MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.451,0.0,0.0,3.0,13.0154,144867
EEMETRIC,2013-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,14.0774,8.0,4.0,19.0,15.3607,138327
EEMETRIC,2013-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.9125,0.0,0.0,1.0,9.9517,9994
EEMETRIC,2013-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,94.8341,93.0,75.0,113.0,28.4083,5577
EEMETRIC,2013-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,23.4559,18.0,2.0,32.0,26.515,282155
EEMETRIC,2013-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.2821,0.0,0.0,9.0,16.5488,405078
EEMETRIC,2013-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,172.9935,180.0,151.0,203.0,42.7451,6201
EEMETRIC,2013-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,48.6919,46.0,35.0,57.0,23.6405,36119
EEMETRIC,2013-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,84.2307,73.0,35.0,137.0,54.8541,146102
EEMETRIC,2013-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,45.9558,36.4997,16.4959,60.4868,39.8264,2234028
EEMETRIC,2013-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.01,19.0,5.0,50.0,53.2803,14244
EEMETRIC,2013-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,22.6515,15.0,5.0,28.0,26.4753,413087
EEMETRIC,2013-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.9433,2.0,0.0,4.0,8.4106,97673
EEMETRIC,2013-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,43.4015,43.0,29.0,56.0,18.6809,31076
EEMETRIC,2013-08-01,6-101,6-101,BULL FLAT,BULL FLAT,6.6803,3.0,1.0,9.0,10.2683,78457
EEMETRIC,2013-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,57.878,56.0,24.0,87.0,39.0368,10579
EEMETRIC,2013-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.639,31.0,14.0,50.0,27.279,12924
EEMETRIC,2013-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,46.7215,46.0,31.0,60.0,18.7074,14515
EEMETRIC,2013-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,68.0824,54.0,29.0,101.0,48.1118,358135
EEMETRIC,2013-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.5247,5.0,3.0,10.0,12.3973,39581
EEMETRIC,2013-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,16.7449,11.0,6.0,20.0,17.3543,31593
EEMETRIC,2013-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,39.9223,31.0,22.0,45.0,31.6795,1213316
EEMETRIC,2013-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.7948,6.0,2.0,13.0,9.6539,35753
EEMETRIC,2013-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.4514,36.0,20.0,55.0,30.912,81848
EEMETRIC,2013-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.8216,7.0,4.0,11.0,7.7248,261304
EEMETRIC,2013-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.6741,3.0,1.0,8.0,22.6643,340869
EEMETRIC,2013-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.2124,9.0,4.0,16.0,19.1331,41842
EEMETRIC,2013-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,54.5987,53.0,32.0,74.0,29.0415,15902
EEMETRIC,2013-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,25.2753,24.0,13.0,33.0,18.3195,24310
EEMETRIC,2013-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.0214,69.0,45.0,91.0,30.0551,18978
EEMETRIC,2013-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,111.9357,111.0,90.0,133.0,28.9049,28260
EEMETRIC,2013-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.3293,0.0,0.0,0.0,4.6994,946901
EEMETRIC,2013-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.0874,47.0,21.0,82.0,48.362,44241
EEMETRIC,2013-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,54.8328,38.0,16.0,72.0,54.9039,16014
EEMETRIC,2013-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,62.5456,60.0,51.0,70.0,19.9064,8193
EEMETRIC,2013-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.8086,0.0,0.0,6.0,20.8059,328088
EEMETRIC,2013-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,117.2118,128.0,98.0,146.0,42.3889,5874
EEMETRIC,2013-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,53.6786,53.0,48.0,58.0,11.5098,949
EEMETRIC,2013-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,29.6774,26.0,9.0,43.0,25.9704,1221349
EEMETRIC,2013-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.4679,10.0,2.0,22.0,17.5873,580540
EEMETRIC,2013-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.6951,1.0,0.0,10.0,24.869,179070
EEMETRIC,2013-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,101.0359,88.0,66.0,137.0,42.3389,6377
EEMETRIC,2013-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.5444,0.0,0.0,0.0,1.7907,6334
EEMETRIC,2013-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.6886,18.5073,4.4753,30.4707,25.7947,2704266
EEMETRIC,2013-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.6471,60.0,40.0,81.0,39.8648,80257
EEMETRIC,2013-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.0642,64.0,34.0,90.0,35.3269,133749
EEMETRIC,2013-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,52.364,48.0,35.0,68.0,23.366,75444
EEMETRIC,2013-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.0695,12.0,3.0,24.0,26.9891,453937
EEMETRIC,2013-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.946,34.4944,10.4902,74.4987,50.4701,1336106
EEMETRIC,2013-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.8884,3.0,0.0,13.0,20.3284,218418
EEMETRIC,2013-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,44.003,35.0,20.0,58.0,35.0141,173279
EEMETRIC,2013-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.1801,58.0,45.0,73.0,25.944,799181
EEMETRIC,2013-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,89.6897,82.0,69.0,106.0,28.0831,45279
EEMETRIC,2013-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,99.5568,94.0,78.0,117.0,31.2468,134628
EEMETRIC,2013-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.7583,56.0,43.0,73.0,29.8348,392069
EEMETRIC,2013-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,73.8883,70.0,57.0,88.0,29.5068,996422
EEMETRIC,2013-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,67.937,68.0,53.0,85.0,31.368,238509
EEMETRIC,2013-08-01,6-072,6-072,COLES FLAT,COLES FLAT,23.8784,23.0,17.0,30.0,10.5407,13244
EEMETRIC,2013-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.916,17.0,4.0,42.0,28.6006,29240
EEMETRIC,2013-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,27.082,24.0,5.0,36.0,27.9356,31751
EEMETRIC,2013-08-01,4-010,4-010,CONEJO,CONEJO,84.2511,84.0,71.0,98.0,25.6214,84503
EEMETRIC,2013-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,21.1732,21.0,3.0,35.0,20.399,136155
EEMETRIC,2013-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,88.2435,90.0,65.0,112.0,32.6418,331510
EEMETRIC,2013-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,140.6388,147.0,130.0,160.0,28.7137,58134
EEMETRIC,2013-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.4353,0.0,0.0,0.0,4.2097,114929
EEMETRIC,2013-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,193.6153,203.0,165.0,229.0,43.4753,3436
EEMETRIC,2013-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,74.0115,70.0,47.0,94.0,35.8017,17262
EEMETRIC,2013-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,67.746,66.0,40.0,92.0,36.3738,73792
EEMETRIC,2013-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,63.8497,58.0,46.0,74.0,27.5331,25180
EEMETRIC,2013-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.0405,0.0,0.0,1.0,7.529,396167
EEMETRIC,2013-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,33.7251,22.0,4.0,49.0,41.9498,29352
EEMETRIC,2013-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.3,0.0,0.0,0.0,4.9456,648410
EEMETRIC,2013-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.6094,2.0,0.0,7.0,19.1415,567907
EEMETRIC,2013-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.9563,3.0,1.0,8.0,5.5614,426688
EEMETRIC,2013-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,27.8595,20.0,6.0,43.0,26.7775,14830
EEMETRIC,2013-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,53.9054,57.0,38.0,71.0,22.9324,18906
EEMETRIC,2013-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,52.3041,48.0,19.0,81.0,35.2298,15576
EEMETRIC,2013-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.3745,30.0,6.0,99.0,69.9499,45053
EEMETRIC,2013-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.339,7.0,0.0,27.0,32.4833,1086945
EEMETRIC,2013-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,44.5791,36.0,22.0,54.0,35.7313,955636
EEMETRIC,2013-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,24.1264,19.0,8.0,36.0,21.2007,198536
EEMETRIC,2013-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.6104,3.0,0.0,7.0,15.3733,15214
EEMETRIC,2013-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,38.7864,25.0,5.0,54.0,41.2443,400268
EEMETRIC,2013-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,27.5124,26.0,7.0,39.0,23.98,131543
EEMETRIC,2013-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.5785,2.4421,0.2062,6.4857,11.3618,4133615
EEMETRIC,2013-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.18,10.0,5.0,18.0,26.2857,134596
EEMETRIC,2013-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.7701,11.0,8.0,15.0,7.1001,32521
EEMETRIC,2013-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,96.5434,86.0,56.0,133.0,51.2891,10249
EEMETRIC,2013-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.9538,42.0,22.0,83.0,43.9617,21881
EEMETRIC,2013-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,52.3926,47.0,35.0,61.0,30.8415,29467
EEMETRIC,2013-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,139.767,149.0,128.0,165.0,37.7865,13817
EEMETRIC,2013-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.5127,0.0,0.0,3.0,14.2735,6360
EEMETRIC,2013-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.0168,15.0,9.0,22.0,11.4852,29217
EEMETRIC,2013-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,75.372,76.0,65.0,88.0,18.8387,57089
EEMETRIC,2013-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,19.0879,11.0,3.0,21.0,30.1402,876191
EEMETRIC,2013-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,79.5701,77.0,42.0,113.0,45.9022,6195
EEMETRIC,2013-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,143.7237,149.0,108.0,177.0,52.3933,308740
EEMETRIC,2013-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,118.4711,111.0,69.0,160.0,61.9819,18448
EEMETRIC,2013-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,70.7133,70.0,59.0,81.0,21.8111,32160
EEMETRIC,2013-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.7819,1.0,0.0,7.0,20.4952,341252
EEMETRIC,2013-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.1812,4.0,1.0,15.0,26.4272,6474
EEMETRIC,2013-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.947,58.0,37.0,79.0,36.8175,31599
EEMETRIC,2013-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.1864,42.0,20.0,72.0,40.5716,106147
EEMETRIC,2013-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.3531,74.0,67.0,84.0,20.7419,12956
EEMETRIC,2013-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,147.4938,153.0,108.0,192.0,55.2968,155521
EEMETRIC,2013-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.0237,0.0,0.0,1.0,6.9585,578991
EEMETRIC,2013-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,53.1314,45.0,35.0,62.0,29.5149,14736
EEMETRIC,2013-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,102.6318,108.0,56.0,149.0,55.3131,246566
EEMETRIC,2013-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,32.2481,28.5164,8.5039,46.4926,27.7245,2034505
EEMETRIC,2013-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.5862,9.0,3.0,18.0,46.7094,206078
EEMETRIC,2013-08-01,3-053,3-053,FOOTHILL,FOOTHILL,88.7607,87.0,75.0,101.0,21.0783,14765
EEMETRIC,2013-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,150.7627,157.0,112.0,193.0,51.2487,97208
EEMETRIC,2013-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,152.5294,159.0,133.0,179.0,35.4946,25040
EEMETRIC,2013-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.4882,0.0,0.0,4.0,11.501,1507399
EEMETRIC,2013-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.5144,2.0,0.0,15.0,11.7223,13564
EEMETRIC,2013-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,114.0993,110.0,74.0,149.0,51.1638,9498
EEMETRIC,2013-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,141.2119,142.0,121.0,161.0,31.6903,8868
EEMETRIC,2013-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.1495,55.0,34.0,85.0,35.2446,213011
EEMETRIC,2013-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.3126,38.0,10.0,71.0,39.4909,589157
EEMETRIC,2013-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.165,8.0,4.0,12.0,5.7262,14436
EEMETRIC,2013-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.839,11.0,6.0,16.0,8.5522,126294
EEMETRIC,2013-08-01,3-016,3-016,GOLETA,GOLETA,78.1782,77.0,64.0,90.0,21.4331,39163
EEMETRIC,2013-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,53.4855,42.0,24.0,73.0,41.7649,82919
EEMETRIC,2013-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,50.6866,31.0,13.0,72.0,49.8681,161679
EEMETRIC,2013-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,146.4009,158.0,132.0,171.0,36.0757,18941
EEMETRIC,2013-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.9,3.0,2.0,6.0,6.0238,44881
EEMETRIC,2013-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.1623,14.0,8.0,22.0,19.6211,79418
EEMETRIC,2013-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,94.5004,106.0,37.0,143.0,58.3342,13384
EEMETRIC,2013-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,27.7927,21.0,15.0,39.0,17.6908,24461
EEMETRIC,2013-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.3018,12.0,8.0,17.0,7.6383,268934
EEMETRIC,2013-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,104.0708,103.0,83.0,121.0,32.3733,60426
EEMETRIC,2013-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.2319,70.0,55.0,91.0,25.1568,19738
EEMETRIC,2013-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,131.1223,134.0,93.0,171.0,55.0886,12466
EEMETRIC,2013-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.7587,1.0,0.0,4.0,10.9562,1841343
EEMETRIC,2013-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,34.7332,30.0,20.0,45.0,20.4477,112083
EEMETRIC,2013-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,32.5183,29.0,21.0,42.0,16.8157,20254
EEMETRIC,2013-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,77.0738,73.0,43.0,109.0,41.9511,14829
EEMETRIC,2013-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,63.7103,66.0,47.0,81.0,21.1816,11777
EEMETRIC,2013-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,75.6146,80.0,50.0,101.0,35.172,74988
EEMETRIC,2013-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.4298,5.0,0.0,39.0,37.053,12871
EEMETRIC,2013-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,77.0032,75.0,59.0,95.0,28.0775,3807
EEMETRIC,2013-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,31.1783,32.0,21.0,40.0,14.6,50053
EEMETRIC,2013-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,26.7458,20.0,13.0,33.0,22.916,80667
EEMETRIC,2013-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.1637,39.0,21.0,96.0,45.0364,9948
EEMETRIC,2013-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.7408,11.0,4.0,32.0,27.8154,10593
EEMETRIC,2013-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.8841,12.4839,4.4784,26.473,33.9034,1394546
EEMETRIC,2013-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.9406,69.0,38.0,105.0,47.1301,10659
EEMETRIC,2013-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,120.1306,118.0,77.0,161.0,55.2412,17528
EEMETRIC,2013-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.891,30.0,17.0,47.0,40.3108,17199
