MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,26.3807,18.0,4.0,42.0,28.7084,6191
EEMETRIC,2015-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,13.9923,11.0,5.0,19.0,12.7865,175679
EEMETRIC,2015-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,11.4928,10.0,5.0,17.0,8.8751,402232
EEMETRIC,2015-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,208.6854,212.0,180.0,242.0,47.8669,47547
EEMETRIC,2015-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,135.7268,132.0,108.0,163.0,40.885,63160
EEMETRIC,2015-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,227.4297,227.0,213.0,245.0,27.4959,7582
EEMETRIC,2015-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.3667,1.0,0.0,3.0,4.0522,32897
EEMETRIC,2015-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,75.049,70.0,43.0,102.0,40.6149,108957
EEMETRIC,2015-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,84.0646,73.0,39.0,126.0,52.086,413987
EEMETRIC,2015-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.3542,1.0,0.0,11.0,16.9497,144867
EEMETRIC,2015-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.7168,2.0,0.0,16.0,15.0526,138327
EEMETRIC,2015-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.26,7.0,1.0,17.0,19.3356,9994
EEMETRIC,2015-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,115.4797,110.0,93.0,135.0,29.8615,7840
EEMETRIC,2015-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.4025,2.0,0.0,6.0,16.9748,282155
EEMETRIC,2015-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.2289,1.0,0.0,7.0,8.9071,405078
EEMETRIC,2015-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,175.2542,178.0,143.0,215.0,53.8927,6201
EEMETRIC,2015-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,101.6948,93.0,80.0,109.0,37.2418,36119
EEMETRIC,2015-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,95.8549,84.0,51.0,142.0,52.7636,146102
EEMETRIC,2015-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.8242,1.0,0.0,6.0,8.9606,2234028
EEMETRIC,2015-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,47.9858,22.0,7.0,64.0,59.8933,14244
EEMETRIC,2015-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.7317,2.0,0.0,8.0,8.6982,413087
EEMETRIC,2015-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,13.8565,8.0,3.0,20.0,15.6928,97673
EEMETRIC,2015-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.8016,15.0,9.0,26.0,17.3934,31076
EEMETRIC,2015-06-01,6-101,6-101,BULL FLAT,BULL FLAT,27.3079,23.0,15.0,34.0,18.8421,78457
EEMETRIC,2015-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,111.1183,112.0,81.0,140.0,38.1989,10579
EEMETRIC,2015-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,47.0049,43.0,24.0,65.0,31.5121,12924
EEMETRIC,2015-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,55.6206,56.0,38.0,73.0,22.2154,14515
EEMETRIC,2015-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,86.7151,75.0,37.0,134.0,56.4575,358135
EEMETRIC,2015-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.8864,12.0,5.0,21.0,16.2902,39581
EEMETRIC,2015-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.7098,19.0,6.0,33.0,16.763,31593
EEMETRIC,2015-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.1194,0.0,0.0,0.0,6.2488,1213316
EEMETRIC,2015-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.111,8.0,3.0,13.0,7.9419,35753
EEMETRIC,2015-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.4178,41.0,26.0,63.0,29.8955,81848
EEMETRIC,2015-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,11.8308,8.0,3.0,16.0,13.379,261304
EEMETRIC,2015-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.7021,4.0,2.0,8.0,21.6059,340869
EEMETRIC,2015-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.0852,6.0,0.0,18.0,19.5985,41842
EEMETRIC,2015-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,69.0526,65.0,42.0,90.0,34.5763,15902
EEMETRIC,2015-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.5186,0.0,0.0,3.0,14.7714,24310
EEMETRIC,2015-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,81.2748,82.0,59.0,104.0,29.3125,18861
EEMETRIC,2015-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,115.9871,117.0,93.0,139.0,29.3981,31085
EEMETRIC,2015-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.9774,25.0,13.0,29.0,14.3211,946901
EEMETRIC,2015-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,70.7075,58.0,27.0,101.0,52.5239,44241
EEMETRIC,2015-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,56.7545,45.0,23.0,79.0,44.6032,16014
EEMETRIC,2015-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,62.1355,60.0,50.0,70.0,20.8289,8193
EEMETRIC,2015-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,11.4982,9.0,4.0,14.0,12.9038,328088
EEMETRIC,2015-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,134.7712,148.0,110.0,165.0,41.4118,5874
EEMETRIC,2015-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,43.3477,41.0,36.0,50.0,11.4294,949
EEMETRIC,2015-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,9.3774,4.0,0.0,17.0,15.368,1221349
EEMETRIC,2015-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.4355,11.0,5.0,19.0,16.7649,580540
EEMETRIC,2015-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.8078,13.0,4.0,41.0,35.0126,179070
EEMETRIC,2015-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,92.7648,87.0,59.0,121.0,44.4546,6377
EEMETRIC,2015-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,7.9599,3.0,0.0,13.0,12.1668,6334
EEMETRIC,2015-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.185,0.0,0.0,0.0,7.2106,2704920
EEMETRIC,2015-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.4656,71.0,56.0,95.0,40.4886,80257
EEMETRIC,2015-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.0198,80.0,51.0,108.0,37.7559,133749
EEMETRIC,2015-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.0706,74.0,57.0,91.0,29.5961,75444
EEMETRIC,2015-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.3887,31.0,21.0,40.0,21.4051,453937
EEMETRIC,2015-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,64.232,46.4865,26.4999,88.4888,52.4082,1336106
EEMETRIC,2015-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,43.7864,43.0,30.0,54.0,23.0269,218418
EEMETRIC,2015-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,73.2855,67.0,44.0,89.0,42.2161,173279
EEMETRIC,2015-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,45.3248,42.0,30.0,57.0,23.5543,799394
EEMETRIC,2015-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,68.553,63.0,50.0,82.0,26.5174,45279
EEMETRIC,2015-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,82.7319,76.0,62.0,100.0,28.6785,135678
EEMETRIC,2015-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,46.1988,42.0,32.0,53.0,24.2233,399197
EEMETRIC,2015-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.0885,75.0,59.0,93.0,28.0064,996071
EEMETRIC,2015-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,90.3213,84.0,75.0,101.0,24.4776,238939
EEMETRIC,2015-06-01,6-072,6-072,COLES FLAT,COLES FLAT,5.2662,3.0,1.0,5.0,7.7195,13244
EEMETRIC,2015-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.8526,40.0,20.0,70.0,35.9069,29240
EEMETRIC,2015-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.7385,7.0,1.0,18.0,27.3197,31751
EEMETRIC,2015-06-01,4-010,4-010,CONEJO,CONEJO,91.6715,90.0,78.0,103.0,22.744,84503
EEMETRIC,2015-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.9178,4.0,1.0,11.0,10.0407,136155
EEMETRIC,2015-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,111.5267,111.0,87.0,133.0,33.6721,329536
EEMETRIC,2015-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,163.6961,170.0,153.0,182.0,28.3916,58134
EEMETRIC,2015-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.2123,2.0,0.0,14.0,11.2245,114929
EEMETRIC,2015-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,241.5822,245.0,219.0,268.0,43.5783,3432
EEMETRIC,2015-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,75.4036,69.0,45.0,100.0,39.7608,17262
EEMETRIC,2015-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,105.73,114.0,74.0,142.0,50.7822,73792
EEMETRIC,2015-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,86.8816,82.0,66.0,98.0,30.0172,25180
EEMETRIC,2015-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.4754,5.0,2.0,11.0,8.5849,396167
EEMETRIC,2015-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.1193,31.0,11.0,60.0,44.0505,29352
EEMETRIC,2015-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.0278,3.0,1.0,4.0,4.6974,648410
EEMETRIC,2015-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.447,7.0,3.0,12.0,8.3568,567907
EEMETRIC,2015-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.447,4.0,2.0,10.0,11.4031,426688
EEMETRIC,2015-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.8146,34.0,17.0,53.0,26.8858,14830
EEMETRIC,2015-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,58.8287,61.0,42.0,76.0,23.0595,18906
EEMETRIC,2015-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.654,54.0,29.0,88.0,38.9674,15576
EEMETRIC,2015-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,74.888,42.0,13.0,129.0,76.1299,45053
EEMETRIC,2015-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.7653,39.0,25.0,61.0,32.3375,1086945
EEMETRIC,2015-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.4178,1.0,0.0,5.0,8.7724,955636
EEMETRIC,2015-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.8528,1.0,0.0,8.0,10.4516,198536
EEMETRIC,2015-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,8.395,4.0,3.0,6.0,13.954,15214
EEMETRIC,2015-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.7229,15.0,10.0,22.0,10.1602,400268
EEMETRIC,2015-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,15.1171,15.0,12.0,18.0,5.2843,131543
EEMETRIC,2015-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.344,10.4889,2.4614,24.4873,19.4878,4133615
EEMETRIC,2015-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,47.5333,43.0,31.0,57.0,26.8751,134596
EEMETRIC,2015-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.8446,19.0,13.0,26.0,13.3861,32521
EEMETRIC,2015-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,107.8408,104.0,66.0,147.0,53.9435,10249
EEMETRIC,2015-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,77.6031,68.0,34.0,118.0,48.2311,21881
EEMETRIC,2015-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,72.2855,62.0,48.0,79.0,41.7112,32002
EEMETRIC,2015-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,148.3444,152.0,128.0,177.0,35.5981,13817
EEMETRIC,2015-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.7442,0.0,0.0,6.0,19.2533,6360
EEMETRIC,2015-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,36.9915,33.0,19.0,51.0,22.7039,29217
EEMETRIC,2015-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,78.778,80.0,70.0,90.0,16.8269,57089
EEMETRIC,2015-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.4637,13.0,2.0,35.0,32.3354,876191
EEMETRIC,2015-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,88.2951,86.0,49.0,123.0,47.5284,6195
EEMETRIC,2015-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,199.67,208.0,171.0,230.0,47.7154,265365
EEMETRIC,2015-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,111.8403,88.0,69.0,144.0,56.5468,18448
EEMETRIC,2015-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.9634,56.0,45.0,67.0,24.5196,32160
EEMETRIC,2015-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.7372,15.0,5.0,26.0,24.392,341252
EEMETRIC,2015-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.3004,8.0,2.0,28.0,35.6167,6474
EEMETRIC,2015-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,92.4245,90.0,70.0,109.0,35.3492,31599
EEMETRIC,2015-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.298,65.0,46.0,83.0,34.4784,106147
EEMETRIC,2015-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.9427,65.0,57.0,74.0,23.7693,12956
EEMETRIC,2015-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,213.4844,224.0,182.0,253.0,56.9079,140984
EEMETRIC,2015-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.802,5.0,0.0,17.0,16.7604,578991
EEMETRIC,2015-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,77.272,75.0,60.0,91.0,24.3429,14736
EEMETRIC,2015-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,116.7399,118.0,72.0,161.0,55.6697,246566
EEMETRIC,2015-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.2488,2.0,0.0,7.0,7.8505,2034583
EEMETRIC,2015-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,44.9063,36.0,19.0,52.0,42.9658,206078
EEMETRIC,2015-06-01,3-053,3-053,FOOTHILL,FOOTHILL,89.1243,86.0,74.0,102.0,21.5236,14765
EEMETRIC,2015-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,181.7563,196.0,141.0,229.0,59.5994,95637
EEMETRIC,2015-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,157.6353,162.0,130.0,188.0,38.3839,26306
EEMETRIC,2015-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.1324,0.0,0.0,2.0,10.3806,1507399
EEMETRIC,2015-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.9657,21.0,10.0,35.0,20.5351,13564
EEMETRIC,2015-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,132.677,130.0,87.0,171.0,58.914,9498
EEMETRIC,2015-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,167.1849,172.0,138.0,196.0,39.3576,8533
EEMETRIC,2015-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.2283,58.0,39.0,86.0,35.6245,213011
EEMETRIC,2015-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.4093,49.0,20.0,79.0,40.0877,589157
EEMETRIC,2015-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,16.7222,15.0,9.0,23.0,10.6908,14436
EEMETRIC,2015-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.9025,5.0,2.0,13.0,9.7143,126294
EEMETRIC,2015-06-01,3-016,3-016,GOLETA,GOLETA,76.3068,75.0,62.0,88.0,21.0463,41228
EEMETRIC,2015-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,84.9606,78.0,55.0,108.0,38.7101,82919
EEMETRIC,2015-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,72.8526,59.0,39.0,106.0,42.6689,161679
EEMETRIC,2015-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,163.1155,174.0,140.0,199.0,45.0825,18941
EEMETRIC,2015-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,28.7728,28.0,15.0,40.0,16.6049,44881
EEMETRIC,2015-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.4867,40.0,29.0,53.0,20.4694,79418
EEMETRIC,2015-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,88.4738,100.0,24.0,136.0,61.2923,13384
EEMETRIC,2015-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,40.9182,35.0,24.0,55.0,24.4208,24461
EEMETRIC,2015-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,17.1759,15.0,7.0,24.0,13.3997,268934
EEMETRIC,2015-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,112.5514,113.0,92.0,132.0,30.6007,60426
EEMETRIC,2015-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.5309,80.0,66.0,98.0,22.3982,19231
EEMETRIC,2015-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,121.4063,118.0,79.0,161.0,54.4995,12466
EEMETRIC,2015-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.7577,5.0,2.0,12.0,15.0075,1841343
EEMETRIC,2015-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,41.3984,40.0,28.0,53.0,18.3182,112083
EEMETRIC,2015-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,37.5934,35.0,23.0,50.0,19.8364,20254
EEMETRIC,2015-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,103.4292,102.0,67.0,139.0,46.7072,14829
EEMETRIC,2015-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,68.3109,71.0,52.0,85.0,23.0621,11777
EEMETRIC,2015-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,91.5903,93.0,57.0,122.0,43.2942,74988
EEMETRIC,2015-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.9828,18.0,4.0,65.0,49.8432,12871
EEMETRIC,2015-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,99.0373,95.0,72.0,128.0,38.6619,3807
EEMETRIC,2015-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.9561,2.0,1.0,7.0,7.2166,50053
EEMETRIC,2015-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,29.4475,23.0,10.0,43.0,25.7476,80667
EEMETRIC,2015-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.6981,59.0,41.0,102.0,38.7792,9948
EEMETRIC,2015-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.645,28.0,12.0,53.0,36.951,10593
EEMETRIC,2015-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.8333,12.489,2.4384,30.4906,38.2563,1394546
EEMETRIC,2015-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,107.9671,102.0,65.0,147.0,53.4654,10659
EEMETRIC,2015-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,116.8792,113.0,64.0,159.0,66.8804,17528
EEMETRIC,2015-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.3737,45.0,29.0,78.0,49.7519,17199
