MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,166.1159,171.0,140.0,197.0,43.2495,50934
EEMETRIC,2017-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,119.9109,114.0,94.0,143.0,37.3039,63582
EEMETRIC,2017-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,150.1505,151.0,136.0,170.0,26.513,7582
EEMETRIC,2017-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.3235,6.0,3.0,11.0,7.7399,32897
EEMETRIC,2017-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,46.657,43.0,20.0,69.0,32.9363,108957
EEMETRIC,2017-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,62.3675,48.0,16.0,105.0,52.5607,413987
EEMETRIC,2017-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,19.4117,16.0,5.0,29.0,17.3448,144867
EEMETRIC,2017-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.0813,2.0,0.0,9.0,9.1544,138327
EEMETRIC,2017-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.5611,0.0,0.0,1.0,8.624,9994
EEMETRIC,2017-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,66.5991,63.0,48.0,81.0,24.7464,8091
EEMETRIC,2017-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,10.8018,5.0,1.0,11.0,20.6318,282155
EEMETRIC,2017-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.5317,6.0,0.0,13.0,11.4596,405078
EEMETRIC,2017-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,124.1193,125.0,99.0,149.0,36.6767,6201
EEMETRIC,2017-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,72.8037,66.0,51.0,84.0,36.5874,36119
EEMETRIC,2017-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,117.1224,136.0,65.0,163.0,53.0539,146102
EEMETRIC,2017-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.0217,1.0,0.0,6.0,8.9462,2234028
EEMETRIC,2017-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,77.6149,58.0,34.0,112.0,57.8066,14244
EEMETRIC,2017-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.668,4.0,0.0,12.0,10.0182,413087
EEMETRIC,2017-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,36.0412,37.0,7.0,50.0,25.5097,97673
EEMETRIC,2017-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,47.4898,44.0,32.0,58.0,21.5061,31076
EEMETRIC,2017-08-01,6-101,6-101,BULL FLAT,BULL FLAT,8.1583,5.0,1.0,10.0,10.6368,78457
EEMETRIC,2017-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,92.0629,95.0,58.0,123.0,42.1471,10579
EEMETRIC,2017-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.229,18.0,5.0,35.0,22.0114,12924
EEMETRIC,2017-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,53.4791,49.0,35.0,62.0,31.2959,14515
EEMETRIC,2017-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,60.8533,42.0,17.0,104.0,52.0523,358135
EEMETRIC,2017-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,35.8366,42.0,15.0,47.0,21.7574,39581
EEMETRIC,2017-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.0875,1.0,0.0,3.0,8.6896,31593
EEMETRIC,2017-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.6556,0.0,0.0,1.0,5.8582,1213316
EEMETRIC,2017-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,24.0659,23.0,14.0,32.0,12.7663,35753
EEMETRIC,2017-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.9552,12.0,2.0,35.0,30.2439,81848
EEMETRIC,2017-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,72.5279,76.0,64.0,91.0,32.7903,261304
EEMETRIC,2017-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.4233,2.0,0.0,5.0,23.3971,340869
EEMETRIC,2017-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.4319,2.0,0.0,6.0,10.0376,41842
EEMETRIC,2017-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.3733,53.0,35.0,76.0,29.3358,15902
EEMETRIC,2017-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.4751,5.0,1.0,21.0,21.125,24310
EEMETRIC,2017-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,77.8885,77.0,59.0,97.0,24.23,18978
EEMETRIC,2017-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,114.8165,117.0,88.0,140.0,32.0963,27022
EEMETRIC,2017-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.9888,4.0,1.0,7.0,12.1834,946901
EEMETRIC,2017-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,85.6804,68.0,40.0,123.0,57.4491,44241
EEMETRIC,2017-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.2411,38.0,21.0,61.0,30.7,16014
EEMETRIC,2017-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,53.7056,51.0,41.0,62.0,20.1222,8193
EEMETRIC,2017-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,12.1087,7.0,2.0,16.0,16.3707,328088
EEMETRIC,2017-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,124.2942,139.0,98.0,154.0,41.7317,5874
EEMETRIC,2017-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,70.3498,68.0,60.0,81.0,17.4762,949
EEMETRIC,2017-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,3.5706,1.0,0.0,4.0,11.3228,1221349
EEMETRIC,2017-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.6944,7.0,2.0,18.0,19.963,580540
EEMETRIC,2017-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.7605,20.0,9.0,35.0,26.2965,179070
EEMETRIC,2017-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,119.6567,115.0,95.0,140.0,32.679,6377
EEMETRIC,2017-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.9255,0.0,0.0,1.0,2.5046,6334
EEMETRIC,2017-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.0125,2.4488,0.2474,10.472,11.1971,2704920
EEMETRIC,2017-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,69.637,55.0,39.0,77.0,50.1113,80257
EEMETRIC,2017-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.4574,20.0,4.0,46.0,28.4958,133749
EEMETRIC,2017-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,66.0679,64.0,50.0,77.0,23.8285,75444
EEMETRIC,2017-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.5868,13.0,8.0,23.0,19.9113,453937
EEMETRIC,2017-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.1599,40.498,14.4871,82.487,56.6453,1336106
EEMETRIC,2017-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,16.3059,10.0,4.0,20.0,20.9543,218418
EEMETRIC,2017-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.4172,35.0,20.0,56.0,35.6029,173279
EEMETRIC,2017-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.4913,63.0,50.0,78.0,25.152,799394
EEMETRIC,2017-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,97.6457,92.0,78.0,113.0,26.567,45279
EEMETRIC,2017-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,105.093,99.0,85.0,121.0,28.1977,135739
EEMETRIC,2017-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.6699,59.0,47.0,72.0,24.0305,399027
EEMETRIC,2017-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,68.5569,64.0,52.0,80.0,27.2675,998663
EEMETRIC,2017-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,76.456,69.0,57.0,90.0,27.433,239619
EEMETRIC,2017-08-01,6-072,6-072,COLES FLAT,COLES FLAT,23.2726,22.0,18.0,27.0,8.0931,13244
EEMETRIC,2017-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,8.405,2.0,0.0,10.0,14.4422,29240
EEMETRIC,2017-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,25.4691,16.0,7.0,35.0,29.3702,31751
EEMETRIC,2017-08-01,4-010,4-010,CONEJO,CONEJO,90.9905,88.0,77.0,102.0,21.852,84503
EEMETRIC,2017-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.7059,3.0,0.0,13.0,11.8557,136155
EEMETRIC,2017-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,105.1443,105.0,82.0,128.0,31.7074,332208
EEMETRIC,2017-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,144.1304,152.0,133.0,164.0,30.2577,58134
EEMETRIC,2017-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.276,0.0,0.0,0.0,1.287,114929
EEMETRIC,2017-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,171.0809,178.0,156.0,198.0,38.8721,3436
EEMETRIC,2017-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,76.2913,72.0,45.0,101.0,40.2558,17262
EEMETRIC,2017-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.0103,59.0,31.0,83.0,34.1065,73792
EEMETRIC,2017-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,86.8271,77.0,43.0,135.0,48.2178,25180
EEMETRIC,2017-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.3931,0.0,0.0,2.0,7.68,396167
EEMETRIC,2017-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.9538,6.0,1.0,23.0,30.4832,29352
EEMETRIC,2017-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.845,7.0,2.0,13.0,9.0817,648410
EEMETRIC,2017-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.6413,3.0,0.0,27.0,14.8188,567907
EEMETRIC,2017-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.229,2.0,0.0,4.0,4.3753,426688
EEMETRIC,2017-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.7332,32.0,18.0,51.0,24.7395,14830
EEMETRIC,2017-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.1367,67.0,48.0,81.0,23.2812,18906
EEMETRIC,2017-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,58.7965,56.0,31.0,83.0,32.0151,15576
EEMETRIC,2017-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,78.7249,53.0,26.0,122.0,66.9482,45053
EEMETRIC,2017-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.4041,13.0,3.0,37.0,32.059,1086945
EEMETRIC,2017-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.348,2.0,0.0,5.0,7.6274,955636
EEMETRIC,2017-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,12.8751,8.0,1.0,20.0,14.3158,198536
EEMETRIC,2017-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,14.0966,7.0,3.0,19.0,17.9347,15214
EEMETRIC,2017-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.6154,4.0,1.0,8.0,6.6913,400268
EEMETRIC,2017-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.067,4.0,2.0,7.0,4.054,131543
EEMETRIC,2017-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,36.8379,32.5158,0.3242,62.4999,35.6698,4133615
EEMETRIC,2017-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.2633,10.0,2.0,23.0,20.331,134596
EEMETRIC,2017-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,84.0879,79.0,74.0,87.0,17.1503,32521
EEMETRIC,2017-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,76.9275,72.0,49.0,100.0,35.0932,10249
EEMETRIC,2017-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,59.9093,44.0,20.0,87.0,52.1564,21881
EEMETRIC,2017-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,46.9722,44.0,35.0,54.0,20.8113,32893
EEMETRIC,2017-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,111.1047,113.0,88.0,138.0,33.0157,13817
EEMETRIC,2017-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.2222,9.0,0.0,21.0,21.9729,6360
EEMETRIC,2017-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,33.4593,24.0,15.0,36.0,36.6085,29217
EEMETRIC,2017-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,75.261,76.0,65.0,86.0,17.1272,57089
EEMETRIC,2017-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.9207,4.0,1.0,10.0,30.6968,876191
EEMETRIC,2017-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.1177,44.0,23.0,71.0,31.4734,6195
EEMETRIC,2017-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,138.3489,142.0,118.0,158.0,33.4624,259460
EEMETRIC,2017-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,148.7462,166.0,75.0,215.0,71.7443,18448
EEMETRIC,2017-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.3639,36.0,29.0,44.0,15.7778,32160
EEMETRIC,2017-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.5991,0.0,0.0,2.0,20.2345,341252
EEMETRIC,2017-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.0748,3.0,1.0,9.0,16.2399,6474
EEMETRIC,2017-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,67.9982,63.0,47.0,81.0,32.5815,31599
EEMETRIC,2017-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.9246,42.0,25.0,77.0,43.4007,106147
EEMETRIC,2017-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,46.0481,44.0,37.0,52.0,17.7661,12956
EEMETRIC,2017-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,148.6898,150.0,123.0,175.0,38.5525,122151
EEMETRIC,2017-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.3753,0.0,0.0,0.0,5.2543,578991
EEMETRIC,2017-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,93.3073,69.0,52.0,137.0,54.21,14736
EEMETRIC,2017-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.7944,111.0,61.0,155.0,55.4559,246566
EEMETRIC,2017-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.8148,1.0,0.0,5.0,6.6418,2034583
EEMETRIC,2017-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.5447,6.0,1.0,18.0,35.3153,206078
EEMETRIC,2017-08-01,3-053,3-053,FOOTHILL,FOOTHILL,90.669,88.0,76.0,103.0,21.3686,14765
EEMETRIC,2017-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,118.4569,122.0,91.0,147.0,36.4675,96981
EEMETRIC,2017-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,102.1122,104.0,74.0,134.0,36.886,27477
EEMETRIC,2017-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.6755,0.0,0.0,2.0,14.4166,1507399
EEMETRIC,2017-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.3862,8.0,3.0,15.0,11.4858,13564
EEMETRIC,2017-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.3508,88.0,65.0,115.0,37.87,9498
EEMETRIC,2017-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,109.9944,110.0,93.0,124.0,25.3397,7847
EEMETRIC,2017-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.2844,47.0,27.0,79.0,36.0274,213011
EEMETRIC,2017-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.89,45.0,27.0,72.0,33.938,589157
EEMETRIC,2017-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,94.9752,107.0,99.0,114.0,40.4887,14436
EEMETRIC,2017-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,30.1327,36.0,5.0,42.0,21.6991,126294
EEMETRIC,2017-08-01,3-016,3-016,GOLETA,GOLETA,83.4104,81.0,70.0,94.0,20.2467,40812
EEMETRIC,2017-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,58.4922,45.0,21.0,80.0,50.2406,82919
EEMETRIC,2017-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,52.5101,32.0,11.0,87.0,50.0272,161679
EEMETRIC,2017-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,148.8435,167.0,133.0,180.0,44.8062,18941
EEMETRIC,2017-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.0711,10.0,4.0,13.0,6.182,44881
EEMETRIC,2017-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.7196,38.0,22.0,58.0,33.8976,79418
EEMETRIC,2017-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,64.7014,70.0,24.0,96.0,44.255,13384
EEMETRIC,2017-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,44.7385,27.0,16.0,47.0,51.8362,24461
EEMETRIC,2017-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,82.3896,79.0,69.0,105.0,36.0197,268934
EEMETRIC,2017-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,77.5639,73.0,52.0,96.0,37.8204,60426
EEMETRIC,2017-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.945,61.0,49.0,75.0,19.8901,32567
EEMETRIC,2017-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,97.424,95.0,59.0,133.0,52.143,12466
EEMETRIC,2017-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.6149,0.0,0.0,2.0,10.0949,1841343
EEMETRIC,2017-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,33.852,37.0,15.0,46.0,20.3944,112083
EEMETRIC,2017-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,36.557,31.0,20.0,47.0,25.2922,20254
EEMETRIC,2017-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,86.5651,84.0,59.0,114.0,33.3755,14829
EEMETRIC,2017-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,71.5844,74.0,58.0,87.0,22.3784,11777
EEMETRIC,2017-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,78.5233,84.0,45.0,110.0,41.9225,74988
EEMETRIC,2017-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.7706,35.0,10.0,80.0,41.487,12871
EEMETRIC,2017-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,63.032,61.0,48.0,79.0,22.3794,3807
EEMETRIC,2017-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.9438,16.0,7.0,24.0,12.5412,50053
EEMETRIC,2017-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.0482,6.0,2.0,15.0,15.6657,80667
EEMETRIC,2017-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.3868,52.0,37.0,98.0,38.7183,9948
EEMETRIC,2017-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.3177,6.0,0.0,28.0,25.9516,10593
EEMETRIC,2017-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,38.3589,28.0,9.0,51.0,39.6361,1394546
EEMETRIC,2017-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,82.2685,81.0,59.0,104.0,33.271,10659
EEMETRIC,2017-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,105.3974,106.0,64.0,143.0,53.1752,17528
EEMETRIC,2017-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,78.1995,53.0,38.0,120.0,53.2939,17199
