MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.3676,2.0,1.0,4.0,4.7197,31593
EEMETRIC,2009-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.4447,10.0,5.0,16.0,9.5509,1213316
EEMETRIC,2009-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.3714,3.0,2.0,5.0,3.9184,35753
EEMETRIC,2009-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.7785,21.0,10.0,37.0,20.8327,81848
EEMETRIC,2009-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.2736,9.0,6.0,13.0,7.5714,261304
EEMETRIC,2009-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.5032,0.0,0.0,2.0,13.8114,340869
EEMETRIC,2009-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.4565,0.0,0.0,1.0,4.2315,41842
EEMETRIC,2009-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.8188,25.0,9.0,43.0,20.455,15902
EEMETRIC,2009-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.2284,0.0,0.0,2.0,9.4119,24310
EEMETRIC,2009-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.2988,63.0,45.0,83.0,25.0381,18978
EEMETRIC,2009-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.3098,82.0,57.0,109.0,32.8995,33801
EEMETRIC,2009-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.6614,1.0,0.0,3.0,5.2038,946901
EEMETRIC,2009-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.9639,50.0,33.0,80.0,40.2748,44241
EEMETRIC,2009-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.4069,48.0,26.0,77.0,38.9571,16014
EEMETRIC,2009-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,60.1633,57.0,48.0,68.0,20.0968,8193
EEMETRIC,2009-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.6937,3.0,1.0,5.0,7.4653,328088
EEMETRIC,2009-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,108.629,124.0,84.0,139.0,42.6727,5874
EEMETRIC,2009-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,43.1496,43.0,36.0,48.0,10.5592,949
EEMETRIC,2009-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.1307,1.0,0.0,7.0,8.1058,1221349
EEMETRIC,2009-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.3227,11.0,7.0,17.0,12.5925,580540
EEMETRIC,2009-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.5492,1.0,0.0,13.0,24.6032,179070
EEMETRIC,2009-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,95.335,91.0,69.0,119.0,34.258,6377
EEMETRIC,2009-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0393,0.0,0.0,0.0,0.6251,6334
EEMETRIC,2009-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.6858,0.0,0.0,1.0,4.555,2704920
EEMETRIC,2009-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,59.2645,54.0,33.0,74.0,36.1463,80257
EEMETRIC,2009-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,44.3519,43.0,22.0,64.0,28.0326,133749
EEMETRIC,2009-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.8413,32.0,17.0,49.0,21.9971,75444
EEMETRIC,2009-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.6115,5.0,1.0,9.0,11.3375,453937
EEMETRIC,2009-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,39.7591,24.0,7.0,58.0,42.226,1336106
EEMETRIC,2009-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.1351,4.0,2.0,7.0,10.3207,218418
EEMETRIC,2009-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.4326,16.0,6.0,31.0,24.8859,173279
EEMETRIC,2009-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.3122,39.0,28.0,50.0,19.6454,799394
EEMETRIC,2009-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,58.9401,53.0,41.0,72.0,24.2192,45279
EEMETRIC,2009-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,70.1421,67.0,53.0,83.0,24.4602,135809
EEMETRIC,2009-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.051,34.0,24.0,46.0,18.3473,399911
EEMETRIC,2009-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.4359,47.0,37.0,61.0,22.933,999035
EEMETRIC,2009-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,62.08,57.0,48.0,71.0,22.9194,238419
EEMETRIC,2009-09-01,6-072,6-072,COLES FLAT,COLES FLAT,9.682,9.0,6.0,12.0,5.2769,13244
EEMETRIC,2009-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.7406,10.0,1.0,28.0,20.3767,29240
EEMETRIC,2009-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.1634,1.0,0.0,8.0,19.2863,31751
EEMETRIC,2009-09-01,4-010,4-010,CONEJO,CONEJO,59.0169,59.0,49.0,69.0,18.6825,84503
EEMETRIC,2009-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.3132,8.0,6.0,12.0,4.8527,136155
EEMETRIC,2009-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,79.6911,80.0,57.0,102.0,31.568,331734
EEMETRIC,2009-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,109.0168,117.0,86.0,138.0,37.4344,58134
EEMETRIC,2009-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.7395,0.0,0.0,0.0,2.224,114929
EEMETRIC,2009-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,159.6819,165.0,110.0,211.0,59.1589,3436
EEMETRIC,2009-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,42.2333,38.0,19.0,60.0,29.557,17262
EEMETRIC,2009-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.2854,62.0,40.0,87.0,33.3922,73792
EEMETRIC,2009-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,52.4042,45.0,31.0,66.0,28.7536,25180
EEMETRIC,2009-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.6658,1.0,0.0,2.0,2.3829,396167
EEMETRIC,2009-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.8776,13.0,1.0,38.0,32.1061,29352
EEMETRIC,2009-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.8337,3.0,1.0,5.0,5.3271,648410
EEMETRIC,2009-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.2907,1.0,1.0,2.0,3.7626,567907
EEMETRIC,2009-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.0392,1.0,0.0,2.0,3.189,426688
EEMETRIC,2009-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.4472,35.0,19.0,51.0,22.2241,14830
EEMETRIC,2009-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,50.3149,52.0,39.0,63.0,17.8745,18906
EEMETRIC,2009-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.9258,36.0,13.0,61.0,27.6475,15576
EEMETRIC,2009-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.3943,32.0,9.0,78.0,53.265,44970
EEMETRIC,2009-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.3659,7.0,2.0,26.0,26.6772,1086945
EEMETRIC,2009-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.2131,10.0,6.0,14.0,7.9055,955636
EEMETRIC,2009-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.4564,3.0,0.0,8.0,6.9275,198536
EEMETRIC,2009-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.5599,0.0,0.0,4.0,9.6173,15214
EEMETRIC,2009-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,8.508,7.0,4.0,11.0,5.5882,400268
EEMETRIC,2009-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,9.6568,9.0,7.0,12.0,3.5939,131543
EEMETRIC,2009-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.1637,3.0,0.0,8.0,6.7409,4133615
EEMETRIC,2009-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.4314,2.0,1.0,5.0,15.7057,134596
EEMETRIC,2009-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,12.625,11.0,9.0,14.0,5.8665,32521
EEMETRIC,2009-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,69.8477,63.0,41.0,91.0,36.9674,10249
EEMETRIC,2009-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,33.6157,27.0,13.0,49.0,25.5068,21881
EEMETRIC,2009-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,39.2315,36.0,26.0,48.0,22.0318,30699
EEMETRIC,2009-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,104.5922,110.0,90.0,125.0,30.1333,13817
EEMETRIC,2009-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.5667,9.0,1.0,31.0,18.6671,6360
EEMETRIC,2009-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,13.6826,10.0,6.0,19.0,10.5991,29217
EEMETRIC,2009-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,65.3262,65.0,56.0,75.0,16.3158,57089
EEMETRIC,2009-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.4268,9.0,4.0,17.0,27.4837,876191
EEMETRIC,2009-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,60.8266,56.0,35.0,82.0,35.7104,6195
EEMETRIC,2009-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,116.697,123.0,83.0,149.0,46.6521,309220
EEMETRIC,2009-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,29.8437,28.0,15.0,42.0,18.35,18448
EEMETRIC,2009-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.5451,41.0,33.0,50.0,15.3533,32160
EEMETRIC,2009-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.581,5.0,3.0,7.0,17.3201,341252
EEMETRIC,2009-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.8821,1.0,0.0,12.0,21.0403,6474
EEMETRIC,2009-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.0116,41.0,28.0,55.0,25.3821,31599
EEMETRIC,2009-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.2384,34.0,19.0,52.0,27.4152,106147
EEMETRIC,2009-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.2906,39.0,31.0,46.0,14.7109,12956
EEMETRIC,2009-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,130.4549,133.0,95.0,164.0,46.843,155076
EEMETRIC,2009-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.2562,0.0,0.0,0.0,1.998,578991
EEMETRIC,2009-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,22.009,21.0,11.0,31.0,12.8305,14736
EEMETRIC,2009-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,84.4714,83.0,43.0,125.0,48.0309,246566
EEMETRIC,2009-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,11.6646,11.0,5.0,16.0,8.4838,2034583
EEMETRIC,2009-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.7352,1.0,0.0,4.0,37.7573,206078
EEMETRIC,2009-09-01,3-053,3-053,FOOTHILL,FOOTHILL,53.9109,53.0,38.0,69.0,24.9149,14765
EEMETRIC,2009-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,151.8135,162.0,117.0,191.0,48.9255,97017
EEMETRIC,2009-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,132.4916,137.0,103.0,166.0,39.7706,29520
EEMETRIC,2009-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.7203,1.0,0.0,3.0,7.6655,1507399
EEMETRIC,2009-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.447,0.0,0.0,2.0,5.4029,13564
EEMETRIC,2009-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,83.7808,76.0,50.0,111.0,45.4296,9498
EEMETRIC,2009-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,154.488,158.0,136.0,172.0,27.2952,8868
EEMETRIC,2009-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.0639,50.0,33.0,72.0,30.158,213011
EEMETRIC,2009-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.1898,30.0,9.0,58.0,33.997,589157
EEMETRIC,2009-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.6241,7.0,5.0,9.0,4.4494,14436
EEMETRIC,2009-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.0199,3.0,2.0,5.0,4.5561,126294
EEMETRIC,2009-09-01,3-016,3-016,GOLETA,GOLETA,42.6578,41.0,26.0,56.0,22.6901,41440
EEMETRIC,2009-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.021,35.0,18.0,61.0,36.8924,82919
EEMETRIC,2009-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,41.9585,26.0,13.0,56.0,40.6699,161679
EEMETRIC,2009-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,108.1305,106.0,84.0,137.0,35.3247,18941
EEMETRIC,2009-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.5523,3.0,2.0,4.0,4.4023,44881
EEMETRIC,2009-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.409,14.0,8.0,22.0,12.1478,79418
EEMETRIC,2009-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,75.4771,77.0,33.0,110.0,48.1898,13384
EEMETRIC,2009-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,20.6419,17.0,12.0,26.0,13.6048,24461
EEMETRIC,2009-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.2881,8.0,6.0,13.0,6.7077,268934
EEMETRIC,2009-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,63.6969,60.0,43.0,81.0,29.5457,60426
EEMETRIC,2009-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,69.2209,67.0,53.0,84.0,21.1813,20613
EEMETRIC,2009-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,100.8462,99.0,65.0,136.0,48.1557,12466
EEMETRIC,2009-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.7164,1.0,0.0,3.0,7.7421,1841343
EEMETRIC,2009-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,19.64,19.0,12.0,25.0,9.8231,112083
EEMETRIC,2009-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,19.9272,15.0,9.0,25.0,15.5266,20254
EEMETRIC,2009-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,80.1142,77.0,56.0,102.0,32.6248,14829
EEMETRIC,2009-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,45.1095,47.0,34.0,57.0,16.2629,11777
EEMETRIC,2009-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,60.3371,62.0,40.0,81.0,27.5855,74988
EEMETRIC,2009-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.4526,6.0,0.0,36.0,30.4305,12871
EEMETRIC,2009-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.8004,45.0,34.0,58.0,19.9075,3807
EEMETRIC,2009-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.3382,3.0,1.0,6.0,5.1995,50053
EEMETRIC,2009-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.3584,2.0,0.0,6.0,6.9607,80667
EEMETRIC,2009-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.441,35.0,17.0,77.0,38.1557,9948
EEMETRIC,2009-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.2479,10.0,4.0,28.0,23.0806,10593
EEMETRIC,2009-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.907,8.0,2.0,22.0,25.8706,1394301
EEMETRIC,2009-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.1206,25.0,9.0,49.0,28.5502,10659
EEMETRIC,2009-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,104.3497,100.0,65.0,139.0,50.2938,17528
EEMETRIC,2009-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.358,34.0,21.0,51.0,35.7682,17199
