MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.3395,7,3,14,10.5763,402232
EEMETRIC,2010-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,23.785,20,8,39,17.8241,57764
EEMETRIC,2010-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,26.5581,24,17,34,13.4974,62339
EEMETRIC,2010-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,40.9472,49,29,55,17.5777,7582
EEMETRIC,2010-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.4529,5,3,7,5.4653,32897
EEMETRIC,2010-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.0568,28,19,38,14.1264,108274
EEMETRIC,2010-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,13.3164,12,5,20,10.2865,377726
EEMETRIC,2010-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.3267,1,0,2,4.4577,144867
EEMETRIC,2010-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.3847,5,3,8,4.5271,138327
EEMETRIC,2010-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.3993,8,3,15,9.1566,9994
EEMETRIC,2010-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,16.3839,14,8,22,11.9458,10136
EEMETRIC,2010-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,7.6602,4,2,8,12.6732,282155
EEMETRIC,2010-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.2923,1,0,3,4.0256,404894
EEMETRIC,2010-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,32.2098,34,17,48,17.1945,6201
EEMETRIC,2010-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,5.9824,4,2,8,5.7624,36119
EEMETRIC,2010-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.4946,18,12,23,7.907,146102
EEMETRIC,2010-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.155,1,0,4,6.2549,2234028
EEMETRIC,2010-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.1312,8,4,13,8.6868,14244
EEMETRIC,2010-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.9978,2,0,7,7.3959,413087
EEMETRIC,2010-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.4683,1,0,2,2.2441,97673
EEMETRIC,2010-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,11.0676,9,5,14,8.8548,31076
EEMETRIC,2010-11-01,6-101,6-101,BULL FLAT,BULL FLAT,6.3378,5,2,9,5.5729,78404
EEMETRIC,2010-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.1664,10,5,17,11.0704,10579
EEMETRIC,2010-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.0616,24,16,35,13.7388,12924
EEMETRIC,2010-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,11.0685,10,6,15,6.4018,14515
EEMETRIC,2010-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.1255,12,7,16,6.9648,355977
EEMETRIC,2010-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.6539,1,0,3,5.6847,39581
EEMETRIC,2010-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.1875,3,2,5,4.1045,31593
EEMETRIC,2010-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.8273,0,0,1,5.8809,1213316
EEMETRIC,2010-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.2849,4,2,12,9.557,35753
EEMETRIC,2010-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.9152,35,24,47,17.2655,81848
EEMETRIC,2010-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.8197,8,4,13,11.6981,261284
EEMETRIC,2010-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.0476,7,2,13,12.2153,340865
EEMETRIC,2010-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.0582,3,2,4,7.0825,41842
EEMETRIC,2010-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.8454,40,30,50,14.923,15902
EEMETRIC,2010-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,6.9659,4,2,9,7.8607,24310
EEMETRIC,2010-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.3776,21,9,38,18.1372,18978
EEMETRIC,2010-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,39.0099,37,19,57,24.2615,33717
EEMETRIC,2010-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.0309,3,1,5,7.0279,946901
EEMETRIC,2010-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.8331,12,6,23,10.5473,21370
EEMETRIC,2010-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.8568,24,11,38,16.9699,16014
EEMETRIC,2010-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.944,4,0,30,19.4169,2177
EEMETRIC,2010-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.2411,4,1,10,12.2996,328088
EEMETRIC,2010-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.7504,14,8,18,7.1644,5874
EEMETRIC,2010-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.8851,17,11,22,8.4505,949
EEMETRIC,2010-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.2504,0,0,3,5.2751,1221349
EEMETRIC,2010-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.6419,3,0,5,5.9263,580540
EEMETRIC,2010-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.408,9,4,17,11.763,179070
EEMETRIC,2010-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,23.4971,20,8,35,18.8927,6377
EEMETRIC,2010-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.6418,5,3,9,4.6867,6334
EEMETRIC,2010-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.0218,0,0,2,4.8821,2704772
EEMETRIC,2010-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.4523,27,17,41,15.8338,58367
EEMETRIC,2010-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.4,31,16,46,18.1808,133749
EEMETRIC,2010-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.0828,12,9,17,6.2698,75444
EEMETRIC,2010-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.338,3,2,7,6.8474,453937
EEMETRIC,2010-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,20.2497,12,4,28,22.9256,1334748
EEMETRIC,2010-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.3916,6,1,11,8.1388,218418
EEMETRIC,2010-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,17.3153,13,6,23,15.1425,172780
EEMETRIC,2010-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.3579,8,4,15,11.8962,799269
EEMETRIC,2010-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.4058,11,5,21,14.8447,45279
EEMETRIC,2010-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.5099,14,7,26,18.3498,135809
EEMETRIC,2010-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.3503,5,2,10,10.4995,399903
EEMETRIC,2010-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.9673,18,11,28,16.0777,999376
EEMETRIC,2010-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.9158,29,22,43,18.5985,240855
EEMETRIC,2010-11-01,6-072,6-072,COLES FLAT,COLES FLAT,6.1245,5,3,8,4.5544,13244
EEMETRIC,2010-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.2385,23,13,33,13.6077,29240
EEMETRIC,2010-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,8.3593,6,2,10,11.4399,31751
EEMETRIC,2010-11-01,4-010,4-010,CONEJO,CONEJO,24.3757,21,14,32,14.9373,84503
EEMETRIC,2010-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.3523,5,1,8,4.7409,136155
EEMETRIC,2010-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.0694,25,13,36,16.8539,331297
EEMETRIC,2010-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,36.0565,36,20,51,19.3021,52825
EEMETRIC,2010-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.4662,0,0,0,1.1155,114929
EEMETRIC,2010-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,21.5341,16,4,36,19.5061,3436
EEMETRIC,2010-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.2376,55,44,67,16.6873,17262
EEMETRIC,2010-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.2221,55,48,60,8.9952,73792
EEMETRIC,2010-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.1142,16,9,22,8.1041,19187
EEMETRIC,2010-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.0895,4,1,11,11.5519,396167
EEMETRIC,2010-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.2546,23,14,33,13.6019,29351
EEMETRIC,2010-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.8078,1,0,2,3.1278,648233
EEMETRIC,2010-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.6553,6,2,12,10.1463,567907
EEMETRIC,2010-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,5.1108,4,3,6,3.9077,426688
EEMETRIC,2010-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.9932,9,5,15,8.8919,14830
EEMETRIC,2010-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,15.7224,14,8,22,10.2806,18906
EEMETRIC,2010-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.7808,12,7,18,8.9141,15576
EEMETRIC,2010-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.0143,16,7,31,15.9528,41451
EEMETRIC,2010-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,11.8527,9,4,17,10.8588,1086945
EEMETRIC,2010-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.6666,1,0,4,4.5798,955151
EEMETRIC,2010-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.2275,7,4,12,7.9919,198536
EEMETRIC,2010-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.4499,0,0,3,5.1401,15214
EEMETRIC,2010-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.7855,2,0,6,4.7176,400268
EEMETRIC,2010-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.2386,1,0,3,2.8944,131543
EEMETRIC,2010-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.1578,2,0,5,7.8165,4133615
EEMETRIC,2010-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.4342,2,0,6,9.0441,134596
EEMETRIC,2010-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.1098,0,0,4,9.8889,32521
EEMETRIC,2010-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.3922,18,8,33,15.6941,10072
EEMETRIC,2010-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.2211,14,10,18,7.5281,21334
EEMETRIC,2010-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.9939,5,0,13,11.4086,30503
EEMETRIC,2010-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,31.2546,34,26,39,11.3079,13817
EEMETRIC,2010-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.1821,1,0,3,6.0684,6360
EEMETRIC,2010-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.3182,5,2,17,10.7453,24133
EEMETRIC,2010-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,14.8628,15,11,18,5.5478,54194
EEMETRIC,2010-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.8892,2,1,6,14.9993,876191
EEMETRIC,2010-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.6462,31,21,42,14.0322,6195
EEMETRIC,2010-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.0784,28,14,40,16.2843,295133
EEMETRIC,2010-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.3433,11,8,15,7.4831,10397
EEMETRIC,2010-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.0987,36,28,46,15.2734,32160
EEMETRIC,2010-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.3163,4,2,9,12.2789,341250
EEMETRIC,2010-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.0833,14,8,22,10.5582,6474
EEMETRIC,2010-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.5681,16,9,25,15.7061,31599
EEMETRIC,2010-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,32.4594,28,18,45,19.053,105751
EEMETRIC,2010-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.2343,46,32,56,17.3502,12956
EEMETRIC,2010-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.1249,21,8,35,17.1758,155835
EEMETRIC,2010-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.9083,0,0,3,6.6036,578991
EEMETRIC,2010-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,9.7889,9,5,14,6.6107,6196
EEMETRIC,2010-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.8602,14,6,23,10.8015,231801
EEMETRIC,2010-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.5238,2,0,5,4.5962,2034583
EEMETRIC,2010-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.8398,22,16,29,14.879,206078
EEMETRIC,2010-11-01,3-053,3-053,FOOTHILL,FOOTHILL,19.8956,16,6,29,17.2831,14765
EEMETRIC,2010-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.779,32,17,46,17.2071,97230
EEMETRIC,2010-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.9035,25,15,39,14.7716,29605
EEMETRIC,2010-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.1832,3,1,6,6.0308,1505305
EEMETRIC,2010-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,15.1792,14,9,21,8.8026,13564
EEMETRIC,2010-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.407,27,15,42,16.6682,9498
EEMETRIC,2010-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.1388,26,16,32,11.2474,8868
EEMETRIC,2010-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.1422,17,9,25,12.0092,211997
EEMETRIC,2010-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.3369,6,1,17,11.6936,589157
EEMETRIC,2010-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.682,1,0,4,4.2667,14436
EEMETRIC,2010-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,14.5241,11,6,17,13.9201,126294
EEMETRIC,2010-11-01,3-016,3-016,GOLETA,GOLETA,23.3669,19,10,33,17.541,41440
EEMETRIC,2010-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.8929,10,5,19,10.4553,69040
EEMETRIC,2010-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.4895,12,6,19,8.7623,143352
EEMETRIC,2010-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,23.3992,21,12,36,13.881,18941
EEMETRIC,2010-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,13.6967,13,9,18,6.2143,44881
EEMETRIC,2010-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.4154,7,4,11,6.0045,50911
EEMETRIC,2010-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,46.3322,53,30,64,19.1215,13384
EEMETRIC,2010-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.759,7,5,11,5.6286,24461
EEMETRIC,2010-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.0999,8,3,15,9.2056,268934
EEMETRIC,2010-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,20.294,18,12,29,10.3314,60426
EEMETRIC,2010-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.4572,24,12,38,16.3813,26725
EEMETRIC,2010-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,21.265,18,6,34,16.9333,12466
EEMETRIC,2010-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.244,6,3,9,6.4941,1841343
EEMETRIC,2010-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.8571,4,2,8,5.9537,112083
EEMETRIC,2010-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.8825,10,7,14,5.5466,20254
EEMETRIC,2010-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.4689,32,19,42,14.7747,14069
EEMETRIC,2010-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,27.244,27,20,34,10.7918,11777
EEMETRIC,2010-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,52.6275,53,38,68,20.9768,74988
EEMETRIC,2010-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.2077,7,3,15,9.829,12871
EEMETRIC,2010-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.4463,20,10,26,10.7892,3807
EEMETRIC,2010-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.6953,5,3,8,4.0681,50053
EEMETRIC,2010-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.3635,4,2,6,6.7076,80667
EEMETRIC,2010-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.3208,32,20,45,20.7761,9948
EEMETRIC,2010-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.2302,15,9,25,12.4138,10593
EEMETRIC,2010-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.9036,8,4,14,8.1232,1341950
EEMETRIC,2010-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.7519,21,9,37,17.001,10659
EEMETRIC,2010-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.5378,30,16,46,17.0163,16635
EEMETRIC,2010-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.3613,9,4,18,9.441,16175
EEMETRIC,2010-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.9489,9,5,13,6.3046,10824
EEMETRIC,2010-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.3086,26,17,36,13.5049,21147
EEMETRIC,2010-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.4907,15,10,22,8.8327,44834
EEMETRIC,2010-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.8341,9,5,15,7.5282,23859
EEMETRIC,2010-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.1716,21,10,34,15.2872,6096
EEMETRIC,2010-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.7091,17,0,64,38.5375,4263064
EEMETRIC,2010-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.1978,17,9,27,10.8747,132281
EEMETRIC,2010-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.2881,2,1,4,5.1472,1715353
EEMETRIC,2010-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,20.7061,20,14,27,11.3226,23570
EEMETRIC,2010-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,15.5562,12,5,22,13.5396,22227
EEMETRIC,2010-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,28.0506,27,15,38,16.1351,882708
EEMETRIC,2010-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.7551,22,16,32,16.0496,8979
EEMETRIC,2010-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.8553,17,8,27,11.1784,27407
EEMETRIC,2010-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.4011,5,2,9,5.6828,347541
EEMETRIC,2010-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,14.9984,14,7,22,9.6999,156367
EEMETRIC,2010-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.3182,12,7,18,7.5879,17310
