MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,7.6518,7.0,3.0,11.0,5.9351,37173
EEMETRIC,2013-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,14.9954,13.0,7.0,20.0,10.7841,159653
EEMETRIC,2013-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,22.1584,18.0,7.0,32.0,18.5928,108729
EEMETRIC,2013-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,19.9773,17.0,7.0,29.0,16.2755,26524
EEMETRIC,2013-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,4.5088,2.0,0.0,6.0,5.9334,171605
EEMETRIC,2013-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
EEMETRIC,2013-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,14.813,10.0,3.0,20.0,15.938,18696
EEMETRIC,2013-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,11.5011,2.0,0.0,16.0,18.0883,487402
EEMETRIC,2013-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.2731,2.0,0.0,6.0,6.3756,583458
EEMETRIC,2013-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,39.6618,39.0,20.0,59.0,23.509,20536
EEMETRIC,2013-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,24.2852,19.0,9.0,37.0,19.2727,38709
EEMETRIC,2013-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,17.4114,14.0,8.0,25.0,12.7341,8565
EEMETRIC,2013-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,4.5331,2.0,0.0,6.0,7.8691,4520152
EEMETRIC,2013-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,24.7387,24.0,12.0,36.0,15.4914,87879
EEMETRIC,2013-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,39.6613,42.0,23.0,57.0,22.8178,3590
EEMETRIC,2013-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,35.1025,33.0,19.0,50.0,18.4206,3093
EEMETRIC,2013-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,38.5593,39.0,26.0,51.0,17.7819,17593
EEMETRIC,2013-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.9632,1.0,0.0,4.0,4.7591,1143004
EEMETRIC,2013-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,7.166,6.0,4.0,10.0,4.4596,17715
EEMETRIC,2013-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.7869,0.0,0.0,0.0,9.9341,124166
EEMETRIC,2013-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,35.3818,36.0,29.0,43.0,10.9756,5637
EEMETRIC,2013-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,35.2684,35.0,24.0,46.0,14.9783,3334
EEMETRIC,2013-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,34.4229,33.0,21.0,44.0,17.9066,51443
EEMETRIC,2013-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.595,4.0,1.0,9.0,7.5907,39848
EEMETRIC,2013-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,25.3819,21.0,10.0,39.0,18.8123,5845
EEMETRIC,2013-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,19.896,10.0,1.0,27.0,24.171,175679
EEMETRIC,2013-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.7398,0.0,0.0,1.0,10.4236,402232
EEMETRIC,2013-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,48.3143,48.0,32.0,68.0,24.2105,57764
EEMETRIC,2013-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,13.2808,9.0,3.0,20.0,13.3879,54360
EEMETRIC,2013-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,55.1154,62.0,35.0,78.0,25.681,7376
EEMETRIC,2013-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.0533,4.0,1.0,9.0,6.999,28255
EEMETRIC,2013-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.0009,16.0,5.0,29.0,17.9553,96986
EEMETRIC,2013-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,7.5824,7.0,5.0,10.0,4.4797,186859
EEMETRIC,2013-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,18.9565,18.0,9.0,27.0,12.0566,144867
EEMETRIC,2013-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.6811,4.0,3.0,5.0,3.3333,138327
EEMETRIC,2013-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.1279,1.0,0.0,6.0,8.3757,8724
EEMETRIC,2013-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,22.0273,18.0,10.0,32.0,15.7426,8949
EEMETRIC,2013-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.5248,1.0,0.0,5.0,9.5344,282155
EEMETRIC,2013-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.3001,2.0,0.0,4.0,5.2378,400724
EEMETRIC,2013-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,54.9627,62.0,32.0,79.0,27.1538,5851
EEMETRIC,2013-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,6.9129,5.0,3.0,9.0,6.1057,30854
EEMETRIC,2013-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.0161,9.0,6.0,19.0,9.8285,138577
EEMETRIC,2013-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.9875,5.0,2.0,8.0,11.8179,2159848
EEMETRIC,2013-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.2219,7.0,3.0,13.0,8.5556,13315
EEMETRIC,2013-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,16.3036,6.0,2.0,25.0,20.4323,413087
EEMETRIC,2013-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.1981,0.0,0.0,0.0,1.4508,97673
EEMETRIC,2013-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,6.5215,3.0,1.0,9.0,8.5872,31076
EEMETRIC,2013-02-01,6-101,6-101,BULL FLAT,BULL FLAT,3.2595,0.0,0.0,5.0,5.2908,66723
EEMETRIC,2013-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,4.1694,2.0,0.0,4.0,7.7322,7847
