MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,42.7274,43.0,29.0,56.0,18.047,17644
EEMETRIC,2006-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.2999,2.0,0.0,12.0,17.6527,1152313
EEMETRIC,2006-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,32.8112,30.0,16.0,50.0,19.9918,21349
EEMETRIC,2006-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.3509,1.0,0.0,3.0,5.8595,124166
EEMETRIC,2006-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,47.8927,49.0,40.0,57.0,14.7971,8980
EEMETRIC,2006-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,49.1686,46.0,30.0,69.0,23.5055,3334
EEMETRIC,2006-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,43.3386,44.0,29.0,55.0,20.432,48436
EEMETRIC,2006-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.3441,4.0,1.0,9.0,6.975,40934
EEMETRIC,2006-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,31.0809,32.0,15.0,44.0,18.169,6191
EEMETRIC,2006-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,7.7649,3.0,0.0,11.0,10.4489,175679
EEMETRIC,2006-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.2912,1.0,0.0,10.0,11.5811,402232
EEMETRIC,2006-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,56.1064,59.0,45.0,72.0,20.4618,57764
EEMETRIC,2006-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,22.191,20.0,10.0,32.0,15.7704,39828
EEMETRIC,2006-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,49.9162,58.0,37.0,68.0,21.8363,7574
EEMETRIC,2006-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,48.3034,50.0,41.0,57.0,11.4869,32897
EEMETRIC,2006-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.5599,27.0,16.0,41.0,18.2386,108954
EEMETRIC,2006-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.9501,33.0,24.0,43.0,13.3454,402840
EEMETRIC,2006-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.1244,28.0,18.0,38.0,14.4738,144472
EEMETRIC,2006-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.9007,0.0,0.0,1.0,5.3717,138327
EEMETRIC,2006-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.2121,5.0,2.0,9.0,8.5817,9994
EEMETRIC,2006-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,25.2895,21.0,11.0,36.0,18.1368,10037
EEMETRIC,2006-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.2775,2.0,0.0,9.0,17.5541,282155
EEMETRIC,2006-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.401,0.0,0.0,1.0,11.7712,405067
EEMETRIC,2006-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,46.1708,51.0,32.0,63.0,18.8338,6201
EEMETRIC,2006-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.5069,23.0,17.0,36.0,12.2741,21417
EEMETRIC,2006-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.872,37.0,29.0,44.0,13.2773,118561
EEMETRIC,2006-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.0657,1.0,0.0,6.0,13.139,2232414
EEMETRIC,2006-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,32.2815,32.0,25.0,38.0,11.2031,12798
EEMETRIC,2006-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.3455,10.0,0.0,23.0,14.2351,413087
EEMETRIC,2006-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,5.451,0.0,0.0,4.0,12.9838,97673
EEMETRIC,2006-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,29.8415,25.0,16.0,41.0,19.0688,31076
EEMETRIC,2006-03-01,6-101,6-101,BULL FLAT,BULL FLAT,16.5994,11.0,3.0,26.0,16.3777,78387
EEMETRIC,2006-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.4503,26.0,17.0,37.0,13.1487,10579
EEMETRIC,2006-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.6957,15.0,8.0,26.0,14.8193,12924
EEMETRIC,2006-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,41.2494,45.0,32.0,54.0,16.7147,10284
EEMETRIC,2006-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.639,42.0,22.0,54.0,18.7782,210887
EEMETRIC,2006-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.0267,1.0,0.0,5.0,7.7351,39581
EEMETRIC,2006-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.5457,0.0,0.0,2.0,3.4117,31593
EEMETRIC,2006-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.2792,0.0,0.0,3.0,7.832,1213316
EEMETRIC,2006-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.6449,5.0,0.0,16.0,11.0503,35753
EEMETRIC,2006-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.2415,53.0,38.0,70.0,22.8011,81774
EEMETRIC,2006-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.6493,3.0,0.0,8.0,10.5457,261304
EEMETRIC,2006-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,12.3532,9.0,5.0,15.0,15.3804,340869
EEMETRIC,2006-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.1029,0.0,0.0,0.0,6.6661,41842
EEMETRIC,2006-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,67.4188,67.0,58.0,76.0,13.9791,15705
EEMETRIC,2006-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.364,11.0,4.0,21.0,15.6595,24310
EEMETRIC,2006-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.3311,29.0,13.0,48.0,22.2141,18978
EEMETRIC,2006-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.6003,58.0,38.0,75.0,23.8811,33671
EEMETRIC,2006-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,43.4749,44.0,34.0,54.0,14.4749,935840
EEMETRIC,2006-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.3341,32.0,26.0,40.0,11.6247,38635
EEMETRIC,2006-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.7134,26.0,16.0,37.0,15.2134,16014
EEMETRIC,2006-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.1297,13.0,5.0,24.0,14.5918,7978
EEMETRIC,2006-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,24.2527,19.0,10.0,27.0,27.7363,328088
EEMETRIC,2006-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,46.7188,47.0,39.0,54.0,10.4461,5874
EEMETRIC,2006-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,60.5627,61.0,54.0,68.0,10.7194,949
EEMETRIC,2006-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.463,2.0,0.0,10.0,10.8501,1221349
EEMETRIC,2006-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.521,0.0,0.0,2.0,7.9201,580540
EEMETRIC,2006-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.267,46.0,36.0,54.0,13.4045,164042
EEMETRIC,2006-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,52.4976,52.0,34.0,71.0,23.7743,6377
EEMETRIC,2006-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.9765,13.0,7.0,20.0,8.9072,6334
EEMETRIC,2006-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.6515,0.0,0.0,2.0,11.2596,2704920
EEMETRIC,2006-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.4861,29.0,14.0,46.0,18.542,78324
EEMETRIC,2006-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.723,27.0,12.0,46.0,21.2041,133749
EEMETRIC,2006-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.1035,39.0,31.0,50.0,15.093,71767
EEMETRIC,2006-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.4365,6.0,0.0,18.0,19.5402,453937
EEMETRIC,2006-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.4838,18.0,5.0,41.0,29.3517,1335719
EEMETRIC,2006-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.2894,15.0,6.0,31.0,21.1316,210313
EEMETRIC,2006-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.5888,41.0,30.0,54.0,17.8153,171807
EEMETRIC,2006-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,8.8294,4.0,1.0,12.0,12.4185,792559
EEMETRIC,2006-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.6528,7.0,1.0,24.0,19.3631,42308
EEMETRIC,2006-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,27.33,19.0,8.0,41.0,24.9937,135809
EEMETRIC,2006-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,7.447,4.0,1.0,9.0,10.7789,399417
EEMETRIC,2006-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.0053,12.0,4.0,25.0,18.6853,997352
EEMETRIC,2006-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.8622,28.0,15.0,47.0,23.7274,233819
EEMETRIC,2006-03-01,6-072,6-072,COLES FLAT,COLES FLAT,27.8224,27.0,20.0,34.0,11.6487,13244
EEMETRIC,2006-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.3417,20.0,11.0,30.0,12.9592,29240
EEMETRIC,2006-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,11.0312,6.0,2.0,15.0,13.5646,31751
EEMETRIC,2006-03-01,4-010,4-010,CONEJO,CONEJO,27.0355,21.0,9.0,41.0,22.0324,83138
EEMETRIC,2006-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.0541,8.0,3.0,17.0,15.0745,136155
EEMETRIC,2006-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.7573,37.0,21.0,52.0,20.9325,331729
EEMETRIC,2006-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,41.2985,41.0,20.0,61.0,25.0715,52779
EEMETRIC,2006-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.2231,0.0,0.0,0.0,1.1666,114929
EEMETRIC,2006-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,41.3391,43.0,18.0,67.0,25.8266,3436
EEMETRIC,2006-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,66.0077,64.0,54.0,78.0,16.465,17262
EEMETRIC,2006-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.4667,47.0,35.0,56.0,14.2183,73792
EEMETRIC,2006-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.7867,27.0,21.0,34.0,8.9063,25174
EEMETRIC,2006-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.997,11.0,6.0,19.0,9.218,396167
EEMETRIC,2006-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.9391,21.0,10.0,33.0,15.7389,29352
EEMETRIC,2006-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.552,0.0,0.0,12.0,22.4443,648410
EEMETRIC,2006-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,18.8832,17.0,5.0,27.0,19.5435,567907
EEMETRIC,2006-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.6987,3.0,1.0,12.0,7.4136,426688
EEMETRIC,2006-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,24.695,23.0,15.0,32.0,13.8569,14830
EEMETRIC,2006-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,39.4568,40.0,32.0,48.0,12.0597,18906
EEMETRIC,2006-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.7647,34.0,27.0,41.0,11.8788,15576
EEMETRIC,2006-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.71,33.0,25.0,44.0,16.417,40618
EEMETRIC,2006-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.5944,38.0,27.0,48.0,15.703,1084807
EEMETRIC,2006-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.3678,1.0,0.0,6.0,10.768,953239
EEMETRIC,2006-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.1569,1.0,0.0,5.0,11.4001,198536
EEMETRIC,2006-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.8743,0.0,0.0,2.0,8.9961,15214
EEMETRIC,2006-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.5018,4.0,1.0,14.0,13.1254,400268
EEMETRIC,2006-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.1629,6.0,1.0,17.0,12.9531,131543
EEMETRIC,2006-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.1338,0.0,0.0,0.0,19.259,4129109
EEMETRIC,2006-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.0083,1.0,0.0,12.0,20.6325,132542
EEMETRIC,2006-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.8461,0.0,0.0,1.0,7.2829,32521
EEMETRIC,2006-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.9584,34.0,19.0,42.0,15.133,10249
EEMETRIC,2006-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.285,33.0,19.0,47.0,18.307,21881
EEMETRIC,2006-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,6.6638,3.0,0.0,9.0,9.6787,32955
EEMETRIC,2006-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,38.7833,41.0,32.0,48.0,14.0356,11297
EEMETRIC,2006-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.3581,30.0,22.0,38.0,11.781,6342
EEMETRIC,2006-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,41.6713,43.0,35.0,51.0,12.8847,26112
EEMETRIC,2006-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,55.515,57.0,52.0,62.0,10.119,30552
EEMETRIC,2006-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.6966,0.0,0.0,1.0,17.9421,876191
EEMETRIC,2006-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.3658,20.0,15.0,25.0,11.0454,6195
EEMETRIC,2006-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.9741,41.0,24.0,52.0,19.2516,280693
EEMETRIC,2006-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,20.7502,21.0,14.0,26.0,12.0017,18448
EEMETRIC,2006-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.2768,11.0,4.0,24.0,16.099,30562
EEMETRIC,2006-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.6708,14.0,9.0,20.0,12.3401,338954
EEMETRIC,2006-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.9713,20.0,14.0,28.0,12.7591,6455
EEMETRIC,2006-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.2108,41.0,26.0,57.0,20.8986,31115
EEMETRIC,2006-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.4881,37.0,24.0,50.0,20.3221,105297
EEMETRIC,2006-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.8408,11.0,5.0,19.0,13.9726,12956
EEMETRIC,2006-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.5587,36.0,13.0,54.0,24.1194,155473
EEMETRIC,2006-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.2047,0.0,0.0,0.0,6.1022,577882
EEMETRIC,2006-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,31.137,29.0,25.0,39.0,9.4805,13118
EEMETRIC,2006-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,43.845,45.0,33.0,54.0,14.1974,246566
EEMETRIC,2006-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,8.8706,4.0,0.0,14.0,11.6616,2034583
EEMETRIC,2006-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.4343,3.0,0.0,20.0,17.2485,204356
EEMETRIC,2006-03-01,3-053,3-053,FOOTHILL,FOOTHILL,48.529,48.0,33.0,65.0,21.6743,14765
EEMETRIC,2006-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.8373,56.0,34.0,67.0,22.1713,95746
EEMETRIC,2006-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.2026,42.0,25.0,59.0,20.3761,28512
EEMETRIC,2006-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.0548,2.0,0.0,5.0,7.2626,1506117
EEMETRIC,2006-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.2067,11.0,6.0,18.0,9.7314,13564
EEMETRIC,2006-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,44.0324,45.0,28.0,63.0,21.0614,9498
EEMETRIC,2006-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.5173,40.0,27.0,51.0,16.9024,8532
EEMETRIC,2006-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.4488,41.0,25.0,54.0,20.5413,210723
EEMETRIC,2006-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.0934,31.0,19.0,44.0,18.1294,588891
EEMETRIC,2006-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.5428,0.0,0.0,1.0,3.5608,14436
EEMETRIC,2006-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.5915,0.0,0.0,5.0,20.8946,126294
EEMETRIC,2006-03-01,3-016,3-016,GOLETA,GOLETA,41.09,39.0,24.0,57.0,21.2296,41440
EEMETRIC,2006-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.9703,29.0,21.0,38.0,12.1598,82919
EEMETRIC,2006-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.7526,27.0,18.0,35.0,11.8523,161679
EEMETRIC,2006-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,40.5643,41.0,28.0,52.0,15.4216,18941
EEMETRIC,2006-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.1522,7.0,3.0,10.0,5.5106,44881
EEMETRIC,2006-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.8061,43.0,17.0,57.0,20.6609,32872
EEMETRIC,2006-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,46.3967,54.0,30.0,65.0,21.3208,13384
EEMETRIC,2006-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,40.3516,50.0,10.0,55.0,20.1185,1001
EEMETRIC,2006-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.1696,5.0,1.0,12.0,9.6347,268909
EEMETRIC,2006-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.1356,6.0,2.0,23.0,13.8278,55808
EEMETRIC,2006-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.07,40.0,23.0,55.0,20.5099,35055
EEMETRIC,2006-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.0388,40.0,12.0,67.0,28.6524,12466
EEMETRIC,2006-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,9.3436,6.0,3.0,12.0,10.6259,1841225
EEMETRIC,2006-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.8292,13.0,6.0,22.0,14.1747,112083
EEMETRIC,2006-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,40.4594,43.0,38.0,47.0,10.201,11616
EEMETRIC,2006-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,50.8899,52.0,40.0,64.0,16.007,14829
EEMETRIC,2006-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,63.1063,67.0,47.0,80.0,21.5379,11777
EEMETRIC,2006-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,66.8789,65.0,48.0,86.0,24.631,74988
EEMETRIC,2006-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.4408,26.0,19.0,36.0,15.6249,12871
EEMETRIC,2006-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.6086,25.0,10.0,40.0,17.648,3807
EEMETRIC,2006-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,37.5153,38.0,27.0,48.0,17.5657,50053
EEMETRIC,2006-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.6647,2.0,0.0,6.0,11.7881,80667
EEMETRIC,2006-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.909,49.0,35.0,67.0,24.1143,9872
EEMETRIC,2006-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.9134,22.0,13.0,33.0,14.6703,10593
EEMETRIC,2006-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.0889,29.0,12.0,44.0,19.9777,1319040
EEMETRIC,2006-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.187,15.0,5.0,30.0,16.3235,10659
EEMETRIC,2006-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,46.2671,47.0,29.0,66.0,22.382,17482
EEMETRIC,2006-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.8815,42.0,32.0,56.0,18.2296,16352
EEMETRIC,2006-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.0124,31.0,21.0,41.0,13.3004,10824
