MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,42.38,40.0,24.0,57.0,23.7093,37173
EEMETRIC,2025-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,18.2835,8.0,4.0,20.0,27.4398,178866
EEMETRIC,2025-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,78.2801,73.0,51.0,100.0,36.9401,110099
EEMETRIC,2025-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,55.6232,50.0,23.0,80.0,37.4724,29366
EEMETRIC,2025-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,66.5569,53.0,27.0,109.0,48.885,513210
EEMETRIC,2025-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,39.8139,24.0,13.0,57.0,36.9531,305817
EEMETRIC,2025-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,114.9809,115.0,81.0,152.0,42.5619,30572
EEMETRIC,2025-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.4968,1.0,0.0,6.0,7.9072,487562
EEMETRIC,2025-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.0338,0.0,0.0,2.0,6.1866,584286
EEMETRIC,2025-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,95.4949,92.0,65.0,125.0,40.7359,22366
EEMETRIC,2025-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,99.0631,102.0,73.0,127.0,38.4063,38900
EEMETRIC,2025-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,47.1091,43.0,33.0,59.0,19.4334,9175
EEMETRIC,2025-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,20.1541,10.475,2.4518,28.4941,27.5748,4541985
EEMETRIC,2025-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,97.3938,114.0,23.0,158.0,66.1644,89741
EEMETRIC,2025-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,115.7067,120.5,97.0,140.0,31.8616,3590
EEMETRIC,2025-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,81.6061,68.0,47.0,116.0,45.87,3534
EEMETRIC,2025-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,91.2263,90.0,76.0,105.0,20.7338,17646
EEMETRIC,2025-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.3369,1.0,0.0,5.0,10.1148,1152313
EEMETRIC,2025-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,88.7319,81.0,63.0,112.0,34.28,27015
EEMETRIC,2025-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.8418,2.0,1.0,4.0,5.4009,124166
EEMETRIC,2025-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,128.8325,130.0,117.0,145.0,21.1862,8189
EEMETRIC,2025-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,102.0987,101.0,91.0,112.0,18.3478,3334
EEMETRIC,2025-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,94.7314,97.0,70.0,116.0,30.7213,86226
EEMETRIC,2025-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,30.1274,24.0,8.0,45.0,27.0647,40934
EEMETRIC,2025-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,64.2717,37.0,11.0,99.0,65.6776,6191
EEMETRIC,2025-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.7285,9.0,4.0,15.0,9.133,175679
EEMETRIC,2025-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.5676,13.0,7.0,19.0,8.5045,402232
EEMETRIC,2025-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,91.7951,93.0,79.0,106.0,19.8896,51820
EEMETRIC,2025-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,113.8918,111.0,96.0,130.0,24.5197,62746
EEMETRIC,2025-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,152.5729,158.0,130.0,179.0,35.7283,7582
EEMETRIC,2025-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.4929,19.0,12.0,27.0,12.096,32897
EEMETRIC,2025-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,59.8061,54.0,31.0,82.0,38.9043,108957
EEMETRIC,2025-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,89.7206,89.0,50.0,127.0,44.6228,413987
EEMETRIC,2025-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.9947,7.0,1.0,20.0,20.0707,144867
EEMETRIC,2025-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.3851,2.0,0.0,14.0,11.8942,138327
EEMETRIC,2025-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,13.4078,11.0,4.0,19.0,13.2081,9994
EEMETRIC,2025-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,136.2049,139.0,117.0,160.0,29.649,8058
EEMETRIC,2025-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.1301,0.0,0.0,3.0,12.7535,282155
