MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,24.8934,21.0,13.0,33.0,17.1093,37173
EEMETRIC,2013-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.8815,6.0,1.0,14.0,13.3335,179273
EEMETRIC,2013-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,63.1444,60.0,44.0,78.0,27.0357,110099
EEMETRIC,2013-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,56.9522,54.0,37.0,72.0,27.2254,29366
EEMETRIC,2013-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,35.0529,18.0,4.0,56.0,39.2397,513210
EEMETRIC,2013-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,31.7746,20.0,8.0,43.0,32.7219,305817
EEMETRIC,2013-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,83.699,84.0,57.0,109.0,33.8111,30572
EEMETRIC,2013-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.2286,5.0,3.0,8.0,5.9777,487562
EEMETRIC,2013-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.6848,2.0,0.0,6.0,8.1117,584286
EEMETRIC,2013-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,88.8322,84.0,62.0,112.0,35.741,22366
EEMETRIC,2013-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,96.4946,104.0,78.0,119.0,33.0355,38900
EEMETRIC,2013-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,7.5439,4.0,0.0,10.0,10.2024,9175
EEMETRIC,2013-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.6727,6.4753,0.3434,14.4768,22.276,4541825
EEMETRIC,2013-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,54.5878,50.0,13.0,95.0,42.0453,89741
EEMETRIC,2013-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,95.9281,99.0,72.0,118.0,29.0489,3590
EEMETRIC,2013-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,66.4083,57.0,43.0,90.0,31.0127,3534
EEMETRIC,2013-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,89.1286,91.0,73.0,105.0,24.4412,17646
EEMETRIC,2013-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,8.8724,5.0,1.0,13.0,12.6689,1152313
EEMETRIC,2013-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,39.0782,22.0,11.0,64.0,36.7579,27015
EEMETRIC,2013-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,13.25,11.0,7.0,18.0,8.9072,124166
EEMETRIC,2013-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,77.3696,74.0,58.0,97.5,23.935,8980
EEMETRIC,2013-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,85.0006,80.0,64.0,104.0,29.8298,3334
EEMETRIC,2013-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,100.5355,97.0,80.0,123.0,33.7379,85634
EEMETRIC,2013-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.1397,0.0,0.0,2.0,4.5421,40934
EEMETRIC,2013-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,10.4313,2.0,0.0,14.0,18.4082,6191
EEMETRIC,2013-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.2786,6.0,4.0,10.0,7.6419,175679
EEMETRIC,2013-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.9065,8.0,4.0,14.0,10.4549,402232
EEMETRIC,2013-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,112.9743,114.0,84.0,144.0,44.382,57764
EEMETRIC,2013-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,86.8133,85.0,71.0,101.0,24.5871,63342
EEMETRIC,2013-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,126.656,127.0,104.0,152.0,34.747,7582
EEMETRIC,2013-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.3604,0.0,0.0,1.0,3.918,32897
EEMETRIC,2013-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,43.3892,39.0,19.0,64.0,30.3125,108957
EEMETRIC,2013-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,41.4009,29.0,12.0,64.0,35.9055,413987
EEMETRIC,2013-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.4916,0.0,0.0,3.0,10.3205,144867
EEMETRIC,2013-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,9.3276,6.0,1.0,14.0,10.4665,138327
EEMETRIC,2013-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,2.221,0.0,0.0,2.0,4.9274,9994
EEMETRIC,2013-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,74.5721,72.0,55.0,94.0,28.7924,9787
EEMETRIC,2013-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.9057,4.0,1.0,11.0,17.5614,282155
EEMETRIC,2013-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.1706,0.0,0.0,3.0,8.2217,405078
EEMETRIC,2013-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,134.3533,139.0,118.0,157.0,32.3904,6201
EEMETRIC,2013-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.6786,33.0,24.0,42.0,16.1739,36119
EEMETRIC,2013-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,56.4725,48.0,30.0,78.0,33.2042,146102
EEMETRIC,2013-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.6632,10.0,5.0,20.0,15.4545,2234028
EEMETRIC,2013-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,38.8953,28.0,13.0,48.0,37.8432,14244
EEMETRIC,2013-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.1543,4.0,1.0,10.0,8.9413,413087
EEMETRIC,2013-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.3861,0.0,0.0,1.0,7.3666,97673
EEMETRIC,2013-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,44.5192,44.0,36.0,53.0,13.3201,31076
EEMETRIC,2013-09-01,6-101,6-101,BULL FLAT,BULL FLAT,5.3215,3.0,1.0,7.0,7.1769,78457
EEMETRIC,2013-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,49.1084,47.0,26.0,68.0,28.1183,10579
EEMETRIC,2013-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.5555,30.0,13.0,49.0,24.2815,12924
EEMETRIC,2013-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,38.0009,38.0,22.0,51.0,18.3641,14515
EEMETRIC,2013-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.9882,28.0,12.0,61.0,34.5387,358135
EEMETRIC,2013-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.9796,14.0,8.0,25.0,14.7781,39581
EEMETRIC,2013-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,11.2767,8.0,4.0,15.0,11.0042,31593
EEMETRIC,2013-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,10.0574,8.0,5.0,11.0,9.5897,1213316
EEMETRIC,2013-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.613,2.0,0.0,8.0,5.806,35753
EEMETRIC,2013-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.1893,34.0,20.0,48.0,22.8596,81848
EEMETRIC,2013-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,18.8842,15.0,9.0,25.0,15.6279,261304
EEMETRIC,2013-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.2349,0.0,0.0,2.0,14.1531,340869
EEMETRIC,2013-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.4177,12.0,6.0,21.0,14.9579,41842
EEMETRIC,2013-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,50.3268,49.0,32.0,65.0,23.5309,15902
EEMETRIC,2013-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.1791,9.0,4.0,17.0,12.5621,24310
EEMETRIC,2013-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.7892,55.0,38.0,76.0,25.0922,18978
EEMETRIC,2013-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,98.1212,98.0,74.0,123.0,32.7686,32859
EEMETRIC,2013-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.1151,1.0,0.0,2.0,8.1965,946901
EEMETRIC,2013-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,41.2745,30.0,14.0,56.0,36.8578,44241
EEMETRIC,2013-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,52.1704,43.0,24.0,69.0,38.9022,16014
EEMETRIC,2013-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,42.0345,39.0,32.0,49.0,17.5263,8193
EEMETRIC,2013-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.041,0.0,0.0,1.0,8.1132,328088
EEMETRIC,2013-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,87.009,95.0,75.0,108.0,30.5633,5874
EEMETRIC,2013-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,27.5469,26.0,21.0,31.0,10.559,949
EEMETRIC,2013-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.1613,6.0,2.0,11.0,10.5815,1221349
EEMETRIC,2013-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.625,4.0,0.0,10.0,12.2549,580540
EEMETRIC,2013-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.7618,1.0,0.0,9.0,20.3766,179070
EEMETRIC,2013-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,86.3014,75.0,54.0,120.0,40.1879,6377
EEMETRIC,2013-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.1751,1.0,0.0,2.0,1.6013,6334
EEMETRIC,2013-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.8572,5.0,1.0,9.0,11.1661,2704920
EEMETRIC,2013-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.1507,41.0,22.0,61.0,33.4616,80257
EEMETRIC,2013-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.7572,50.0,24.0,75.0,31.7016,133749
EEMETRIC,2013-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,35.1727,32.0,23.0,46.0,17.1896,75444
EEMETRIC,2013-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,10.1912,6.0,2.0,12.0,14.4354,453937
EEMETRIC,2013-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.8234,16.0,2.0,46.0,38.6267,1336106
EEMETRIC,2013-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.569,1.0,0.0,4.0,10.6306,218418
EEMETRIC,2013-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.4311,10.0,2.0,25.0,24.5345,173279
EEMETRIC,2013-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.5582,39.0,26.0,54.0,22.8978,799359
EEMETRIC,2013-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.2686,67.0,55.0,88.0,24.9826,45279
EEMETRIC,2013-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,80.6902,76.0,61.0,98.0,29.2085,135809
EEMETRIC,2013-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,38.9682,36.0,24.0,49.0,22.4545,398376
