MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,7.2324,4.0,1.0,11.0,8.3127,37173
EEMETRIC,2006-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,3.7226,3.0,1.0,5.0,3.3639,176718
EEMETRIC,2006-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,14.4481,13.0,4.0,24.0,11.1224,108710
EEMETRIC,2006-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,20.7855,21.0,7.0,34.0,14.0677,25396
EEMETRIC,2006-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,6.9202,5.0,2.0,11.0,6.0347,423867
EEMETRIC,2006-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,6.4023,5.0,2.0,10.0,5.555,267563
EEMETRIC,2006-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,21.2585,21.0,14.0,29.0,10.1316,30418
EEMETRIC,2006-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.0653,1.0,0.0,3.0,7.3235,487320
EEMETRIC,2006-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.8294,0.0,0.0,1.0,2.8179,584286
EEMETRIC,2006-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,29.903,33.0,27.0,36.0,8.406,18420
EEMETRIC,2006-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,17.3732,16.0,1.0,34.0,14.7511,38900
EEMETRIC,2006-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.9088,1.0,0.0,2.0,3.5427,9175
EEMETRIC,2006-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,21.9842,20.0,10.0,31.0,15.1135,4516025
