MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,2.8711,0.0,0.0,2.0,6.6691,144867
EEMETRIC,2014-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.9094,1.0,0.0,3.0,2.8441,138327
EEMETRIC,2014-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.9474,0.0,0.0,2.0,3.9553,9994
EEMETRIC,2014-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,54.4577,52.0,41.0,65.0,19.1379,10046
EEMETRIC,2014-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.0415,3.0,1.0,7.0,17.4958,282155
EEMETRIC,2014-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.8585,0.0,0.0,4.0,5.3777,405078
EEMETRIC,2014-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,66.3627,66.0,40.0,91.0,34.2796,6201
EEMETRIC,2014-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,32.4156,33.0,26.0,39.0,12.1094,36119
EEMETRIC,2014-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,33.7455,29.0,18.0,44.0,21.9229,146102
EEMETRIC,2014-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.1661,3.0,1.0,7.0,12.0703,2234028
EEMETRIC,2014-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.0965,2.0,1.0,11.0,18.0767,14244
EEMETRIC,2014-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.2132,2.0,1.0,8.0,13.3151,413087
EEMETRIC,2014-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.0028,2.0,0.0,6.0,6.1432,97673
EEMETRIC,2014-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.1411,23.0,15.0,33.0,13.6624,31076
EEMETRIC,2014-10-01,6-101,6-101,BULL FLAT,BULL FLAT,10.2031,8.0,4.0,14.0,8.2556,78457
EEMETRIC,2014-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.8838,31.0,21.0,44.0,20.9301,10579
EEMETRIC,2014-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.2875,24.0,11.0,38.0,19.2894,12924
EEMETRIC,2014-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,27.0948,25.0,17.0,36.0,13.2672,14515
EEMETRIC,2014-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,37.747,34.0,25.0,48.0,19.3281,358000
EEMETRIC,2014-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.2768,1.0,0.0,3.0,4.984,39581
EEMETRIC,2014-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.6176,3.0,1.0,4.0,3.4674,31593
EEMETRIC,2014-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.2378,2.0,0.0,4.0,9.8092,1213316
EEMETRIC,2014-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.872,5.0,2.0,11.0,8.6457,35753
EEMETRIC,2014-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.9868,21.0,12.0,35.0,18.0233,81848
EEMETRIC,2014-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.94,1.0,0.0,3.0,5.7584,261304
EEMETRIC,2014-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.3584,10.0,7.0,15.0,14.1432,340869
EEMETRIC,2014-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.4973,4.0,1.0,9.0,9.9498,41842
EEMETRIC,2014-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.0139,36.0,22.0,51.0,18.8313,15902
EEMETRIC,2014-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.6599,6.0,1.0,13.0,12.9733,24310
EEMETRIC,2014-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.3191,34.0,18.0,54.0,24.0865,18978
EEMETRIC,2014-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.3506,72.0,51.0,99.0,30.6666,33884
EEMETRIC,2014-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.3769,1.0,0.0,4.0,8.5639,946901
EEMETRIC,2014-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,46.7725,40.0,27.0,62.0,27.5027,44241
EEMETRIC,2014-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.497,16.0,8.0,29.0,19.3316,15038
EEMETRIC,2014-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,27.9768,25.0,19.0,33.0,14.667,8193
EEMETRIC,2014-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.8699,1.0,0.0,5.0,14.5812,328088
EEMETRIC,2014-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.6723,50.0,34.0,62.0,20.3945,5874
EEMETRIC,2014-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.3625,7.0,4.0,11.0,6.4646,949
EEMETRIC,2014-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.0137,2.0,0.0,11.0,13.5542,1221349
EEMETRIC,2014-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.7225,2.0,0.0,6.0,8.542,580540
EEMETRIC,2014-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.7613,6.0,3.0,13.0,16.1948,179070
EEMETRIC,2014-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.9951,43.0,19.0,83.0,37.7045,6377
EEMETRIC,2014-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.1441,0.0,0.0,1.0,2.5222,6334
EEMETRIC,2014-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.3546,0.0,0.0,2.0,6.0859,2704920
EEMETRIC,2014-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.6808,25.0,11.0,42.0,25.1779,80257
EEMETRIC,2014-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.5275,37.0,20.0,55.0,23.3421,133749
EEMETRIC,2014-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.5286,29.0,20.0,40.0,15.7203,75444
EEMETRIC,2014-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.03,3.0,1.0,8.0,13.5238,453937
EEMETRIC,2014-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.4986,20.0,5.0,50.0,36.3277,1336106
EEMETRIC,2014-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.7527,2.0,0.0,8.0,15.8872,218115
EEMETRIC,2014-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.4719,18.0,11.0,32.0,23.0648,173030
EEMETRIC,2014-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.227,22.0,16.0,32.0,15.4573,799317
EEMETRIC,2014-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.9989,37.0,27.0,54.0,22.2615,45279
EEMETRIC,2014-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,48.4794,42.0,31.0,61.0,24.6323,135603
EEMETRIC,2014-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,24.0767,21.0,15.0,31.0,14.2529,399611
EEMETRIC,2014-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.5212,35.0,25.0,47.0,19.6001,999006
EEMETRIC,2014-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.6035,47.0,38.0,59.0,18.6369,240819
EEMETRIC,2014-10-01,6-072,6-072,COLES FLAT,COLES FLAT,1.9857,1.0,0.0,3.0,2.6894,13244
EEMETRIC,2014-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.8185,25.0,13.0,38.0,17.8623,29240
EEMETRIC,2014-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.5296,8.0,3.0,18.0,19.4312,31751
EEMETRIC,2014-10-01,4-010,4-010,CONEJO,CONEJO,36.1859,36.0,26.0,46.0,16.8047,84503
EEMETRIC,2014-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.4042,2.0,0.0,5.0,4.6726,136155
EEMETRIC,2014-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.5825,48.0,27.0,67.0,27.0981,332158
EEMETRIC,2014-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,58.3874,56.0,34.0,82.0,31.3091,58134
EEMETRIC,2014-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.6672,2.0,0.0,2.0,1.3741,114929
EEMETRIC,2014-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,67.9264,69.0,31.0,104.0,40.7634,3436
EEMETRIC,2014-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.5378,46.0,30.0,62.0,23.7675,17262
EEMETRIC,2014-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.168,67.0,54.0,81.0,22.118,73792
EEMETRIC,2014-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.3272,35.0,28.0,42.0,12.4456,25180
EEMETRIC,2014-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.9172,0.0,0.0,2.0,20.0693,396167
EEMETRIC,2014-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.2923,21.0,11.0,35.0,18.5413,29352
EEMETRIC,2014-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.2811,0.0,0.0,1.0,3.972,648410
EEMETRIC,2014-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.6243,0.0,0.0,1.0,6.471,567907
EEMETRIC,2014-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.7149,0.0,0.0,1.0,5.0756,426688
EEMETRIC,2014-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,14.2559,11.0,6.0,20.0,11.6263,14830
EEMETRIC,2014-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.7718,22.0,14.0,30.0,11.9097,18906
EEMETRIC,2014-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.2592,18.0,8.0,29.0,14.9622,15576
EEMETRIC,2014-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.2997,4.0,1.0,22.0,20.6506,44297
EEMETRIC,2014-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.3098,11.0,4.0,22.0,18.2916,1086945
EEMETRIC,2014-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.3681,3.0,1.0,7.0,9.4611,955459
EEMETRIC,2014-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.5283,1.0,0.0,2.0,1.8733,198536
EEMETRIC,2014-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.5454,0.0,0.0,2.0,8.4992,15214
EEMETRIC,2014-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.41,2.0,1.0,6.0,11.3644,400268
EEMETRIC,2014-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.4509,1.0,0.0,2.0,3.0302,131543
EEMETRIC,2014-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.6594,0.0,0.0,3.0,9.3957,4133615
EEMETRIC,2014-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.072,11.0,6.0,20.0,21.9447,134596
EEMETRIC,2014-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.8954,2.0,1.0,5.0,5.0246,32521
EEMETRIC,2014-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,57.2802,55.0,42.0,71.0,23.2312,10249
EEMETRIC,2014-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.662,12.0,5.0,28.0,16.3463,21881
EEMETRIC,2014-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,23.4312,19.0,11.0,30.0,19.3291,32563
EEMETRIC,2014-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,73.5619,78.0,65.0,87.0,19.2664,13817
EEMETRIC,2014-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.4445,2.0,0.0,7.0,8.0083,6360
EEMETRIC,2014-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.4982,14.0,8.0,21.0,9.3015,29217
EEMETRIC,2014-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,60.5533,60.0,50.0,72.0,15.626,57089
EEMETRIC,2014-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.2439,1.0,0.0,5.0,19.2673,876191
EEMETRIC,2014-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,54.4329,50.0,38.0,68.0,22.9349,6195
EEMETRIC,2014-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,57.9513,60.0,38.0,76.0,28.4586,309545
EEMETRIC,2014-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,17.7056,15.0,10.0,23.0,10.9907,18448
EEMETRIC,2014-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.8004,29.0,23.0,37.0,13.2794,32160
EEMETRIC,2014-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.5784,4.0,0.0,10.0,12.0928,341252
EEMETRIC,2014-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.9923,1.0,0.0,6.0,11.6607,6474
EEMETRIC,2014-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.9274,29.0,14.0,43.0,22.3673,31599
EEMETRIC,2014-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.2825,35.0,20.0,52.0,26.5239,106147
EEMETRIC,2014-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.5881,34.0,29.0,40.0,11.0656,12956
EEMETRIC,2014-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.2847,66.0,46.0,89.0,29.6244,155823
EEMETRIC,2014-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.877,4.0,1.0,11.0,12.4596,578903
EEMETRIC,2014-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.0888,4.0,1.0,10.0,6.7527,14736
EEMETRIC,2014-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,41.2821,41.0,21.0,61.0,24.8243,246566
EEMETRIC,2014-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.382,5.0,2.0,10.0,7.0632,2034583
EEMETRIC,2014-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.0624,10.0,4.0,22.0,24.3631,206078
EEMETRIC,2014-10-01,3-053,3-053,FOOTHILL,FOOTHILL,46.6722,44.0,32.0,58.0,20.5777,14765
EEMETRIC,2014-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,81.7563,86.0,54.0,110.0,34.4405,97269
EEMETRIC,2014-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,70.4676,70.0,48.0,95.0,29.419,29243
EEMETRIC,2014-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.9135,0.0,0.0,3.0,4.6447,1506878
EEMETRIC,2014-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.8598,2.0,0.0,6.0,4.5915,13564
EEMETRIC,2014-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,69.9988,67.0,42.0,96.0,34.1774,9498
EEMETRIC,2014-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,65.4472,63.0,46.0,83.0,24.4511,8868
EEMETRIC,2014-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.8273,26.0,14.0,42.0,20.8277,213011
EEMETRIC,2014-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,16.8148,7.0,0.0,27.0,21.2682,589157
EEMETRIC,2014-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.195,8.0,3.0,11.0,7.0387,14436
EEMETRIC,2014-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.5887,3.0,1.0,9.0,17.7073,126294
EEMETRIC,2014-10-01,3-016,3-016,GOLETA,GOLETA,38.8751,37.0,26.0,50.0,19.0029,41440
EEMETRIC,2014-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.9952,28.0,19.0,40.0,17.6509,82919
EEMETRIC,2014-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.9589,25.0,13.0,39.0,20.3468,161679
EEMETRIC,2014-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,58.5715,58.0,47.0,69.0,17.3796,18941
EEMETRIC,2014-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.4995,1.0,0.0,2.0,2.5459,44881
EEMETRIC,2014-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.6124,15.0,9.0,23.0,10.0591,79418
EEMETRIC,2014-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,67.8512,72.0,34.0,98.0,35.9117,13384
EEMETRIC,2014-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.9305,17.0,12.0,25.0,11.6256,24461
EEMETRIC,2014-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.8477,2.0,0.0,4.0,3.8545,268934
EEMETRIC,2014-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,54.5306,52.0,40.0,67.0,20.5092,60426
EEMETRIC,2014-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.7542,36.0,23.0,52.0,20.3154,36145
EEMETRIC,2014-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.6335,67.0,43.0,90.0,29.1108,12466
EEMETRIC,2014-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.5972,5.0,1.0,8.0,9.3144,1841343
EEMETRIC,2014-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.2531,7.0,3.0,11.0,6.5384,112083
EEMETRIC,2014-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,24.5978,22.0,17.0,30.0,11.0098,20254
EEMETRIC,2014-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.4357,60.0,46.0,78.0,22.4293,14829
EEMETRIC,2014-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,35.5912,37.0,27.0,46.0,13.7277,11777
EEMETRIC,2014-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,51.3955,52.0,32.0,70.0,25.4788,74988
EEMETRIC,2014-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,10.8603,2.0,0.0,15.0,17.52,12871
EEMETRIC,2014-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,61.1734,61.0,55.0,67.0,11.8526,3807
EEMETRIC,2014-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.2333,7.0,3.0,12.0,7.1375,50053
EEMETRIC,2014-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.0795,7.0,4.0,13.0,10.5928,80667
EEMETRIC,2014-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.7943,9.0,1.0,38.0,31.9893,9948
EEMETRIC,2014-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.5743,13.0,6.0,28.0,19.2502,10593
EEMETRIC,2014-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.4924,11.0,4.0,23.0,17.2527,1394546
EEMETRIC,2014-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.6951,58.0,39.0,80.0,28.9137,10659
EEMETRIC,2014-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.8684,68.0,50.0,90.0,26.5764,17528
EEMETRIC,2014-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.1218,14.0,7.0,28.0,18.4033,17199
