MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.6948,36,22,53,21.0091,135809
EEMETRIC,2015-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.3816,24,16,38,15.2122,399398
EEMETRIC,2015-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.7207,23,16,33,16.0586,999376
EEMETRIC,2015-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.6943,26,18,39,18.3625,240099
EEMETRIC,2015-02-01,6-072,6-072,COLES FLAT,COLES FLAT,8.9045,8,6,11,3.8663,13244
EEMETRIC,2015-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.9813,19,12,27,11.2171,29240
EEMETRIC,2015-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.9173,1,0,2,6.3129,31751
EEMETRIC,2015-02-01,4-010,4-010,CONEJO,CONEJO,41.6386,40,31,51,14.9808,84503
EEMETRIC,2015-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.6815,1,0,3,2.6465,136155
EEMETRIC,2015-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.454,36,23,52,20.3794,332288
EEMETRIC,2015-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.3285,26,9,47,22.8128,58134
EEMETRIC,2015-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.4095,2,0,5,4.6351,114929
EEMETRIC,2015-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,22.5346,11,2,38,25.0261,3436
EEMETRIC,2015-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.9638,31,22,41,13.703,17262
EEMETRIC,2015-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,49.6415,51,42,59,13.6712,73792
EEMETRIC,2015-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.5342,35,30,41,9.4359,25180
EEMETRIC,2015-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.364,0,0,2,5.8473,396167
EEMETRIC,2015-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.3966,15,7,24,11.4848,29352
EEMETRIC,2015-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5726,0,0,1,1.7807,648232
EEMETRIC,2015-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,1.6067,0,0,2,3.62,567907
EEMETRIC,2015-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,9.4633,8,5,11,6.8078,426688
EEMETRIC,2015-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,9.7027,8,3,14,8.6519,14661
EEMETRIC,2015-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,17.2435,16,9,24,10.8922,18906
EEMETRIC,2015-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.6912,13,7,20,9.4572,15576
EEMETRIC,2015-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.9229,12,7,19,11.8269,42376
EEMETRIC,2015-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.2368,5,1,15,12.5503,1086945
EEMETRIC,2015-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.7631,0,0,2,3.5994,954295
EEMETRIC,2015-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.2001,2,0,7,5.207,198536
EEMETRIC,2015-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.8743,0,0,0,3.2351,15214
EEMETRIC,2015-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.6415,1,0,4,3.7662,400268
EEMETRIC,2015-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.4925,2,0,6,4.4089,131543
EEMETRIC,2015-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.8937,2,0,11,12.7827,4133580
EEMETRIC,2015-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.2686,1,0,6,10.5777,134575
EEMETRIC,2015-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.7079,5,2,9,6.6574,32521
EEMETRIC,2015-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.0383,17,9,28,16.6133,10249
EEMETRIC,2015-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.6591,36,27,46,13.5204,21881
EEMETRIC,2015-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.4122,4,1,11,14.5238,34153
EEMETRIC,2015-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,56.08,59,53,64,11.9899,13817
EEMETRIC,2015-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.8788,31,23,38,11.2036,6360
EEMETRIC,2015-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.5569,18,7,28,12.5107,29217
EEMETRIC,2015-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.5163,57,51,63,8.8406,57089
EEMETRIC,2015-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.923,0,0,0,11.4749,876191
EEMETRIC,2015-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.6426,20,12,30,13.6375,6195
EEMETRIC,2015-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.4786,42,23,56,23.079,308592
EEMETRIC,2015-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,36.5539,37,25,48,15.532,18448
EEMETRIC,2015-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,26.3318,25,18,33,13.9348,32160
EEMETRIC,2015-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.1456,4,1,12,11.0157,341202
EEMETRIC,2015-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.7612,15,9,24,12.6667,6474
EEMETRIC,2015-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.808,23,13,36,16.7042,31599
EEMETRIC,2015-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.7615,21,12,33,16.2966,104865
EEMETRIC,2015-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.6748,17,12,23,10.5697,12956
EEMETRIC,2015-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.4705,38,16,61,27.9499,155657
EEMETRIC,2015-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.3554,0,0,1,14.1144,578675
EEMETRIC,2015-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,32.8918,35,23,44,13.6715,14736
EEMETRIC,2015-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,46.9581,48,40,56,12.9904,246566
EEMETRIC,2015-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.4174,0,0,0,1.8052,2034583
EEMETRIC,2015-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.9381,4,1,12,23.3278,205177
EEMETRIC,2015-02-01,3-053,3-053,FOOTHILL,FOOTHILL,44.0087,42,26,60,23.6429,14765
EEMETRIC,2015-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,42.2467,42,25,62,22.9388,97269
EEMETRIC,2015-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.1748,41,30,55,17.0961,29605
EEMETRIC,2015-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.5328,10,6,18,9.5764,1505489
EEMETRIC,2015-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.3093,35,23,48,15.3774,13564
EEMETRIC,2015-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,36.5077,31,14,55,26.8014,9498
EEMETRIC,2015-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.7916,29,12,44,17.6257,8868
EEMETRIC,2015-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.4399,31,20,43,16.3653,212594
EEMETRIC,2015-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.9792,43,28,57,19.4701,589157
EEMETRIC,2015-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.3137,2,0,5,4.0256,14436
EEMETRIC,2015-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.4253,1,0,2,11.1214,126294
EEMETRIC,2015-02-01,3-016,3-016,GOLETA,GOLETA,38.0224,33,21,53,22.8314,41440
EEMETRIC,2015-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.1677,29,20,37,13.2461,82919
EEMETRIC,2015-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.9982,37,28,44,12.1105,161679
EEMETRIC,2015-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,59.8759,66,58,71,16.9775,18941
EEMETRIC,2015-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,9.4151,9,7,11,4.1112,44881
EEMETRIC,2015-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.9767,34,25,43,13.0162,79418
EEMETRIC,2015-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,51.6228,57,35,71,21.3228,13384
EEMETRIC,2015-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,45.9361,48,37,57,13.5784,24461
EEMETRIC,2015-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.0538,8,4,14,8.6656,268934
EEMETRIC,2015-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,28.5626,29,15,42,17.9548,60426
EEMETRIC,2015-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.2754,28,16,39,15.5514,36473
EEMETRIC,2015-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,44.0628,46,18,70,29.0604,12466
EEMETRIC,2015-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.7418,4,2,8,8.7924,1841084
EEMETRIC,2015-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.5216,5,3,9,5.6666,112083
EEMETRIC,2015-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,49.8242,52,43,58,10.874,20254
EEMETRIC,2015-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.554,56,46,66,17.7522,14829
EEMETRIC,2015-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,20.5403,21,12,28,10.9721,11777
EEMETRIC,2015-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.5325,27,15,38,16.3873,74988
EEMETRIC,2015-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.7039,14,8,20,8.9629,12871
EEMETRIC,2015-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.7344,28,21,33,10.7359,3807
EEMETRIC,2015-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.9969,1,0,1,1.8537,50053
EEMETRIC,2015-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.7136,4,1,10,10.6307,80667
EEMETRIC,2015-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.065,55,43,65,16.3989,9948
EEMETRIC,2015-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.1224,13,7,21,11.4049,10593
EEMETRIC,2015-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.2653,18,8,32,15.5219,1394546
EEMETRIC,2015-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.5681,34,18,51,22.5525,10659
EEMETRIC,2015-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.2345,81,64,90,23.23,17528
EEMETRIC,2015-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.1285,39,26,50,16.6889,17199
EEMETRIC,2015-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.6468,38,30,45,10.3473,10824
EEMETRIC,2015-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.7306,43,31,53,16.2198,21147
EEMETRIC,2015-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,41.5126,42,30,53,16.1065,44834
EEMETRIC,2015-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.8897,13,8,19,7.9433,23859
EEMETRIC,2015-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.8222,55,32,72,23.8612,6096
EEMETRIC,2015-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,34.4849,17,0,70,38.5222,4263023
EEMETRIC,2015-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,53.7026,56,45,67,16.3075,132281
EEMETRIC,2015-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.8886,8,4,13,9.0426,1716255
EEMETRIC,2015-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,0.9887,0,0,1,2.0479,23570
EEMETRIC,2015-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,9.8592,5,1,13,13.3681,26528
EEMETRIC,2015-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,9.7724,5,2,12,13.7993,881964
EEMETRIC,2015-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,6.6033,4,2,9,7.5403,8979
EEMETRIC,2015-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,28.4849,29,16,41,15.7224,30147
EEMETRIC,2015-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.0555,2,0,5,3.793,347041
EEMETRIC,2015-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.3552,0,0,1,2.9767,156367
EEMETRIC,2015-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.0383,38,29,46,12.9154,20034
