MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,29.3253,28.0,18.0,39.0,14.6918,37173
EEMETRIC,2004-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,10.9354,7.0,3.0,14.0,12.8309,179267
EEMETRIC,2004-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,43.9482,40.0,28.0,57.0,21.4795,110027
EEMETRIC,2004-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,37.62,34.0,24.0,48.0,18.9624,29366
EEMETRIC,2004-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,31.6626,28.0,17.0,44.0,19.3733,503383
EEMETRIC,2004-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,43.8699,42.0,32.0,54.0,17.5581,300393
EEMETRIC,2004-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,71.7549,75.0,55.0,89.0,24.4721,30572
EEMETRIC,2004-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,15.1217,12.0,8.0,18.0,13.9132,487562
EEMETRIC,2004-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.6344,2.0,1.0,5.0,4.7588,584286
EEMETRIC,2004-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,75.4506,75.0,60.0,91.0,23.8073,22366
EEMETRIC,2004-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,34.4083,32.0,21.0,44.0,19.0724,38900
EEMETRIC,2004-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,38.9698,37.0,27.0,48.0,16.158,9175
EEMETRIC,2004-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,17.9317,13.0,6.0,23.0,17.5057,4537729
EEMETRIC,2004-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,43.4351,45.0,18.0,67.0,27.5415,89741
EEMETRIC,2004-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,81.9825,89.0,62.0,108.0,32.7448,3590
EEMETRIC,2004-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,46.4884,39.0,23.0,72.0,29.0192,3499
EEMETRIC,2004-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,61.4535,62.0,46.0,78.0,21.7008,17646
EEMETRIC,2004-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.3178,2.0,0.0,5.0,7.8769,1152313
EEMETRIC,2004-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,43.6835,43.0,31.0,55.0,17.9292,27015
EEMETRIC,2004-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,14.9943,14.0,8.0,20.0,11.653,124166
EEMETRIC,2004-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,88.4782,91.0,76.0,102.0,19.2009,7453
EEMETRIC,2004-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,66.1365,66.0,47.0,87.0,25.9803,3334
EEMETRIC,2004-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,71.0871,69.0,51.0,87.0,32.8324,71550
EEMETRIC,2004-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,30.7362,30.0,21.0,39.0,14.3235,40934
EEMETRIC,2004-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,62.9496,61.0,47.0,77.0,22.0498,6191
EEMETRIC,2004-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,21.1845,19.0,15.0,25.0,11.5236,175679
EEMETRIC,2004-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,16.6144,12.0,8.0,19.0,19.5859,402232
EEMETRIC,2004-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,94.1638,94.0,69.0,122.0,37.0962,57764
EEMETRIC,2004-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,56.241,56.0,42.0,70.0,22.4535,56496
EEMETRIC,2004-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,100.3899,105.0,79.0,126.0,32.0181,7471
EEMETRIC,2004-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,51.966,51.0,44.0,61.0,14.1566,32897
EEMETRIC,2004-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,32.7703,31.0,20.0,44.0,17.3609,108957
EEMETRIC,2004-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,54.4573,54.0,40.0,68.0,19.0944,413987
EEMETRIC,2004-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,50.298,51.0,35.0,65.0,21.7912,144867
EEMETRIC,2004-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.1011,1.0,0.0,4.0,4.7017,138327
EEMETRIC,2004-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,33.1667,32.0,22.0,44.0,15.3565,9994
EEMETRIC,2004-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,50.1476,47.0,31.0,68.0,27.1183,10091
EEMETRIC,2004-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.3107,0.0,0.0,2.0,14.9005,282155
EEMETRIC,2004-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.2461,0.0,0.0,1.0,2.8172,405078
EEMETRIC,2004-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,63.1629,63.0,37.0,86.0,32.5145,6201
EEMETRIC,2004-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,66.809,66.0,56.0,78.0,16.3703,34853
EEMETRIC,2004-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.5866,34.0,24.0,48.0,17.3327,146099
EEMETRIC,2004-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.8902,10.0,3.0,18.0,13.1203,2234016
EEMETRIC,2004-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.0129,28.0,19.0,38.0,15.8724,14238
EEMETRIC,2004-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.1025,10.0,4.0,20.0,13.5181,413087
EEMETRIC,2004-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.1112,5.0,2.0,11.0,7.3838,97673
EEMETRIC,2004-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.3416,13.0,5.0,23.0,14.8082,31076
EEMETRIC,2004-03-01,6-101,6-101,BULL FLAT,BULL FLAT,17.0311,16.0,10.0,22.0,8.819,78457
EEMETRIC,2004-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,62.7049,63.0,47.0,76.0,21.2073,10579
EEMETRIC,2004-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.4533,34.0,23.0,46.0,16.7447,12924
EEMETRIC,2004-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,39.3323,35.0,21.0,53.0,22.0471,14515
EEMETRIC,2004-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.4687,44.0,28.0,57.0,21.752,358096
EEMETRIC,2004-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,14.4592,12.0,6.0,20.0,11.7062,39581
EEMETRIC,2004-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.2404,1.0,0.0,4.0,5.2517,31593
EEMETRIC,2004-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.233,4.0,2.0,8.0,6.6754,1213316
EEMETRIC,2004-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,24.1984,18.0,8.0,39.0,19.9144,35753
EEMETRIC,2004-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,61.7071,59.0,42.0,78.0,29.4949,81848
EEMETRIC,2004-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.9249,6.0,2.0,12.0,10.0676,261304
EEMETRIC,2004-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.7008,0.0,0.0,2.0,9.4473,340869
EEMETRIC,2004-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.7747,3.0,0.0,8.0,9.7857,41842
EEMETRIC,2004-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,45.5672,43.0,31.0,57.0,20.618,15902
EEMETRIC,2004-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.2689,0.0,0.0,1.0,5.914,24310
EEMETRIC,2004-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.4334,69.0,49.0,87.0,25.0248,18978
EEMETRIC,2004-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,75.9754,77.0,52.0,101.0,31.8298,33949
EEMETRIC,2004-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.6265,24.0,15.0,35.0,16.351,946901
EEMETRIC,2004-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.1831,32.0,15.0,47.0,21.9485,44241
EEMETRIC,2004-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,42.8306,42.0,25.0,59.0,23.1445,16014
EEMETRIC,2004-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.4891,17.0,10.0,27.0,17.5621,8193
EEMETRIC,2004-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.7702,15.0,9.0,22.0,13.5734,328088
EEMETRIC,2004-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,71.6408,72.0,60.0,83.0,15.7044,5874
EEMETRIC,2004-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,101.2276,102.0,94.0,110.0,11.9178,949
EEMETRIC,2004-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.6062,2.0,1.0,6.0,7.3501,1221349
EEMETRIC,2004-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.5481,2.0,0.0,6.0,7.9662,580540
EEMETRIC,2004-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.3757,53.0,40.0,70.0,21.2146,179070
EEMETRIC,2004-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,75.4877,75.0,56.0,93.0,26.5985,6377
EEMETRIC,2004-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,41.1135,41.0,35.0,47.0,9.8499,6334
EEMETRIC,2004-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.5185,1.0,0.0,5.0,5.6994,2704662
EEMETRIC,2004-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.0443,41.0,24.0,66.0,25.4594,80178
EEMETRIC,2004-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,42.7889,39.0,25.0,57.0,24.622,133749
EEMETRIC,2004-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.9114,42.0,25.0,52.0,17.6814,75444
EEMETRIC,2004-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.7952,4.0,1.0,10.0,12.0878,453937
EEMETRIC,2004-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.5112,15.0,2.0,43.0,36.7286,1336106
EEMETRIC,2004-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.357,9.0,3.0,19.0,15.4886,218418
EEMETRIC,2004-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.676,41.0,21.0,66.0,28.7652,173279
EEMETRIC,2004-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,32.5659,30.0,21.0,41.0,18.2199,793361
EEMETRIC,2004-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,35.6762,30.0,20.0,46.0,20.523,45279
EEMETRIC,2004-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.1704,43.0,30.0,59.0,23.988,135693
EEMETRIC,2004-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.61,28.0,19.0,38.0,17.4268,391071
EEMETRIC,2004-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.4174,42.0,29.0,57.0,25.014,986491
EEMETRIC,2004-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.4398,46.0,33.0,65.0,23.8221,239707
EEMETRIC,2004-03-01,6-072,6-072,COLES FLAT,COLES FLAT,18.062,17.0,12.0,24.0,8.9927,13244
EEMETRIC,2004-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,39.7419,40.0,29.0,50.0,15.0689,29240
EEMETRIC,2004-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,4.0946,0.0,0.0,3.0,9.4939,31751
EEMETRIC,2004-03-01,4-010,4-010,CONEJO,CONEJO,36.6185,34.0,24.0,47.0,17.8777,84503
EEMETRIC,2004-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,13.8416,11.0,7.0,18.0,9.046,136155
EEMETRIC,2004-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.8875,66.0,46.0,86.0,28.7718,332288
EEMETRIC,2004-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,64.7058,61.0,34.0,95.0,37.1971,58134
EEMETRIC,2004-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.9478,0.0,0.0,0.0,3.1011,114929
EEMETRIC,2004-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,55.679,47.0,20.0,87.0,40.8586,3436
EEMETRIC,2004-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,46.4519,46.0,32.0,59.0,19.1458,17262
EEMETRIC,2004-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,130.8673,134.0,124.0,142.0,15.7831,73792
EEMETRIC,2004-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,42.066,40.0,31.0,53.0,14.4897,25180
EEMETRIC,2004-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.6773,8.0,1.0,19.0,18.5829,396167
EEMETRIC,2004-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.9443,43.0,29.0,58.0,20.1252,29352
EEMETRIC,2004-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.764,0.0,0.0,1.0,2.2606,648249
EEMETRIC,2004-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.1921,9.0,4.0,15.0,10.8942,567907
EEMETRIC,2004-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.9637,12.0,5.0,21.0,12.5502,426688
EEMETRIC,2004-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,25.6755,24.0,13.0,36.0,16.4639,14830
EEMETRIC,2004-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,42.3653,43.0,28.0,57.0,19.1674,18906
EEMETRIC,2004-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.8671,43.0,29.0,55.0,17.6174,15576
EEMETRIC,2004-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.5469,40.0,28.0,55.0,23.2048,44993
EEMETRIC,2004-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.4196,23.0,13.0,37.0,20.4672,1086945
EEMETRIC,2004-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.9735,7.0,3.0,14.0,9.2235,955473
EEMETRIC,2004-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.7103,3.0,0.0,9.0,8.8019,198536
EEMETRIC,2004-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.2834,0.0,0.0,1.0,3.9989,15214
EEMETRIC,2004-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,14.128,12.0,8.0,19.0,9.0524,400268
EEMETRIC,2004-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,11.1082,10.0,6.0,14.0,6.4207,131543
EEMETRIC,2004-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.1992,0.1629,0.1629,6.4887,18.5658,4133091
EEMETRIC,2004-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.8362,3.0,0.0,11.0,13.7072,134594
EEMETRIC,2004-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.5178,1.0,0.0,4.0,6.4453,32521
EEMETRIC,2004-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.2938,34.0,22.0,49.0,21.1444,10249
EEMETRIC,2004-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,61.2266,58.0,46.0,75.0,19.2797,21881
EEMETRIC,2004-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,14.516,9.0,1.0,20.0,19.2238,34262
EEMETRIC,2004-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,83.4248,87.0,74.0,97.0,20.7135,13817
EEMETRIC,2004-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,54.8786,55.0,43.0,67.0,17.8144,6360
EEMETRIC,2004-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,37.155,35.0,27.0,46.0,14.2083,29217
EEMETRIC,2004-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,45.1702,44.0,40.0,49.0,9.5938,57089
EEMETRIC,2004-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.6266,1.0,0.0,2.0,13.7404,876191
EEMETRIC,2004-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.5044,64.0,50.0,78.0,21.4704,6195
EEMETRIC,2004-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,55.1951,61.0,23.0,81.0,34.8239,307238
