MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.0414,19.0,10.0,29,12.9371,29240
EEMETRIC,2022-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,13.4181,10.0,5.0,17,13.1312,31751
EEMETRIC,2022-02-01,4-010,4-010,CONEJO,CONEJO,25.4361,21.0,12.0,34,18.3571,84503
EEMETRIC,2022-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.3602,4.0,2.0,7,4.6853,136155
EEMETRIC,2022-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.6526,42.0,23.0,61,25.8721,332288
EEMETRIC,2022-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.6784,15.0,4.0,36,24.5097,58134
EEMETRIC,2022-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,14.8724,2.0,0.0,32,17.1037,114929
EEMETRIC,2022-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,32.1412,24.0,3.0,58,29.5426,3436
EEMETRIC,2022-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.6363,60.0,50.0,70,15.5254,17262
EEMETRIC,2022-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.1798,60.0,49.0,69,16.4485,73792
EEMETRIC,2022-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.65,45.0,39.0,50,9.537,25180
EEMETRIC,2022-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.6303,4.0,2.0,8,5.7537,396167
EEMETRIC,2022-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.7336,22.0,11.0,32,14.5612,29352
EEMETRIC,2022-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.0007,3.0,1.0,6,4.5802,648410
EEMETRIC,2022-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.8401,1.0,0.0,3,5.6845,567907
EEMETRIC,2022-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.4989,1.0,0.0,3,4.0926,426688
EEMETRIC,2022-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,10.5628,9.0,4.0,15,9.0305,14659
EEMETRIC,2022-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,16.4399,14.0,7.0,24,12.2989,18271
EEMETRIC,2022-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.1569,12.0,6.0,22,12.0759,15461
EEMETRIC,2022-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.4422,16.0,12.0,23,9.4845,41361
EEMETRIC,2022-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.3464,11.0,4.0,21,13.6568,1086943
EEMETRIC,2022-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.6845,1.0,0.0,6,5.3989,953789
EEMETRIC,2022-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.9531,1.0,0.0,12,15.0622,198536
EEMETRIC,2022-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,4.5732,3.0,1.0,5,5.7284,15214
EEMETRIC,2022-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.4979,4.0,2.0,9,6.7866,400268
EEMETRIC,2022-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.3115,2.0,1.0,3,1.9439,131543
EEMETRIC,2022-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.0704,0.0,0.0,4,12.0975,4133178
EEMETRIC,2022-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.97,1.0,0.0,5,9.7183,132733
EEMETRIC,2022-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,0.9442,0.0,0.0,0,5.079,32521
EEMETRIC,2022-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.4639,16.0,9.0,28,15.2728,10249
EEMETRIC,2022-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.1267,15.0,7.0,31,18.5865,21881
EEMETRIC,2022-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.6587,7.0,2.0,14,12.6583,32910
EEMETRIC,2022-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,50.8491,58.0,33.0,70,22.5419,13817
EEMETRIC,2022-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.6506,29.0,19.0,40,15.6311,6360
EEMETRIC,2022-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.1745,29.0,23.0,34,7.9683,29217
EEMETRIC,2022-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,24.8578,25.0,16.0,30,12.0437,56972
EEMETRIC,2022-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.2218,0.0,0.0,2,10.4111,876191
EEMETRIC,2022-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.5582,28.0,17.0,38,16.3853,6195
EEMETRIC,2022-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,28.7204,30.0,21.0,36,13.6856,309844
EEMETRIC,2022-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,43.2929,44.0,30.0,61,19.111,18448
EEMETRIC,2022-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.8348,26.0,19.0,34,14.854,32160
EEMETRIC,2022-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.9955,6.0,3.0,11,10.3704,338094
EEMETRIC,2022-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.8117,37.0,26.0,49,17.4304,6474
EEMETRIC,2022-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.3894,37.0,24.0,54,21.9981,31599
EEMETRIC,2022-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.4908,39.0,31.0,53,18.1813,105936
EEMETRIC,2022-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.9305,26.0,19.0,33,15.9721,12956
EEMETRIC,2022-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.024,28.0,17.0,38,14.5682,155835
EEMETRIC,2022-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.5645,0.0,0.0,2,8.0035,576909
EEMETRIC,2022-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,16.5121,13.0,6.0,24,13.723,14736
EEMETRIC,2022-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.9787,32.0,22.0,42,14.2861,246566
EEMETRIC,2022-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.544,0.0,0.0,0,1.8361,2034583
EEMETRIC,2022-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.3785,6.0,1.0,20,11.0297,204883
EEMETRIC,2022-02-01,3-053,3-053,FOOTHILL,FOOTHILL,54.7131,52.0,36.0,72,25.4236,14765
EEMETRIC,2022-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,48.3737,48.0,33.0,66,21.7595,97269
EEMETRIC,2022-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,51.1523,52.0,40.0,64,16.6955,29605
EEMETRIC,2022-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.4082,1.0,0.0,14,12.9641,1495208
EEMETRIC,2022-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,55.9731,56.0,49.0,64,10.5727,13564
EEMETRIC,2022-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.0658,41.0,22.0,63,24.4715,9498
EEMETRIC,2022-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,41.6956,43.0,26.0,58,18.5777,8868
EEMETRIC,2022-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.3855,39.0,25.0,55,20.7889,213011
EEMETRIC,2022-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.3611,37.0,15.0,56,25.4366,589157
EEMETRIC,2022-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.1209,0.0,0.0,0,1.2759,14436
EEMETRIC,2022-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.4063,3.0,1.0,5,6.1611,126294
EEMETRIC,2022-02-01,3-016,3-016,GOLETA,GOLETA,47.045,43.0,31.0,61,23.0562,41440
EEMETRIC,2022-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.4304,31.0,20.0,43,15.9024,82919
EEMETRIC,2022-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.489,28.0,17.0,39,14.9694,161679
EEMETRIC,2022-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,42.9703,42.0,22.0,59,20.3175,18941
EEMETRIC,2022-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.4188,1.0,0.0,2,2.1925,44881
EEMETRIC,2022-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.004,12.0,7.0,20,9.6626,79313
EEMETRIC,2022-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,61.2408,64.0,44.0,81,22.8361,13384
EEMETRIC,2022-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.5237,10.0,9.0,14,12.6288,24461
EEMETRIC,2022-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.77,0.0,0.0,0,2.5281,268934
EEMETRIC,2022-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.5053,9.0,6.0,26,16.7146,59965
EEMETRIC,2022-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.5882,35.0,19.0,49,19.8794,37116
EEMETRIC,2022-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.9472,28.0,12.0,43,18.2537,12466
EEMETRIC,2022-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.669,2.0,0.0,4,6.1516,1841343
EEMETRIC,2022-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.0572,1.0,0.0,5,8.4329,111895
EEMETRIC,2022-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,12.6713,8.0,7.0,10,12.8607,20254
EEMETRIC,2022-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.7241,40.0,31.0,50,15.8502,14829
EEMETRIC,2022-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.8599,22.0,15.0,29,10.5087,11777
EEMETRIC,2022-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,28.5169,25.0,13.0,41,20.1344,74988
EEMETRIC,2022-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.2156,19.0,9.0,34,20.0703,12723
EEMETRIC,2022-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.4305,29.0,21.0,35,11.1238,3807
EEMETRIC,2022-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.782,11.0,6.0,16,8.2807,50053
EEMETRIC,2022-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.3906,7.0,2.0,25,12.9368,80667
EEMETRIC,2022-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.1051,54.0,31.0,73,28.8851,9948
EEMETRIC,2022-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.4399,33.0,21.0,42,15.3168,10593
EEMETRIC,2022-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.2441,12.0,5.0,20,9.9125,1393670
EEMETRIC,2022-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.0532,31.0,18.0,43,17.5729,10659
EEMETRIC,2022-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.6689,41.0,29.0,52,16.6502,17528
EEMETRIC,2022-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.9136,27.0,20.0,34,9.9542,16944
EEMETRIC,2022-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,29.2415,29.0,21.0,36,11.513,10824
EEMETRIC,2022-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.3936,42.0,28.0,54,18.6505,21147
EEMETRIC,2022-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.5194,46.0,30.0,60,17.6143,44834
EEMETRIC,2022-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,6.091,4.0,1.0,9,6.4791,23859
EEMETRIC,2022-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.6032,31.0,20.0,46,17.5664,6096
EEMETRIC,2022-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,33.0988,12.0,0.0,67,39.3944,4263060
