MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.4332,0.0,0.0,0.0,4.4516,138327
EEMETRIC,2011-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,8.7785,1.0,0.0,8.0,16.9532,9994
EEMETRIC,2011-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2011-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.9903,0.0,0.0,4.0,17.7353,282155
EEMETRIC,2011-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.5499,1.0,0.0,4.0,6.4559,405078
EEMETRIC,2011-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,157.1724,161.0,126.0,190.0,48.7586,6201
EEMETRIC,2011-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,58.2182,51.0,37.0,65.0,39.3445,36119
EEMETRIC,2011-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,121.9668,129.0,59.0,179.0,64.582,146102
EEMETRIC,2011-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.4044,0.0,0.0,2.0,7.5093,2234028
EEMETRIC,2011-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.6149,35.0,14.0,78.0,57.3442,14244
EEMETRIC,2011-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,1.7948,0.0,0.0,2.0,3.8892,413087
EEMETRIC,2011-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.0156,3.0,1.0,13.0,12.5036,97673
EEMETRIC,2011-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.6821,24.0,15.0,34.0,16.5014,31076
EEMETRIC,2011-08-01,6-101,6-101,BULL FLAT,BULL FLAT,10.8631,8.0,3.0,16.0,11.4143,78457
EEMETRIC,2011-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,86.4515,80.0,51.0,112.0,45.6886,10579
EEMETRIC,2011-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.7208,34.0,16.0,55.0,27.1509,12924
EEMETRIC,2011-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,59.5133,57.0,37.0,74.0,34.1162,14515
EEMETRIC,2011-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,60.2222,43.0,16.0,103.0,52.2309,358135
EEMETRIC,2011-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.2196,2.0,1.0,7.0,10.1488,39581
EEMETRIC,2011-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.4112,0.0,0.0,0.0,2.2832,31593
EEMETRIC,2011-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.5329,2.0,0.0,5.0,8.9966,1213316
EEMETRIC,2011-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.8441,0.0,0.0,1.0,5.7712,35753
EEMETRIC,2011-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,47.755,40.0,28.0,60.0,30.2457,81848
EEMETRIC,2011-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.0478,8.0,3.0,19.0,14.5766,261304
EEMETRIC,2011-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.2435,16.0,11.0,21.0,21.4654,340869
EEMETRIC,2011-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.9335,0.0,0.0,1.0,8.6551,41842
EEMETRIC,2011-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,76.9474,75.0,55.0,96.0,29.2856,15902
EEMETRIC,2011-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.9304,4.0,1.0,12.0,16.187,24310
EEMETRIC,2011-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,64.4223,65.0,44.0,86.0,27.02,18963
EEMETRIC,2011-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,106.3503,107.0,81.0,131.0,31.3536,28503
EEMETRIC,2011-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.0607,0.0,0.0,3.0,18.1451,946901
EEMETRIC,2011-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,68.6402,51.0,20.0,98.0,60.4121,44241
EEMETRIC,2011-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,57.5995,45.0,21.0,83.0,47.5385,16014
EEMETRIC,2011-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,47.6413,45.0,36.0,56.0,18.9758,8193
EEMETRIC,2011-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.821,0.0,0.0,0.0,7.262,328088
EEMETRIC,2011-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,124.0032,138.0,101.0,155.0,41.6602,5874
EEMETRIC,2011-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,62.7302,62.0,56.0,69.0,11.2306,949
EEMETRIC,2011-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.2969,9.0,4.0,14.0,13.6136,1221349
EEMETRIC,2011-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.3619,1.0,0.0,4.0,13.1902,580540
EEMETRIC,2011-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.2785,23.0,12.0,41.0,27.7388,179070
EEMETRIC,2011-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,95.297,94.0,72.0,115.0,31.6096,6326
EEMETRIC,2011-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.6351,9.0,6.0,12.0,5.3034,6334
EEMETRIC,2011-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.3121,0.0,0.0,2.0,6.1953,2704920
EEMETRIC,2011-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,65.9886,50.0,35.0,75.0,49.8327,80257
EEMETRIC,2011-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.6208,58.0,33.0,84.0,34.2008,133749
EEMETRIC,2011-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,62.7687,60.0,44.0,77.0,26.9043,75444
EEMETRIC,2011-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.2046,3.0,1.0,8.0,12.7985,453937
EEMETRIC,2011-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.1261,24.4862,4.4733,70.4981,54.9575,1335726
EEMETRIC,2011-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.0298,2.0,0.0,6.0,17.3268,218418
EEMETRIC,2011-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.2471,31.0,12.0,54.0,37.9196,173279
EEMETRIC,2011-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.7981,59.0,44.0,73.0,24.2154,799394
EEMETRIC,2011-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,76.5195,71.0,59.0,90.0,24.9481,45279
EEMETRIC,2011-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,89.9695,86.0,73.0,103.0,25.8891,133649
EEMETRIC,2011-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,52.6929,50.0,35.0,66.0,28.1512,395523
EEMETRIC,2011-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,68.3058,64.0,51.0,82.0,28.0948,997586
EEMETRIC,2011-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.7878,85.0,74.0,101.0,23.768,238578
EEMETRIC,2011-08-01,6-072,6-072,COLES FLAT,COLES FLAT,12.5491,13.0,7.0,17.0,7.9162,13244
EEMETRIC,2011-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.9036,23.0,8.0,46.0,26.6618,29240
EEMETRIC,2011-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.2539,2.0,0.0,14.0,26.1088,31751
EEMETRIC,2011-08-01,4-010,4-010,CONEJO,CONEJO,77.8902,75.0,64.0,89.0,22.7388,84503
EEMETRIC,2011-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.74,4.0,0.0,11.0,7.9255,136155
EEMETRIC,2011-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,85.155,84.0,66.0,102.0,26.9863,319915
EEMETRIC,2011-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,126.6005,132.0,117.0,143.0,24.3732,58134
EEMETRIC,2011-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.0935,0.0,0.0,4.0,11.053,114929
EEMETRIC,2011-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,169.6516,176.0,121.0,224.0,66.2594,3436
EEMETRIC,2011-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,85.4121,81.0,56.0,111.0,39.6891,17262
EEMETRIC,2011-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,93.505,97.0,70.0,119.0,35.8702,73792
EEMETRIC,2011-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,108.1349,105.0,55.0,161.0,54.2616,25180
EEMETRIC,2011-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.7308,0.0,0.0,1.0,5.5562,396167
EEMETRIC,2011-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.2139,27.0,8.0,55.0,40.3266,29352
EEMETRIC,2011-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.8626,2.0,0.0,4.0,4.9456,648410
EEMETRIC,2011-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.929,0.0,0.0,0.0,3.9365,567907
EEMETRIC,2011-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,23.975,22.0,5.0,40.0,19.2446,426688
EEMETRIC,2011-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.5336,24.0,11.0,45.0,25.242,14830
EEMETRIC,2011-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,52.882,56.0,37.0,70.0,23.9731,18906
EEMETRIC,2011-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,43.2979,42.0,13.0,67.0,32.1272,15576
EEMETRIC,2011-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.1286,35.0,15.0,69.0,48.9903,45053
EEMETRIC,2011-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.6715,7.0,0.0,29.0,34.6503,1086945
EEMETRIC,2011-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.6986,5.0,2.0,9.0,11.0154,955636
EEMETRIC,2011-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.9748,0.0,0.0,1.0,8.7584,198536
EEMETRIC,2011-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.666,1.0,0.0,5.0,13.4531,15214
EEMETRIC,2011-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.0863,1.0,0.0,2.0,4.0953,400268
EEMETRIC,2011-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.641,1.0,0.0,2.0,2.9605,131543
EEMETRIC,2011-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.36,0.6564,0.6564,5.2172,12.2197,4133615
EEMETRIC,2011-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.1576,14.0,4.0,28.0,31.2675,134596
EEMETRIC,2011-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,7.119,3.0,1.0,8.0,10.5349,32521
EEMETRIC,2011-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,95.3418,89.0,59.0,127.0,45.9202,10249
EEMETRIC,2011-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,65.3192,56.0,20.0,100.0,51.3386,21881
EEMETRIC,2011-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,39.1764,37.0,26.0,48.0,22.8966,27461
EEMETRIC,2011-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,127.5474,135.0,111.0,154.0,35.6519,13817
EEMETRIC,2011-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.8536,6.0,1.0,17.0,20.2927,6360
EEMETRIC,2011-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,24.4995,23.0,13.0,34.0,14.1671,29217
EEMETRIC,2011-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,77.1354,78.0,68.0,88.0,16.8453,57089
EEMETRIC,2011-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.6039,0.0,0.0,3.0,32.1242,876191
EEMETRIC,2011-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,84.795,82.0,56.0,111.0,38.26,6195
EEMETRIC,2011-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,143.2844,151.0,113.0,172.0,48.3096,309523
EEMETRIC,2011-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,145.0198,166.0,59.0,225.0,82.834,18448
EEMETRIC,2011-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,69.0123,69.0,60.0,78.0,18.8651,32160
EEMETRIC,2011-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.3352,8.0,1.0,19.0,22.415,341252
EEMETRIC,2011-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.03,15.0,8.0,29.0,23.3164,6474
EEMETRIC,2011-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,79.5418,75.0,59.0,93.0,34.3687,31599
EEMETRIC,2011-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.4923,71.0,54.0,91.0,36.629,106147
EEMETRIC,2011-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.199,73.0,66.0,81.0,18.1493,12956
EEMETRIC,2011-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,145.5818,150.0,105.0,183.0,54.1827,155810
EEMETRIC,2011-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.7599,0.0,0.0,1.0,8.4494,578991
EEMETRIC,2011-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,94.7077,77.0,51.0,147.0,50.6418,14736
EEMETRIC,2011-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,106.2895,109.0,58.0,154.0,56.5636,246566
EEMETRIC,2011-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.6894,2.0,0.0,7.0,10.0798,2034583
EEMETRIC,2011-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,25.1075,11.0,5.0,20.0,46.85,206078
EEMETRIC,2011-08-01,3-053,3-053,FOOTHILL,FOOTHILL,78.6656,77.0,65.0,91.0,21.2517,14765
EEMETRIC,2011-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,156.0307,169.0,121.0,195.0,49.8724,93705
EEMETRIC,2011-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,139.1724,146.0,112.0,169.0,36.7549,15111
EEMETRIC,2011-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.6936,0.0,0.0,6.0,18.295,1507399
EEMETRIC,2011-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.1522,7.0,3.0,18.0,12.2519,13564
EEMETRIC,2011-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,114.7782,109.0,73.0,149.0,54.3588,9498
EEMETRIC,2011-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,140.2815,143.0,125.0,158.0,27.782,7815
EEMETRIC,2011-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.873,58.0,38.0,87.0,32.8495,213011
EEMETRIC,2011-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,54.9779,50.0,29.0,77.0,33.9966,589157
EEMETRIC,2011-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,4.29,3.0,1.0,6.0,4.9579,14436
EEMETRIC,2011-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.3223,0.0,0.0,2.0,5.1323,126294
EEMETRIC,2011-08-01,3-016,3-016,GOLETA,GOLETA,70.1225,69.0,56.0,82.0,20.3896,41144
EEMETRIC,2011-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,72.4389,57.0,33.0,102.0,51.3958,82919
EEMETRIC,2011-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.2433,50.0,20.0,123.0,59.4375,161679
EEMETRIC,2011-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,152.4492,169.0,142.0,178.0,40.2352,18941
EEMETRIC,2011-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.1241,1.0,0.0,2.0,5.0525,44881
EEMETRIC,2011-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,37.4121,28.0,19.0,42.0,31.5758,79418
EEMETRIC,2011-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,100.5087,109.0,65.0,139.0,51.4163,13384
EEMETRIC,2011-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,53.2526,34.0,22.0,60.0,53.7824,24461
EEMETRIC,2011-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.6712,4.0,1.0,9.0,7.5596,268934
EEMETRIC,2011-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,109.6386,103.0,87.0,128.0,33.9064,60426
EEMETRIC,2011-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,63.3896,62.0,50.0,76.0,17.317,10169
EEMETRIC,2011-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,118.8885,121.0,75.0,160.0,58.4551,12466
EEMETRIC,2011-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.2242,7.0,1.0,20.0,17.5191,1841343
EEMETRIC,2011-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.2379,17.0,9.0,31.0,16.2487,112083
EEMETRIC,2011-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,44.458,39.0,30.0,55.0,20.4163,20254
EEMETRIC,2011-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,98.4811,97.0,66.0,130.0,40.1317,14829
EEMETRIC,2011-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,67.0271,66.0,50.0,83.0,21.6514,11777
EEMETRIC,2011-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,99.3579,104.0,73.0,126.0,37.4049,74988
EEMETRIC,2011-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,56.3454,36.0,10.0,91.0,55.6704,12871
EEMETRIC,2011-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,85.2104,83.0,62.0,109.0,32.9168,3807
EEMETRIC,2011-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.0749,8.0,3.0,16.0,10.4197,50053
EEMETRIC,2011-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.7612,2.0,0.0,5.0,8.7159,80667
EEMETRIC,2011-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,62.7709,51.0,34.0,90.0,37.56,9948
EEMETRIC,2011-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.6414,22.0,9.0,44.0,31.2843,10593
EEMETRIC,2011-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,34.0831,11.0,1.0,43.0,48.1898,1394546
EEMETRIC,2011-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,74.3313,68.0,44.0,99.0,39.6129,10659
EEMETRIC,2011-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,116.3914,113.0,68.5,156.0,61.8194,17528
EEMETRIC,2011-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,71.8768,52.0,36.0,104.0,49.1645,17199
EEMETRIC,2011-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,65.2565,59.0,44.0,78.0,33.2593,10824
