MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,45.0282,42.0,24.0,62.0,27.4426,37173
EEMETRIC,2010-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,15.831,7.0,3.0,15.0,25.014,179273
EEMETRIC,2010-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,82.402,76.0,54.0,107.0,36.9619,110099
EEMETRIC,2010-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,60.807,58.0,32.0,83.0,37.5326,29366
EEMETRIC,2010-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,70.3309,60.0,33.0,104.0,47.5221,513210
EEMETRIC,2010-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,57.1873,47.0,24.0,83.0,42.158,305817
EEMETRIC,2010-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,102.523,104.0,68.0,142.0,45.9765,30572
EEMETRIC,2010-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,1.2095,0.0,0.0,1.0,4.3876,487562
EEMETRIC,2010-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.3695,1.0,0.0,5.0,10.7155,584286
EEMETRIC,2010-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,103.6803,99.0,73.0,128.0,40.9131,22366
EEMETRIC,2010-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,139.1271,150.0,119.0,166.0,37.3496,38900
EEMETRIC,2010-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,51.2328,45.0,25.0,67.0,35.3295,9175
EEMETRIC,2010-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.1022,2.4179,0.1771,16.5001,28.7346,4541394
EEMETRIC,2010-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,90.9906,112.0,10.0,152.0,66.9919,89741
EEMETRIC,2010-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,121.773,125.0,106.0,138.0,22.7361,3590
EEMETRIC,2010-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,59.7309,36.0,22.0,90.0,50.5938,3534
EEMETRIC,2010-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,100.4746,99.0,87.0,112.0,20.0452,17646
EEMETRIC,2010-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.1088,3.0,0.0,9.0,17.2631,1152313
EEMETRIC,2010-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,89.3459,82.0,49.0,128.0,45.1283,27015
EEMETRIC,2010-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,8.0319,6.0,3.0,11.0,7.0178,124166
EEMETRIC,2010-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,114.0464,115.0,98.0,132.0,23.6779,7966
EEMETRIC,2010-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,114.2942,113.0,99.0,134.0,22.0051,3334
EEMETRIC,2010-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,99.8838,99.0,71.0,124.0,46.2914,86224
EEMETRIC,2010-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,34.709,29.0,6.0,55.0,30.6665,40934
EEMETRIC,2010-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,32.4479,21.0,6.0,50.0,34.5904,6191
EEMETRIC,2010-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.5665,0.0,0.0,1.0,4.8423,175679
EEMETRIC,2010-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,8.5707,6.0,2.0,12.0,8.5245,402232
EEMETRIC,2010-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,143.2297,146.0,113.0,177.0,50.0454,57213
EEMETRIC,2010-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,109.5456,107.0,82.0,135.0,36.2373,62679
EEMETRIC,2010-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,190.9748,194.0,182.0,205.0,25.3068,7582
EEMETRIC,2010-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.0758,19.0,12.0,29.0,14.4984,32897
EEMETRIC,2010-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,90.3582,87.0,58.0,120.0,43.1045,108957
