MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,12.7472,10.0,4.0,19.0,11.8417,37173
EEMETRIC,2007-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.3631,1.0,0.0,4.0,13.5033,179273
EEMETRIC,2007-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,46.769,39.0,26.0,65.0,27.8414,110099
EEMETRIC,2007-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,27.1911,24.0,14.0,35.0,19.4016,29366
EEMETRIC,2007-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,53.9631,51.0,34.0,73.0,24.9366,513210
EEMETRIC,2007-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,47.6483,43.0,32.0,62.0,21.553,305817
EEMETRIC,2007-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,75.5714,79.0,57.0,96.0,27.2019,30572
EEMETRIC,2007-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,8.5448,7.0,0.0,13.0,11.168,487562
EEMETRIC,2007-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,5.8391,4.0,1.0,8.0,7.9383,584286
EEMETRIC,2007-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,63.2532,61.0,42.0,81.0,29.0765,22366
EEMETRIC,2007-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,60.7376,59.0,37.0,81.0,29.0167,38900
EEMETRIC,2007-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,15.0662,11.0,7.0,19.0,12.8937,9175
EEMETRIC,2007-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.6935,2.0,1.0,8.0,18.848,4540785
EEMETRIC,2007-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,49.9922,51.0,11.0,84.0,37.0273,89741
EEMETRIC,2007-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,101.415,105.0,89.0,118.0,24.4656,3590
EEMETRIC,2007-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,40.0956,28.5,13.0,67.0,32.5534,3526
EEMETRIC,2007-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,54.063,52.0,40.0,67.0,18.7418,17646
EEMETRIC,2007-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.5984,3.0,1.0,7.0,11.122,1152313
EEMETRIC,2007-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,48.457,44.0,36.0,57.0,18.6205,27015
EEMETRIC,2007-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.1918,0.0,0.0,2.0,10.2004,124166
EEMETRIC,2007-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,91.8425,94.0,80.0,105.0,19.7981,8980
EEMETRIC,2007-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,88.3308,88.0,75.0,108.0,21.2429,3334
EEMETRIC,2007-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,58.0513,59.0,45.0,71.0,25.9438,84579
EEMETRIC,2007-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,32.6712,32.0,16.0,47.0,20.4337,40934
EEMETRIC,2007-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,42.7219,34.0,16.0,61.0,33.4054,6191
EEMETRIC,2007-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,25.4804,21.0,15.0,28.0,24.6333,175679
EEMETRIC,2007-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,13.5391,2.0,0.0,21.0,22.398,402232
EEMETRIC,2007-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,99.143,100.0,76.0,124.0,36.443,57764
EEMETRIC,2007-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,52.8315,53.0,41.0,66.0,18.104,62337
EEMETRIC,2007-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,115.681,119.0,98.0,138.0,29.6146,7582
EEMETRIC,2007-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.4234,10.0,6.0,15.0,7.4764,32897
EEMETRIC,2007-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,42.0568,39.0,26.0,55.0,22.3801,108957
EEMETRIC,2007-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,55.6395,52.0,38.0,72.0,22.5813,413987
EEMETRIC,2007-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,9.8308,4.0,0.0,13.0,14.6516,144867
EEMETRIC,2007-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.6145,0.0,0.0,2.0,3.5516,138327
EEMETRIC,2007-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.0161,3.0,1.0,6.0,6.602,9994
EEMETRIC,2007-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,53.4771,51.0,24.0,78.0,32.9698,9846
EEMETRIC,2007-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.0817,1.0,0.0,6.0,14.7267,282155
EEMETRIC,2007-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.9916,0.0,0.0,0.0,4.5587,405078
EEMETRIC,2007-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,82.6568,83.0,55.0,108.0,36.1196,6201
EEMETRIC,2007-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,69.283,69.0,57.0,82.0,18.9205,36119
EEMETRIC,2007-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.9932,32.0,21.0,51.0,23.789,146102
EEMETRIC,2007-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.9899,6.4768,2.4833,12.4541,17.5315,2234028
EEMETRIC,2007-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.3817,53.0,41.0,65.0,20.1407,14244
EEMETRIC,2007-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,39.8009,27.0,18.0,60.0,31.2024,413087
EEMETRIC,2007-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.1868,0.0,0.0,1.0,2.9775,97673
EEMETRIC,2007-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,18.3359,17.0,11.0,24.0,10.5359,31076
EEMETRIC,2007-04-01,6-101,6-101,BULL FLAT,BULL FLAT,8.806,6.0,2.0,12.0,11.0665,77250
EEMETRIC,2007-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,63.9594,67.0,48.0,78.0,20.493,10579
EEMETRIC,2007-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,36.1703,32.0,20.0,49.0,22.0033,12924
EEMETRIC,2007-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,43.2391,45.0,28.0,57.0,17.4432,14515
EEMETRIC,2007-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,56.3733,53.0,36.0,74.0,27.5255,358135
EEMETRIC,2007-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.6647,0.0,0.0,2.0,3.7213,39581
EEMETRIC,2007-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.6368,4.0,2.0,6.0,4.333,31593
EEMETRIC,2007-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,6.5328,5.0,2.0,8.0,11.3456,1213316
EEMETRIC,2007-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,30.0529,26.0,20.0,33.0,20.9717,35753
EEMETRIC,2007-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.6255,24.0,13.0,41.0,18.2123,81848
EEMETRIC,2007-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.0344,2.0,0.0,10.0,10.739,261304
EEMETRIC,2007-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.2124,4.0,0.0,11.0,19.7549,340869
EEMETRIC,2007-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.2212,0.0,0.0,0.0,8.5848,41842
EEMETRIC,2007-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.8679,20.0,14.0,28.0,11.2224,15902
EEMETRIC,2007-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,3.8346,0.0,0.0,1.0,9.2581,24310
EEMETRIC,2007-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.8329,64.0,42.0,86.0,27.8029,18978
EEMETRIC,2007-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,63.2721,61.0,40.0,85.0,29.1676,33541
EEMETRIC,2007-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.5616,4.0,1.0,10.0,11.0146,946901
EEMETRIC,2007-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,39.8547,34.0,18.0,56.0,27.5546,44241
EEMETRIC,2007-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,61.5175,58.0,38.0,83.0,30.6625,16014
EEMETRIC,2007-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,24.0436,19.0,10.0,31.0,20.6548,8193
EEMETRIC,2007-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,32.4936,10.0,0.0,46.0,49.7891,328088
EEMETRIC,2007-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,85.721,90.0,73.0,101.0,20.8322,5874
EEMETRIC,2007-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,57.6512,56.0,48.0,65.0,13.8241,949
EEMETRIC,2007-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.5177,1.0,0.0,6.0,12.3909,1221349
EEMETRIC,2007-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.2707,3.0,1.0,7.0,9.2857,580540
EEMETRIC,2007-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,14.2923,7.0,1.0,18.0,19.6481,179070
EEMETRIC,2007-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,88.0303,84.0,63.0,110.0,29.9663,6377
EEMETRIC,2007-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.6692,10.0,5.0,18.0,10.213,6334
EEMETRIC,2007-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.7861,6.4962,0.2833,10.4749,11.145,2704920
EEMETRIC,2007-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,37.3607,28.0,15.0,56.0,30.1069,80188
EEMETRIC,2007-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,51.4534,49.0,28.0,72.0,30.1853,133749
EEMETRIC,2007-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,58.9156,59.0,49.0,68.0,15.1208,75444
EEMETRIC,2007-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,7.6483,3.0,0.0,10.0,12.1676,453937
EEMETRIC,2007-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.2288,14.4809,4.4835,42.494,35.2613,1336106
