MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,31.1819,20,7,53,28.6625,3436
EEMETRIC,2019-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.9477,24,15,35,14.3031,17262
EEMETRIC,2019-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.6272,28,19,38,13.703,73792
EEMETRIC,2019-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.0514,15,10,22,8.2901,25180
EEMETRIC,2019-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.6242,2,1,6,6.7965,396167
EEMETRIC,2019-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.3453,3,1,10,12.3294,29352
EEMETRIC,2019-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2879,0,0,0,2.2816,648410
EEMETRIC,2019-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.922,2,0,5,5.8568,567907
EEMETRIC,2019-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.2319,4,2,6,3.2758,426688
EEMETRIC,2019-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.3202,6,2,11,8.3352,14830
EEMETRIC,2019-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,16.0825,15,6,24,11.6885,18906
EEMETRIC,2019-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.0891,9,4,16,9.7157,15576
EEMETRIC,2019-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.3164,3,1,16,16.0827,43487
EEMETRIC,2019-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.9307,9,2,19,13.1756,1086945
EEMETRIC,2019-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.9856,0,0,1,2.1574,955636
EEMETRIC,2019-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.6838,2,1,4,3.2834,198536
EEMETRIC,2019-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.9054,0,0,0,3.1101,15214
EEMETRIC,2019-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.8039,1,0,2,3.009,400268
EEMETRIC,2019-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.7368,0,0,1,1.2999,131543
EEMETRIC,2019-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.5783,0,0,3,8.7758,4133615
EEMETRIC,2019-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.5863,2,0,9,11.3106,134596
EEMETRIC,2019-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.2023,0,0,1,3.5367,32521
EEMETRIC,2019-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.3069,18,10,30,16.1487,10249
EEMETRIC,2019-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.2281,11,4,20,10.9765,21881
EEMETRIC,2019-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,21.6881,16,10,27,17.2856,30204
EEMETRIC,2019-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,32.5934,35,22,44,15.3806,13817
EEMETRIC,2019-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.1142,7,4,12,9.8668,6360
EEMETRIC,2019-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.603,5,3,9,5.4998,29217
EEMETRIC,2019-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,18.8508,17,11,25,10.3083,57089
EEMETRIC,2019-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,2.537,0,0,1,9.0772,876191
EEMETRIC,2019-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,11.9608,7,2,17,13.9838,6195
EEMETRIC,2019-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,18.3672,16,10,24,12.4674,309157
EEMETRIC,2019-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.7298,8,4,20,15.1781,18448
EEMETRIC,2019-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.5115,23,16,32,13.4398,32160
EEMETRIC,2019-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.4265,1,0,3,7.5474,341208
EEMETRIC,2019-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.0212,1,0,5,9.1723,6474
EEMETRIC,2019-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.2087,14,7,24,16.4659,31599
EEMETRIC,2019-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,16.2649,11,5,20,16.5905,106147
EEMETRIC,2019-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,13.5289,12,8,17,9.6665,12956
EEMETRIC,2019-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.4377,14,6,25,13.7766,155741
EEMETRIC,2019-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.8857,0,0,1,5.9409,578991
EEMETRIC,2019-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.6592,7,2,19,11.6406,14736
EEMETRIC,2019-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.0046,18,10,26,11.6613,246566
EEMETRIC,2019-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.0949,0,0,0,1.1017,2034583
EEMETRIC,2019-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.9983,3,1,8,13.0568,206078
EEMETRIC,2019-11-01,3-053,3-053,FOOTHILL,FOOTHILL,25.2635,21,13,33,16.9583,14765
EEMETRIC,2019-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.0942,47,28,65,22.7237,97269
EEMETRIC,2019-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.5447,39,23,57,20.4978,29453
EEMETRIC,2019-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.0876,1,0,5,6.441,1505879
EEMETRIC,2019-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.7961,2,0,7,6.2556,13564
EEMETRIC,2019-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.8008,31,16,52,21.9916,9498
EEMETRIC,2019-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.8674,37,27,50,17.4492,8867
EEMETRIC,2019-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.3838,21,12,30,12.8114,213011
EEMETRIC,2019-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.2732,12,3,25,13.8112,589157
EEMETRIC,2019-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.4719,0,0,0,1.7799,14436
EEMETRIC,2019-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.3385,1,0,3,4.8469,126294
EEMETRIC,2019-11-01,3-016,3-016,GOLETA,GOLETA,18.9978,15,10,24,14.2296,41440
EEMETRIC,2019-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.1877,8,3,17,10.4336,81703
EEMETRIC,2019-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.9107,6,1,14,9.3405,160843
EEMETRIC,2019-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,36.3548,36,28,45,11.7872,18941
EEMETRIC,2019-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.3255,3,1,5,2.4905,44881
EEMETRIC,2019-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.4341,4,2,10,12.6549,79418
EEMETRIC,2019-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,32.1148,28,10,51,24.4171,13384
EEMETRIC,2019-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.9854,8,4,17,11.1014,24456
EEMETRIC,2019-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.6166,0,0,1,1.7022,268861
EEMETRIC,2019-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,21.7427,17,4,37,19.4195,60426
EEMETRIC,2019-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.2459,16,9,26,12.9684,27149
EEMETRIC,2019-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.2691,38,25,48,14.9427,12466
EEMETRIC,2019-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.9703,2,1,5,5.8079,1841343
EEMETRIC,2019-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,3.5726,2,1,5,4.6399,112083
EEMETRIC,2019-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.9429,11,7,19,9.9067,20254
EEMETRIC,2019-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.5206,31,22,42,15.0383,14829
EEMETRIC,2019-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,24.1382,24,17,31,10.035,11777
EEMETRIC,2019-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.0724,23,9,39,20.0297,74988
EEMETRIC,2019-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.8663,1,0,7,15.0879,12871
EEMETRIC,2019-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.4129,12,6,18,8.133,3807
EEMETRIC,2019-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,4.6149,4,1,7,4.215,50053
EEMETRIC,2019-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.301,3,0,7,8.4766,80667
EEMETRIC,2019-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.0009,8,2,23,22.7527,9948
EEMETRIC,2019-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.841,3,1,9,9.6396,10593
EEMETRIC,2019-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.0386,9,3,18,11.5213,1393740
EEMETRIC,2019-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.1337,19,8,31,16.0269,10659
EEMETRIC,2019-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,36.8585,38,25,51,16.846,17186
EEMETRIC,2019-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.1458,14,7,23,10.7062,17199
EEMETRIC,2019-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,9.4662,8,4,13,7.57,10824
EEMETRIC,2019-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,12.5299,9,4,17,12.1803,21147
EEMETRIC,2019-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.3557,25,16,36,14.8704,44834
EEMETRIC,2019-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.0472,8,3,15,8.7133,23859
EEMETRIC,2019-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.2892,25,15,40,16.8123,6096
EEMETRIC,2019-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.8933,15,1,46,27.9167,4263080
EEMETRIC,2019-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.1706,32,22,43,15.4214,131773
EEMETRIC,2019-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.7426,5,2,10,6.6101,1716236
EEMETRIC,2019-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,6.9937,6,4,9,5.4788,23570
EEMETRIC,2019-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,17.432,14,6,23,15.3969,22926
EEMETRIC,2019-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.4879,0,0,2,5.6713,882708
EEMETRIC,2019-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.9337,14,9,19,10.1396,8979
EEMETRIC,2019-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.2755,8,2,16,9.3857,30147
EEMETRIC,2019-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.2301,0,0,1,2.4188,347127
EEMETRIC,2019-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.3532,2,0,3,2.9128,156367
EEMETRIC,2019-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.5659,8,3,16,9.0704,20034
