MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,8.6663,6.0,1.0,13.0,9.3008,37173
EEMETRIC,2020-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,4.8908,3.0,1.0,5.0,7.1088,179273
EEMETRIC,2020-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,35.7487,32.0,20.0,47.0,21.5794,110099
EEMETRIC,2020-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,31.4278,26.0,15.0,40.0,22.9812,29366
EEMETRIC,2020-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,34.8216,27.0,12.0,56.0,27.6092,513210
EEMETRIC,2020-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,31.793,25.0,14.0,45.0,23.5035,305817
EEMETRIC,2020-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,80.8478,80.0,60.0,102.0,28.4597,30572
EEMETRIC,2020-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.8333,2.0,1.0,5.0,5.8114,487562
EEMETRIC,2020-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.5685,1.0,0.0,3.0,4.9838,584286
EEMETRIC,2020-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,55.7228,49.0,31.0,76.0,32.5369,22366
EEMETRIC,2020-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,45.4833,46.0,28.0,60.0,24.6973,38900
EEMETRIC,2020-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.828,0.0,0.0,2.0,3.9225,9175
EEMETRIC,2020-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.3858,3.0,0.0,8.0,14.6021,4541972
EEMETRIC,2020-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,45.5791,41.0,10.0,78.0,36.3622,89741
EEMETRIC,2020-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,45.0103,44.0,23.0,62.0,26.9352,3590
EEMETRIC,2020-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,59.5116,55.0,40.0,78.0,25.0855,3534
EEMETRIC,2020-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,49.251,48.0,34.0,63.0,19.7836,17646
EEMETRIC,2020-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.9083,3.0,1.0,5.0,6.4506,1152313
EEMETRIC,2020-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,35.9004,24.0,13.0,57.0,29.7625,27015
EEMETRIC,2020-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.8814,4.0,1.0,9.0,8.5869,124166
EEMETRIC,2020-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,71.6115,71.0,55.0,93.0,25.5461,8579
EEMETRIC,2020-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,75.2433,73.0,57.0,91.0,24.7899,3334
EEMETRIC,2020-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,54.2732,51.0,31.0,73.0,29.9069,86226
EEMETRIC,2020-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.953,0.0,0.0,1.0,3.1092,40934
EEMETRIC,2020-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,6.1525,0.0,0.0,2.0,17.5548,6191
EEMETRIC,2020-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,8.7502,7.0,4.0,12.0,7.213,175679
EEMETRIC,2020-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.4545,10.0,6.0,16.0,10.579,402232
EEMETRIC,2020-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,42.5051,41.0,29.0,56.0,17.9982,57764
EEMETRIC,2020-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,38.9236,34.0,22.0,50.0,23.2922,63535
EEMETRIC,2020-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,101.6612,108.0,81.0,127.0,32.1025,7582
EEMETRIC,2020-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.357,2.0,1.0,4.0,3.7376,32897
EEMETRIC,2020-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,32.6539,28.0,14.0,47.0,24.0739,108957
EEMETRIC,2020-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.7937,20.0,5.0,44.0,24.5631,413987
EEMETRIC,2020-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,1.7873,0.0,0.0,1.0,4.6549,144867
EEMETRIC,2020-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.2067,0.0,0.0,0.0,1.0002,138327
EEMETRIC,2020-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.1477,0.0,0.0,0.0,3.6164,9994
EEMETRIC,2020-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,59.7597,57.0,43.0,76.0,25.1721,9485
EEMETRIC,2020-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.0612,1.0,0.0,5.0,16.7093,282155
EEMETRIC,2020-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.3556,2.0,0.0,5.0,4.5142,405078
EEMETRIC,2020-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,63.5786,61.0,39.0,85.0,31.877,6201
EEMETRIC,2020-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.7037,32.0,23.0,42.0,15.6726,36119
EEMETRIC,2020-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,46.532,42.0,27.0,64.0,26.4655,146102
EEMETRIC,2020-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.8564,1.0,0.0,4.0,5.2423,2234028
EEMETRIC,2020-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.073,8.0,2.0,25.0,22.4844,14244
EEMETRIC,2020-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.9413,5.0,3.0,9.0,5.95,413087
EEMETRIC,2020-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.0327,1.0,0.0,2.0,4.2899,97673
EEMETRIC,2020-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.937,18.0,9.0,30.0,17.3139,31076
EEMETRIC,2020-10-01,6-101,6-101,BULL FLAT,BULL FLAT,3.4352,1.0,0.0,4.0,5.6575,78457
EEMETRIC,2020-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,51.861,48.0,32.0,68.0,27.21,10579
EEMETRIC,2020-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.2967,18.0,5.0,35.0,20.2883,12924
