MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,43.0509,42.0,30.0,56.0,19.0497,17646
EEMETRIC,2010-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.9707,7.0,3.0,13.0,12.8819,1152313
EEMETRIC,2010-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,31.111,27.0,12.0,47.0,21.443,27015
EEMETRIC,2010-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.175,3.0,1.0,6.0,4.9548,124166
EEMETRIC,2010-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,40.4758,41.0,27.0,54.0,19.2506,8980
EEMETRIC,2010-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,62.3161,61.0,49.0,76.0,18.8909,3334
EEMETRIC,2010-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,57.2395,53.0,41.0,72.0,21.5353,86078
EEMETRIC,2010-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,12.0939,10.0,2.0,19.0,10.8201,40934
EEMETRIC,2010-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,21.978,13.0,3.0,42.0,20.9325,6191
EEMETRIC,2010-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.2386,7.0,3.0,16.0,9.4211,175679
EEMETRIC,2010-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.5111,4.0,1.0,9.0,7.8813,402232
EEMETRIC,2010-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,59.0473,55.0,29.0,91.0,35.2632,57420
EEMETRIC,2010-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,53.2072,52.0,41.0,64.0,18.1741,63030
EEMETRIC,2010-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,77.2323,81.0,62.0,96.0,24.5569,7578
EEMETRIC,2010-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.2794,8.0,4.0,13.0,7.3193,32897
EEMETRIC,2010-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.4706,36.0,20.0,51.0,21.0209,108957
EEMETRIC,2010-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,23.5967,19.0,7.0,35.0,20.1564,413987
EEMETRIC,2010-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.5296,10.0,4.0,16.0,10.0589,144867
EEMETRIC,2010-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.7839,6.0,4.0,9.0,4.8142,138327
EEMETRIC,2010-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.0107,3.0,0.0,8.0,7.8125,9994
EEMETRIC,2010-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,46.2915,44.0,34.0,56.0,16.5489,10136
EEMETRIC,2010-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.8377,13.0,6.0,19.0,16.5535,282155
EEMETRIC,2010-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.4683,7.0,3.0,12.0,9.9174,405078
EEMETRIC,2010-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,47.3464,45.0,28.0,63.0,24.9087,6201
EEMETRIC,2010-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,23.7099,22.0,14.0,31.0,13.6143,36119
EEMETRIC,2010-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,38.8562,35.0,22.0,53.0,21.9164,146102
EEMETRIC,2010-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.6089,3.0,0.0,7.0,9.7297,2234028
EEMETRIC,2010-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.111,23.0,16.0,33.0,15.4308,14244
EEMETRIC,2010-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.0271,4.0,2.0,7.0,4.9711,413087
EEMETRIC,2010-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.0263,2.0,0.0,5.0,5.5833,97673
EEMETRIC,2010-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.5131,26.0,13.0,34.0,14.1496,31076
EEMETRIC,2010-10-01,6-101,6-101,BULL FLAT,BULL FLAT,9.0585,7.0,3.0,13.0,7.8663,78457
EEMETRIC,2010-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.7815,31.0,17.0,51.0,23.232,10579
EEMETRIC,2010-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.6452,31.0,18.0,46.0,20.1778,12924
EEMETRIC,2010-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,30.9006,30.0,20.0,41.0,13.8912,14515
EEMETRIC,2010-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.8793,45.0,32.0,59.0,19.8472,358135
EEMETRIC,2010-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.7436,2.0,0.0,5.0,6.0659,39581
EEMETRIC,2010-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.1334,4.0,2.0,6.0,5.7231,31593
EEMETRIC,2010-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.0097,2.0,0.0,4.0,4.6402,1213316
EEMETRIC,2010-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.0031,6.0,3.0,11.0,7.5894,35753
EEMETRIC,2010-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.3944,29.0,17.0,42.0,18.1742,81848
EEMETRIC,2010-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,10.5902,9.0,6.0,14.0,7.4012,261304
EEMETRIC,2010-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.0477,3.0,2.0,5.0,12.6685,340869
EEMETRIC,2010-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.3914,0.0,0.0,0.0,2.2018,41842
EEMETRIC,2010-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,34.9892,33.0,24.0,44.0,14.6038,15902
EEMETRIC,2010-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.3269,13.0,9.0,18.0,10.3491,24310
EEMETRIC,2010-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.2298,36.0,20.0,55.0,22.3575,18978
EEMETRIC,2010-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.7866,35.0,20.0,53.0,22.0367,33321
EEMETRIC,2010-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.6442,15.0,1.0,31.0,20.1956,946901
EEMETRIC,2010-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.7084,33.0,23.0,48.0,18.3073,44241
EEMETRIC,2010-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.0093,26.0,16.0,41.0,19.7947,16014
EEMETRIC,2010-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.7658,14.0,8.0,20.0,12.0631,7875
EEMETRIC,2010-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,10.6362,4.0,0.0,15.0,15.0397,328088
EEMETRIC,2010-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,77.0381,81.0,68.0,93.0,20.9117,5874
EEMETRIC,2010-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,17.6533,17.0,11.0,22.0,8.3263,949
EEMETRIC,2010-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.9699,6.0,4.0,10.0,7.7658,1221349
EEMETRIC,2010-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,19.0921,19.0,10.0,26.0,12.698,580540
EEMETRIC,2010-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,32.5703,28.0,20.0,40.0,18.3373,179070
EEMETRIC,2010-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.742,37.0,24.0,61.0,26.3263,6377
EEMETRIC,2010-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.9558,1.0,0.0,1.0,1.5674,6334
EEMETRIC,2010-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.9041,1.0,0.0,2.0,4.0476,2704920
EEMETRIC,2010-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,42.3338,37.0,26.0,52.0,22.8733,80257
EEMETRIC,2010-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.6038,44.0,25.0,65.0,25.9919,133749
EEMETRIC,2010-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.5746,26.0,19.0,34.0,12.0,75444
EEMETRIC,2010-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.1751,12.0,6.0,19.0,13.5543,453937
EEMETRIC,2010-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.3837,20.4849,10.5009,42.4882,28.4698,1336106
EEMETRIC,2010-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.449,8.0,4.0,15.0,11.2797,218418
EEMETRIC,2010-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.0436,22.0,15.0,31.0,16.1194,173279
EEMETRIC,2010-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.1353,23.0,17.0,30.0,12.7483,799269
EEMETRIC,2010-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.9134,27.0,20.0,42.0,17.8241,45279
EEMETRIC,2010-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,35.2457,31.0,21.0,45.0,19.4099,135809
EEMETRIC,2010-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.9094,19.0,12.0,26.0,12.3071,399901
EEMETRIC,2010-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.7337,29.0,19.0,41.0,18.1521,999374
EEMETRIC,2010-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.0493,36.0,27.0,49.0,19.5822,240565
EEMETRIC,2010-10-01,6-072,6-072,COLES FLAT,COLES FLAT,4.9749,4.0,3.0,6.0,3.7518,13244
EEMETRIC,2010-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.0317,23.0,12.0,40.0,20.4972,29240
EEMETRIC,2010-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.747,13.0,3.0,22.0,16.9354,31751
EEMETRIC,2010-10-01,4-010,4-010,CONEJO,CONEJO,45.3508,44.0,34.0,57.0,16.8229,84503
EEMETRIC,2010-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.8963,5.0,2.0,10.0,6.5202,136155
EEMETRIC,2010-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.3122,42.0,26.0,58.0,22.3838,332282
EEMETRIC,2010-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,66.101,69.0,47.0,88.0,26.9553,58134
EEMETRIC,2010-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.476,0.0,0.0,0.0,1.0513,114929
EEMETRIC,2010-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,53.1013,47.0,22.0,81.5,35.4475,3436
EEMETRIC,2010-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.5265,52.0,39.0,67.0,19.7274,17261
EEMETRIC,2010-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.878,62.0,48.0,74.0,19.7155,73792
EEMETRIC,2010-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,40.3398,40.0,31.0,49.0,12.2892,25180
EEMETRIC,2010-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.0438,3.0,0.0,11.0,14.0755,396167
EEMETRIC,2010-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.6884,27.0,16.0,42.0,19.6268,29352
EEMETRIC,2010-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.9154,6.0,3.0,10.0,8.3678,648410
EEMETRIC,2010-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.5964,7.0,1.0,22.0,15.9454,567907
EEMETRIC,2010-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.5598,9.0,5.0,19.0,10.408,426688
EEMETRIC,2010-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.3648,19.0,12.0,30.0,13.908,14830
EEMETRIC,2010-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,38.297,38.0,30.0,47.0,12.8296,18906
EEMETRIC,2010-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.7291,36.0,27.0,45.0,12.9411,15576
EEMETRIC,2010-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,32.3126,26.0,16.0,46.0,23.1432,42989
EEMETRIC,2010-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,34.5574,33.0,20.0,47.0,21.2229,1086945
EEMETRIC,2010-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.2872,3.0,0.0,9.0,8.6694,955603
EEMETRIC,2010-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.3074,8.0,4.0,12.0,8.1666,198536
EEMETRIC,2010-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.3778,4.0,1.0,15.0,15.6695,15214
EEMETRIC,2010-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.5646,3.0,1.0,6.0,5.1663,400268
EEMETRIC,2010-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.0026,3.0,1.0,6.0,6.342,131543
EEMETRIC,2010-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.0392,3.0,0.0,15.0,12.6456,4133615
EEMETRIC,2010-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.7088,8.0,4.0,14.0,10.7338,134596
EEMETRIC,2010-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.6609,3.0,2.0,6.0,4.6403,32521
EEMETRIC,2010-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.5405,34.0,19.0,53.0,23.8463,10249
EEMETRIC,2010-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.1949,23.0,13.0,38.0,18.165,21881
EEMETRIC,2010-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,8.883,6.0,2.0,10.0,12.077,33070
EEMETRIC,2010-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,54.3197,58.0,45.0,69.0,20.5845,13817
EEMETRIC,2010-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.0775,9.0,4.0,18.0,13.4073,6360
EEMETRIC,2010-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.1287,11.0,6.0,17.0,7.9807,29217
EEMETRIC,2010-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,41.4206,40.0,33.0,49.0,11.8609,57089
EEMETRIC,2010-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.7056,6.0,2.0,13.0,21.2214,876191
EEMETRIC,2010-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.5658,30.0,17.0,46.0,22.2308,6195
EEMETRIC,2010-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.0808,45.0,22.0,60.0,24.903,295479
EEMETRIC,2010-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,17.228,14.0,7.0,24.0,14.0882,18448
EEMETRIC,2010-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.4952,38.0,31.0,47.0,14.2243,32160
EEMETRIC,2010-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.0009,8.0,5.0,15.0,12.759,341252
EEMETRIC,2010-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.5005,7.0,3.0,14.0,11.0117,6474
EEMETRIC,2010-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.8044,17.0,8.0,29.0,19.4009,31599
EEMETRIC,2010-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.9283,20.0,14.0,30.0,16.631,106123
EEMETRIC,2010-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.7121,27.0,21.0,33.0,11.7611,12956
EEMETRIC,2010-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,51.3525,48.0,26.0,71.0,31.0647,153626
EEMETRIC,2010-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.4289,0.0,0.0,1.0,5.8783,578991
EEMETRIC,2010-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.2592,12.0,6.0,20.0,13.3104,14736
EEMETRIC,2010-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.592,45.0,24.0,65.0,25.8581,246566
EEMETRIC,2010-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,3.9749,2.0,0.0,5.0,6.4485,2034583
EEMETRIC,2010-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.2511,14.0,7.0,25.0,20.7965,206078
EEMETRIC,2010-10-01,3-053,3-053,FOOTHILL,FOOTHILL,37.7044,35.0,24.0,50.0,19.159,14765
EEMETRIC,2010-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,61.7695,63.0,44.0,80.0,24.6609,97182
EEMETRIC,2010-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,59.1073,58.0,42.0,77.0,22.3918,29588
EEMETRIC,2010-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.4734,3.0,1.0,6.0,6.23,1506823
EEMETRIC,2010-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.5108,12.0,2.0,31.0,17.119,13564
EEMETRIC,2010-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,50.2516,48.0,29.0,69.0,27.5951,9498
EEMETRIC,2010-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,45.0086,44.0,34.0,55.0,16.4573,8868
EEMETRIC,2010-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.0356,30.0,17.0,46.0,19.9458,213010
EEMETRIC,2010-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.9251,20.0,8.0,38.0,20.3142,589157
EEMETRIC,2010-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.7459,1.0,0.0,2.0,2.8991,14436
EEMETRIC,2010-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.604,5.0,2.0,11.0,9.9302,126294
EEMETRIC,2010-10-01,3-016,3-016,GOLETA,GOLETA,31.3465,28.0,14.0,45.0,20.0678,41440
EEMETRIC,2010-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.2385,25.0,15.0,40.0,18.6863,82919
EEMETRIC,2010-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.3712,27.0,16.0,41.0,18.4405,161679
EEMETRIC,2010-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,65.3531,69.0,55.0,78.0,17.9306,18941
EEMETRIC,2010-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.2901,11.0,6.0,14.0,5.3111,44881
EEMETRIC,2010-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.9323,11.0,4.0,19.0,12.776,79418
EEMETRIC,2010-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,58.796,62.0,34.0,83.0,29.1809,13384
EEMETRIC,2010-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,25.2662,23.0,17.0,31.0,11.41,24461
EEMETRIC,2010-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,3.0069,2.0,0.0,4.0,3.8236,268934
EEMETRIC,2010-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,37.6667,36.0,22.0,50.0,19.5433,60426
EEMETRIC,2010-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.6613,24.0,12.0,38.0,18.8278,35185
EEMETRIC,2010-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,66.0736,66.0,38.0,94.0,33.8387,12466
EEMETRIC,2010-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.263,6.0,3.0,11.0,7.9484,1841343
EEMETRIC,2010-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,8.2772,6.0,3.0,11.0,8.1077,112083
EEMETRIC,2010-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.8738,27.0,21.0,34.0,12.4533,20254
EEMETRIC,2010-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.0584,30.0,18.0,47.0,19.482,14829
EEMETRIC,2010-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,38.6139,40.0,31.0,47.0,11.7284,11777
EEMETRIC,2010-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,54.8792,56.0,39.0,71.0,22.6837,74988
EEMETRIC,2010-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.2647,32.0,21.0,46.0,19.94,12871
EEMETRIC,2010-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.7825,40.0,30.0,47.0,14.1776,3807
EEMETRIC,2010-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,12.0242,11.0,7.0,16.0,7.3674,50053
EEMETRIC,2010-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.5285,1.0,0.0,7.0,7.2938,80667
EEMETRIC,2010-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,38.0022,34.0,21.0,50.0,22.2417,9948
EEMETRIC,2010-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.1294,43.0,18.0,57.0,23.8502,10593
EEMETRIC,2010-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.2711,12.0,6.0,21.0,13.4821,1394546
EEMETRIC,2010-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.9932,19.0,7.0,35.0,19.1934,10659
EEMETRIC,2010-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.0086,61.0,42.0,82.0,27.9252,17528
EEMETRIC,2010-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,15.8471,11.0,5.0,21.0,15.7726,17199
