MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,21.5224,20.0,15.0,27,9.419,37173
EEMETRIC,2009-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.9004,8.0,5.0,11,6.0915,179257
EEMETRIC,2009-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,12.03,8.0,4.0,18,11.4968,110099
EEMETRIC,2009-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,10.9233,5.0,2.0,17,12.9298,28047
EEMETRIC,2009-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,10.3467,7.0,2.0,16,10.1525,453641
EEMETRIC,2009-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,11.8534,9.0,4.0,19,10.3135,281499
EEMETRIC,2009-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,26.1631,26.0,11.0,40,16.7178,28040
EEMETRIC,2009-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.048,2.0,1.0,5,6.9525,487161
EEMETRIC,2009-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.8781,0.0,0.0,1,4.2571,584286
EEMETRIC,2009-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,34.3561,36.0,19.0,51,18.8333,21788
EEMETRIC,2009-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,13.7953,7.0,3.0,21,15.4407,38900
EEMETRIC,2009-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,4.6415,3.0,0.0,8,5.3838,9175
EEMETRIC,2009-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.9473,12.0,6.0,21,12.0256,4532017
EEMETRIC,2009-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,20.9665,20.0,11.0,30,13.3118,89741
EEMETRIC,2009-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,49.3259,59.0,24.0,73,28.1721,3590
EEMETRIC,2009-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,18.0468,15.0,6.0,29,13.626,2671
EEMETRIC,2009-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,31.6387,31.0,21.0,41,13.9569,17646
EEMETRIC,2009-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,2.0368,1.0,0.0,2,5.0091,1152313
EEMETRIC,2009-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,13.9178,14.0,7.0,20,8.1436,24852
EEMETRIC,2009-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.9538,0.0,0.0,1,8.185,124166
EEMETRIC,2009-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,44.0049,44.0,37.0,52,11.6371,8936
EEMETRIC,2009-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,34.5066,32.0,24.0,45,13.915,3334
EEMETRIC,2009-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,39.4096,35.0,34.0,45,12.747,5318
EEMETRIC,2009-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.945,6.0,2.0,13,9.1773,40934
EEMETRIC,2009-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,19.671,19.0,13.0,25,8.7831,6191
EEMETRIC,2009-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.9076,5.0,2.0,9,7.808,175679
EEMETRIC,2009-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,3.3898,0.0,0.0,2,10.9981,402232
EEMETRIC,2009-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,41.1459,44.0,33.0,49,17.5177,57764
EEMETRIC,2009-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,29.1213,28.0,17.0,40,16.6548,31460
EEMETRIC,2009-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,54.8248,60.0,52.0,63,13.5155,7582
EEMETRIC,2009-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.9024,13.0,11.0,16,4.8688,32897
EEMETRIC,2009-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,9.2478,6.0,3.0,11,9.9345,107218
EEMETRIC,2009-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,7.9835,7.0,4.0,11,5.3421,109323
EEMETRIC,2009-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,15.9686,15.0,9.0,22,10.4322,144867
EEMETRIC,2009-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.0219,8.0,0.0,12,5.9558,138327
EEMETRIC,2009-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.5633,2.0,0.0,6,6.4967,9994
EEMETRIC,2009-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,13.1745,7.0,3.0,19,14.1439,10136
EEMETRIC,2009-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,11.8084,10.0,4.0,15,11.3373,282155
EEMETRIC,2009-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.1111,6.0,1.0,9,4.958,404421
EEMETRIC,2009-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,36.9218,41.0,21.0,51,18.3451,6201
EEMETRIC,2009-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,7.422,6.0,2.0,11,6.6048,30722
EEMETRIC,2009-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.9132,19.0,13.0,26,9.9135,146099
EEMETRIC,2009-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.1267,5.0,1.0,9,6.6512,2233209
EEMETRIC,2009-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.1866,22.0,15.0,28,10.5332,12857
EEMETRIC,2009-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.6683,6.0,3.0,9,4.9526,413087
EEMETRIC,2009-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.0926,4.0,0.0,12,8.2265,97673
EEMETRIC,2009-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,13.659,13.0,7.0,19,8.7351,31076
EEMETRIC,2009-02-01,6-101,6-101,BULL FLAT,BULL FLAT,5.4289,3.0,0.0,8,7.0009,78326
EEMETRIC,2009-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,35.8521,37.0,29.0,44,10.737,10506
EEMETRIC,2009-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.5966,9.0,4.0,17,10.2364,12924
EEMETRIC,2009-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,16.6203,13.0,13.0,23,9.0619,14515
EEMETRIC,2009-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.2114,24.0,15.0,31,11.4484,299063
EEMETRIC,2009-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.6324,2.0,0.0,7,6.4212,39581
EEMETRIC,2009-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.3725,5.0,0.0,18,10.4761,31593
EEMETRIC,2009-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.8833,0.0,0.0,5,6.9653,1212189
EEMETRIC,2009-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.0917,7.0,4.0,11,5.9385,35753
EEMETRIC,2009-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.986,25.0,17.0,32,11.4231,81848
EEMETRIC,2009-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.3245,0.0,0.0,1,5.0918,261304
EEMETRIC,2009-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,7.8136,7.0,4.0,10,6.8567,340869
EEMETRIC,2009-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,3.6578,2.0,0.0,6,4.5942,41842
EEMETRIC,2009-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.2461,30.0,23.0,41,15.2196,15902
EEMETRIC,2009-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,8.511,5.0,2.0,12,9.6606,24310
EEMETRIC,2009-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.5376,30.0,16.0,44,18.2169,18978
EEMETRIC,2009-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.0435,37.0,17.0,55,22.7089,33501
EEMETRIC,2009-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.0583,14.0,9.0,20,8.3946,946901
EEMETRIC,2009-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.775,15.0,6.0,25,12.5352,44241
EEMETRIC,2009-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.5739,18.0,11.0,27,11.4029,15993
EEMETRIC,2009-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,6.7737,3.0,0.0,9,9.6732,7732
EEMETRIC,2009-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.4603,3.0,1.0,7,8.1283,328077
EEMETRIC,2009-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,32.9025,34.5,26.0,40,10.5302,5874
EEMETRIC,2009-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,39.8988,40.0,33.0,47,10.7175,949
EEMETRIC,2009-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,11.8013,10.0,2.0,18,10.4513,1221349
EEMETRIC,2009-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.4545,0.0,0.0,2,3.8214,580540
EEMETRIC,2009-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.6281,15.0,8.0,24,11.475,179070
EEMETRIC,2009-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,58.7127,60.0,52.0,69,14.6317,6377
EEMETRIC,2009-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.0259,9.0,6.0,14,5.4629,6334
EEMETRIC,2009-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.7229,0.0,0.0,1,3.9609,2704607
EEMETRIC,2009-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.6149,8.0,2.0,18,11.8853,77992
EEMETRIC,2009-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.0577,16.0,7.0,26,12.0095,133749
EEMETRIC,2009-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.6202,6.0,0.0,14,9.4016,74616
EEMETRIC,2009-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.0821,1.0,0.0,3,5.8356,453937
EEMETRIC,2009-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.6506,10.0,3.0,22,17.0904,1333778
EEMETRIC,2009-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.5271,4.0,1.0,9,8.1934,215886
EEMETRIC,2009-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.0702,25.0,18.0,35,13.0417,168855
