MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,28.949,25.0,16.0,37.0,21.0483,402232
EEMETRIC,2019-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,81.0838,86.0,69.0,100.0,23.9792,57764
EEMETRIC,2019-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,62.7913,58.0,19.0,107.0,40.4805,26234
EEMETRIC,2019-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,62.6027,67.5,41.0,87.0,28.6785,7582
EEMETRIC,2019-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,61.8314,63.0,54.0,70.0,11.9164,32897
EEMETRIC,2019-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,26.1672,23.0,12.0,37.0,18.207,108957
EEMETRIC,2019-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,34.1368,32.0,22.0,44.0,16.7875,413987
EEMETRIC,2019-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,74.2472,76.0,63.0,88.0,19.774,143598
EEMETRIC,2019-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,18.3487,14.0,7.0,27.0,15.3092,138135
EEMETRIC,2019-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.801,27.0,17.0,39.0,15.0568,9994
EEMETRIC,2019-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,38.21,35.0,17.0,58.0,25.0379,10136
EEMETRIC,2019-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.0858,8.0,3.0,17.0,17.7934,282155
EEMETRIC,2019-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.2419,1.0,0.0,4.0,8.1938,405068
EEMETRIC,2019-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,40.7297,38.0,20.0,58.0,25.1371,6201
EEMETRIC,2019-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,49.4948,53.0,39.0,61.0,14.9902,36002
EEMETRIC,2019-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,49.9689,49.0,36.0,62.0,20.3558,139808
EEMETRIC,2019-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.0912,1.0,0.0,5.0,6.933,2234028
EEMETRIC,2019-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,23.757,21.0,20.0,24.0,12.6317,5231
EEMETRIC,2019-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.559,6.0,2.0,14.0,13.1628,413087
EEMETRIC,2019-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,17.9575,14.0,8.0,25.0,13.706,97673
EEMETRIC,2019-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,31.1287,30.0,21.0,41.0,14.8545,31076
EEMETRIC,2019-03-01,6-101,6-101,BULL FLAT,BULL FLAT,6.4963,2.0,0.0,10.0,8.9478,76546
EEMETRIC,2019-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.2437,38.0,27.0,52.0,19.1635,10570
EEMETRIC,2019-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,23.2,21.0,11.0,33.0,15.837,12924
EEMETRIC,2019-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.9684,9.0,7.0,14.0,13.2553,14515
EEMETRIC,2019-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,44.5397,45.0,31.0,58.0,18.5244,357971
EEMETRIC,2019-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,12.1581,8.0,3.0,18.0,11.897,39581
EEMETRIC,2019-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,25.8918,25.0,18.0,31.0,10.7326,31593
EEMETRIC,2019-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.7491,1.0,0.0,3.0,5.9988,1213316
EEMETRIC,2019-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,33.4143,30.0,11.0,51.0,26.8827,35753
EEMETRIC,2019-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,62.5806,60.0,41.0,84.0,28.5039,77672
EEMETRIC,2019-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,44.9573,37.0,23.0,62.0,29.2855,261304
EEMETRIC,2019-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.5682,8.0,5.0,12.0,12.1993,340869
EEMETRIC,2019-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.0121,0.0,0.0,3.0,10.4149,35231
EEMETRIC,2019-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,81.5729,79.0,66.0,98.0,21.3612,15902
EEMETRIC,2019-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.8525,10.0,4.0,22.0,15.8811,24310
EEMETRIC,2019-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.7392,49.0,31.0,65.0,22.5541,18978
EEMETRIC,2019-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.1199,64.0,41.0,87.0,29.4409,33606
EEMETRIC,2019-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,51.2013,52.0,39.0,63.0,17.5162,946901
EEMETRIC,2019-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.5238,31.0,20.0,46.0,20.1464,39672
EEMETRIC,2019-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.6662,32.0,19.0,48.0,22.4209,16014
EEMETRIC,2019-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,8.2445,3.0,0.0,10.0,13.2435,8193
EEMETRIC,2019-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.0813,11.0,1.0,24.0,22.1449,328088
EEMETRIC,2019-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,50.3856,49.0,43.0,57.0,12.1566,5874
EEMETRIC,2019-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,100.0411,101.0,97.0,105.0,7.2577,949
EEMETRIC,2019-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.6145,7.0,5.0,11.0,7.2551,1221349
EEMETRIC,2019-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.366,9.0,1.0,21.0,12.9988,580540
EEMETRIC,2019-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,73.1846,73.0,64.0,83.0,14.7612,179070
EEMETRIC,2019-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.6385,74.0,61.0,86.0,18.4602,6377
EEMETRIC,2019-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.4891,20.0,12.0,32.0,14.7634,6334
EEMETRIC,2019-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.6898,2.0,0.0,7.0,9.303,2704920
EEMETRIC,2019-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,27.1486,23.0,7.0,45.0,22.3091,80252
EEMETRIC,2019-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.9339,21.0,9.0,37.0,20.0902,133749
EEMETRIC,2019-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,11.0871,8.0,6.0,10.0,10.8436,75444
EEMETRIC,2019-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,13.9221,9.0,2.0,19.0,19.0213,453937
EEMETRIC,2019-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.9017,19.0,7.0,41.0,30.2732,1335847
EEMETRIC,2019-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.7755,24.0,6.0,57.0,34.9496,212774
EEMETRIC,2019-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.3181,29.0,13.0,49.0,28.551,164290
EEMETRIC,2019-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.6045,20.0,11.0,34.0,19.4787,799394
EEMETRIC,2019-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,33.0254,27.0,17.0,49.0,21.6556,45279
EEMETRIC,2019-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,40.238,36.0,25.0,51.0,23.282,135809
EEMETRIC,2019-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.1773,23.0,15.0,34.0,17.0005,400025
EEMETRIC,2019-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.9034,20.0,9.0,34.0,21.0771,999376
EEMETRIC,2019-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.8869,26.0,17.0,54.0,29.9877,235904
EEMETRIC,2019-03-01,6-072,6-072,COLES FLAT,COLES FLAT,51.1006,49.0,38.0,63.0,20.0242,13221
EEMETRIC,2019-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.6248,19.0,11.0,30.0,13.4703,29240
EEMETRIC,2019-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,36.537,35.0,23.0,48.0,17.9145,31751
EEMETRIC,2019-03-01,4-010,4-010,CONEJO,CONEJO,38.6847,31.0,13.0,62.0,29.8867,84503
EEMETRIC,2019-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,26.8343,22.0,13.0,36.0,20.1371,136155
EEMETRIC,2019-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,44.8666,44.0,28.0,61.0,24.0451,331910
EEMETRIC,2019-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.2934,58.0,40.0,76.0,24.5128,58134
EEMETRIC,2019-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.3461,2.0,0.0,7.0,11.4988,114929
EEMETRIC,2019-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,47.4287,44.0,9.0,82.0,37.0861,3436
EEMETRIC,2019-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,80.0743,81.0,67.0,94.0,19.3528,17262
EEMETRIC,2019-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.8734,36.0,26.0,46.0,15.342,73792
EEMETRIC,2019-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.4261,16.0,12.0,19.0,11.8971,24001
EEMETRIC,2019-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.8271,18.0,6.0,37.0,29.5308,396167
EEMETRIC,2019-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.2322,19.0,9.0,30.0,15.4596,29352
EEMETRIC,2019-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.081,3.0,1.0,10.0,7.4716,648410
EEMETRIC,2019-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.8521,9.0,2.0,24.0,21.2617,567907
EEMETRIC,2019-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,38.099,36.0,25.0,49.0,18.6098,426688
EEMETRIC,2019-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,19.7002,18.0,10.0,27.0,13.0345,14817
EEMETRIC,2019-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,30.2936,29.0,20.0,39.0,14.177,17880
EEMETRIC,2019-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.1495,30.0,18.0,42.0,16.2577,15007
EEMETRIC,2019-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.883,49.0,39.0,59.0,17.2897,32276
EEMETRIC,2019-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,36.894,35.0,20.0,53.0,21.3388,1083075
EEMETRIC,2019-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.0399,6.0,1.0,14.0,12.5262,955636
EEMETRIC,2019-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,17.1626,12.0,6.0,25.0,15.1391,197750
EEMETRIC,2019-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.9335,0.0,0.0,1.0,7.8812,15214
EEMETRIC,2019-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.284,10.0,6.0,16.0,9.8495,400268
EEMETRIC,2019-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,15.9788,14.0,7.0,23.0,10.9928,131543
EEMETRIC,2019-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.8674,2.0,0.0,7.0,14.1474,4065337
EEMETRIC,2019-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.6717,16.0,4.0,27.0,21.6356,133117
EEMETRIC,2019-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,19.4587,17.0,10.0,27.0,13.1438,32521
EEMETRIC,2019-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.7537,22.0,12.0,37.0,19.5914,10249
EEMETRIC,2019-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.3979,24.0,16.0,34.0,14.2375,21881
EEMETRIC,2019-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,7.044,2.0,0.0,9.0,13.1746,31522
EEMETRIC,2019-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,44.5006,52.0,16.0,65.0,24.589,13806
EEMETRIC,2019-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,72.8445,74.0,65.0,81.0,14.2453,6089
EEMETRIC,2019-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,25.2749,23.0,18.0,32.0,10.5682,29077
EEMETRIC,2019-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,16.2463,15.0,9.0,21.0,9.366,57088
EEMETRIC,2019-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.2527,0.0,0.0,3.0,17.555,876191
EEMETRIC,2019-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.5495,15.0,8.0,24.0,14.6709,6195
EEMETRIC,2019-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,59.3981,63.0,46.0,75.0,23.802,309189
EEMETRIC,2019-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.9376,0.0,0.0,7.0,19.5673,18437
EEMETRIC,2019-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,12.32,5.0,1.0,15.0,18.9396,29044
EEMETRIC,2019-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.2537,17.0,9.0,29.0,18.6768,340780
EEMETRIC,2019-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.0868,19.0,11.0,26.0,11.736,6474
EEMETRIC,2019-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.7324,16.0,5.0,40.0,25.6086,31576
EEMETRIC,2019-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.5657,22.0,8.0,44.0,24.0264,105762
EEMETRIC,2019-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.0017,10.0,4.0,22.0,17.918,12723
EEMETRIC,2019-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,60.3935,63.0,43.0,81.0,28.173,155720
EEMETRIC,2019-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.3876,2.0,0.0,6.0,10.8267,523929
EEMETRIC,2019-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,18.1677,5.0,3.0,10.0,26.8444,13797
EEMETRIC,2019-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,35.5015,35.0,24.0,46.0,15.8564,246566
EEMETRIC,2019-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,14.1607,12.0,2.0,23.0,13.2313,2034583
EEMETRIC,2019-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.4937,3.0,0.0,11.0,17.7069,142251
EEMETRIC,2019-03-01,3-053,3-053,FOOTHILL,FOOTHILL,50.9871,47.0,31.0,69.0,26.4509,14765
EEMETRIC,2019-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,49.4728,50.0,29.0,71.0,27.9369,97269
EEMETRIC,2019-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,60.1868,60.0,46.0,75.0,20.03,29605
EEMETRIC,2019-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.847,10.0,5.0,21.0,17.1773,1504615
EEMETRIC,2019-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,45.0237,43.0,34.0,54.0,14.8554,13564
EEMETRIC,2019-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.2814,64.0,38.0,82.0,28.7911,9498
EEMETRIC,2019-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,52.2605,59.0,31.0,73.0,25.4729,8868
EEMETRIC,2019-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,40.2484,41.0,22.0,57.0,22.9367,212780
EEMETRIC,2019-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.8911,54.0,36.0,69.0,22.3149,570606
EEMETRIC,2019-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,6.65,6.0,4.0,9.0,4.3733,14436
EEMETRIC,2019-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,30.1278,25.0,17.0,34.0,25.2013,126294
EEMETRIC,2019-03-01,3-016,3-016,GOLETA,GOLETA,43.6348,38.0,24.0,59.0,26.5311,41412
EEMETRIC,2019-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,38.85,39.0,16.0,58.0,22.2093,80170
EEMETRIC,2019-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.4685,43.0,31.0,55.0,16.939,161679
EEMETRIC,2019-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,48.2434,53.0,37.0,61.0,17.7648,18941
EEMETRIC,2019-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,27.7109,24.0,18.0,35.0,13.5354,44881
EEMETRIC,2019-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.3077,22.0,18.0,30.0,11.7156,79334
EEMETRIC,2019-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,38.1747,35.0,16.0,58.0,25.5236,13384
EEMETRIC,2019-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,12.3468,11.0,10.0,12.0,7.0076,24461
EEMETRIC,2019-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,10.7978,10.0,3.0,16.0,9.3235,268934
EEMETRIC,2019-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.2036,6.0,3.0,15.0,18.5054,60426
EEMETRIC,2019-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.1847,58.0,38.0,71.0,22.4401,34138
EEMETRIC,2019-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.6162,61.0,37.0,81.0,28.6622,12466
EEMETRIC,2019-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.8335,21.0,11.0,37.0,21.0981,1841343
EEMETRIC,2019-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.3632,16.0,7.0,26.0,14.5421,112083
EEMETRIC,2019-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.2162,12.0,11.0,14.0,8.2898,20254
EEMETRIC,2019-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,31.2037,29.0,17.0,43.0,18.4688,14829
EEMETRIC,2019-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,41.4786,41.0,21.0,59.0,25.8098,11753
EEMETRIC,2019-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,70.3833,70.0,44.0,98.0,34.5212,70185
EEMETRIC,2019-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,49.5541,44.0,31.0,60.0,27.5022,12314
EEMETRIC,2019-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.3039,29.0,20.0,37.0,13.3437,3807
EEMETRIC,2019-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,47.8656,48.0,35.0,60.0,17.4677,50053
EEMETRIC,2019-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,13.3705,6.0,1.0,19.0,19.1057,77751
EEMETRIC,2019-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,64.133,66.0,43.0,83.0,30.0317,9948
EEMETRIC,2019-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.5853,20.0,12.0,31.0,14.2153,10593
EEMETRIC,2019-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.308,13.0,5.0,23.0,12.811,1188244
EEMETRIC,2019-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.2741,38.0,21.0,54.0,24.1968,10659
EEMETRIC,2019-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,62.179,64.0,45.0,81.0,24.929,17528
EEMETRIC,2019-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,34.4596,34.0,20.0,45.0,17.8479,16960
EEMETRIC,2019-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.9299,38.0,29.0,47.0,12.6036,10824
