MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,10.9001,3.0,0.0,13.0,22.0528,1151898
EEMETRIC,2010-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,49.8265,34.0,17.0,71.0,45.3901,27015
EEMETRIC,2010-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,12.2082,10.0,3.0,19.0,10.9531,124166
EEMETRIC,2010-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,84.0981,85.0,68.0,100.0,21.3884,8168
EEMETRIC,2010-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,142.3974,141.0,128.0,160.0,21.1141,3334
EEMETRIC,2010-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,122.2278,125.0,100.0,147.0,39.3131,86226
EEMETRIC,2010-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.675,6.0,1.0,15.0,13.2093,40934
EEMETRIC,2010-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,23.2,16.0,3.0,38.0,25.4956,6191
EEMETRIC,2010-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,27.9029,25.0,13.0,40.0,18.3729,175679
EEMETRIC,2010-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,40.2378,39.0,26.0,52.0,21.8569,402232
EEMETRIC,2010-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,148.6316,155.0,117.0,184.0,50.0633,55266
EEMETRIC,2010-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,148.9666,147.0,124.0,171.0,35.6555,63098
EEMETRIC,2010-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,163.7522,167.0,151.0,181.0,28.102,7575
EEMETRIC,2010-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.0265,4.0,2.0,7.0,5.9501,32897
EEMETRIC,2010-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,52.3115,50.0,27.0,75.0,32.1807,108957
EEMETRIC,2010-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,51.8948,38.0,11.0,79.0,48.0952,413987
EEMETRIC,2010-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.5976,13.0,5.0,24.0,15.6433,144867
EEMETRIC,2010-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.4062,1.0,0.0,5.0,5.5943,138327
EEMETRIC,2010-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.689,2.0,0.0,7.0,13.9845,9994
EEMETRIC,2010-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,89.9564,86.0,74.0,104.0,22.3379,7655
EEMETRIC,2010-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,18.6442,10.0,4.0,22.0,25.9644,282155
EEMETRIC,2010-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.9841,3.0,1.0,10.0,13.2454,405078
EEMETRIC,2010-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,128.8531,129.0,98.0,163.0,47.3262,6201
EEMETRIC,2010-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,70.4393,66.0,51.0,83.0,34.0222,36119
EEMETRIC,2010-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,97.7211,101.0,40.0,150.0,59.0461,146102
EEMETRIC,2010-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.0865,20.4752,12.5189,34.4932,18.6823,2234028
EEMETRIC,2010-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.907,24.0,9.0,57.0,47.0719,14244
EEMETRIC,2010-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,30.3579,29.0,20.0,39.0,13.7591,413087
EEMETRIC,2010-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.7325,6.0,1.0,14.0,9.7866,97673
EEMETRIC,2010-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,58.093,54.0,43.0,68.0,22.9815,31076
EEMETRIC,2010-08-01,6-101,6-101,BULL FLAT,BULL FLAT,8.6087,6.0,2.0,13.0,8.8515,78457
EEMETRIC,2010-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,66.5087,65.0,35.0,95.0,39.517,10579
EEMETRIC,2010-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.3933,25.0,10.0,49.0,27.1413,12924
EEMETRIC,2010-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,61.1385,59.0,40.0,75.0,26.503,14515
EEMETRIC,2010-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,57.5236,41.0,15.0,100.0,50.1573,358135
EEMETRIC,2010-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.8657,1.0,0.0,3.0,6.7456,39581
EEMETRIC,2010-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.9615,0.0,0.0,1.0,5.1487,31593
EEMETRIC,2010-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,7.2222,1.0,0.0,9.0,12.4985,1213316
EEMETRIC,2010-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,19.8591,18.0,9.0,30.0,13.1421,35753
EEMETRIC,2010-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,71.7128,65.0,45.0,92.0,37.5425,81848
EEMETRIC,2010-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,17.8047,12.0,5.0,24.0,17.9435,261304
EEMETRIC,2010-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.2898,2.0,0.0,9.0,25.1282,340869
EEMETRIC,2010-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.6031,0.0,0.0,2.0,10.6177,41842
EEMETRIC,2010-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,80.7417,78.0,54.0,103.0,33.9023,15902
EEMETRIC,2010-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,25.004,12.0,7.0,34.0,26.7938,24310
EEMETRIC,2010-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.1344,56.0,33.0,81.0,30.6777,18978
EEMETRIC,2010-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,106.4877,107.0,83.0,130.0,29.7724,29082
EEMETRIC,2010-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.3342,0.0,0.0,2.0,8.6977,946901
EEMETRIC,2010-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,60.4331,46.0,16.0,87.0,53.2702,44241
EEMETRIC,2010-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.4402,43.0,21.0,82.0,44.2476,16014
EEMETRIC,2010-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,36.605,33.0,23.0,45.0,21.4626,8193
EEMETRIC,2010-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,21.49,17.0,6.0,34.0,19.1845,328088
EEMETRIC,2010-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,118.049,133.0,98.0,147.0,41.6532,5874
EEMETRIC,2010-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,38.0411,38.0,32.0,45.0,12.3527,949
EEMETRIC,2010-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.512,2.0,0.0,10.0,14.4297,1221349
EEMETRIC,2010-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.638,9.0,2.0,24.0,21.0954,580540
EEMETRIC,2010-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.165,22.0,12.0,39.0,28.0421,179070
EEMETRIC,2010-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,90.1756,76.0,57.0,124.0,39.7287,6377
EEMETRIC,2010-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.712,0.0,0.0,1.0,2.1998,6334
EEMETRIC,2010-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.2973,1.0,0.0,18.0,15.2845,2704920
EEMETRIC,2010-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.0911,44.0,29.0,67.0,43.33,80257
EEMETRIC,2010-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.4928,57.0,32.0,81.0,32.1597,133749
EEMETRIC,2010-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.6871,47.0,33.0,62.0,23.7389,75444
EEMETRIC,2010-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.6025,16.0,7.0,28.0,20.0689,453937
EEMETRIC,2010-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,69.7193,52.4955,20.4939,104.4934,60.8448,1336106
EEMETRIC,2010-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.7767,20.0,9.0,36.0,24.5553,218418
EEMETRIC,2010-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,59.0891,49.0,30.0,75.0,40.9492,173279
EEMETRIC,2010-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,61.166,60.0,46.0,73.0,23.4408,799393
EEMETRIC,2010-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,81.8481,76.0,63.0,96.0,26.1101,45279
EEMETRIC,2010-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,98.1161,94.0,80.0,112.0,26.72,134551
EEMETRIC,2010-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,56.0172,52.0,41.0,67.0,26.1854,396561
EEMETRIC,2010-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.0884,68.0,54.0,85.0,28.3524,996977
EEMETRIC,2010-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,110.1914,105.0,94.0,122.0,24.4392,239337
EEMETRIC,2010-08-01,6-072,6-072,COLES FLAT,COLES FLAT,17.3938,17.0,13.0,21.0,7.9708,13244
EEMETRIC,2010-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.2203,22.0,6.0,46.0,27.0669,29240
EEMETRIC,2010-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,37.6727,27.0,13.0,54.0,34.4166,31751
EEMETRIC,2010-08-01,4-010,4-010,CONEJO,CONEJO,80.0118,77.0,66.0,91.0,22.2452,84503
EEMETRIC,2010-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,20.0931,18.0,10.0,27.0,13.3023,136155
EEMETRIC,2010-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,76.9098,78.0,55.0,98.0,30.9895,331318
EEMETRIC,2010-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,131.5699,137.0,119.0,152.0,29.6514,58134
EEMETRIC,2010-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.4251,6.0,2.0,9.0,8.9727,114929
EEMETRIC,2010-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,163.5617,176.0,125.0,206.0,54.4413,3436
EEMETRIC,2010-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,98.0114,94.0,65.0,125.0,43.7278,17262
EEMETRIC,2010-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,76.4637,78.0,48.0,105.0,40.0744,73792
EEMETRIC,2010-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,85.4319,78.0,58.0,108.0,36.0134,25180
EEMETRIC,2010-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,33.1305,28.0,16.0,49.0,21.1043,396167
EEMETRIC,2010-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.5626,27.0,7.0,55.0,36.3916,29352
EEMETRIC,2010-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.5434,7.0,4.0,14.0,10.9973,648410
EEMETRIC,2010-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,31.5067,28.0,17.0,41.0,18.9057,567907
EEMETRIC,2010-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,20.4148,18.0,10.0,29.0,13.6556,426688
EEMETRIC,2010-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,28.7508,23.0,10.0,44.0,23.2398,14830
EEMETRIC,2010-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,51.8274,54.0,40.0,65.0,18.9965,18906
EEMETRIC,2010-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.1823,39.0,16.0,64.0,28.6689,15576
EEMETRIC,2010-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.0194,25.0,9.0,66.0,61.1815,45053
EEMETRIC,2010-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.1072,13.0,4.0,29.0,31.8216,1086945
EEMETRIC,2010-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.5383,7.0,2.0,14.0,14.84,955636
EEMETRIC,2010-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.8022,7.0,2.0,14.0,10.2914,198536
EEMETRIC,2010-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,15.8928,8.0,1.0,21.0,21.2685,15214
EEMETRIC,2010-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,18.6879,15.0,10.0,24.0,13.2994,400268
EEMETRIC,2010-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,18.3095,16.0,12.0,22.0,8.8125,131543
EEMETRIC,2010-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.8196,2.4398,0.2058,8.4708,11.0291,4133615
EEMETRIC,2010-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.8303,2.0,0.0,7.0,21.8101,134596
EEMETRIC,2010-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,21.3603,18.0,11.0,28.0,14.4135,32521
EEMETRIC,2010-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,76.9069,71.0,42.0,108.0,44.6467,10249
EEMETRIC,2010-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.193,33.0,17.0,65.0,39.3966,21881
EEMETRIC,2010-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,36.3335,32.0,18.0,44.0,31.6436,30895
EEMETRIC,2010-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,124.366,131.0,109.0,150.0,36.0148,13817
EEMETRIC,2010-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.9164,10.0,4.0,19.0,22.7461,6360
EEMETRIC,2010-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,11.0677,7.0,3.0,14.0,12.3805,29217
EEMETRIC,2010-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.3959,69.0,59.0,79.0,16.4059,57089
EEMETRIC,2010-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.8355,29.0,17.0,39.0,40.2397,876191
EEMETRIC,2010-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,61.7877,57.0,30.0,88.0,39.5722,6195
EEMETRIC,2010-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,140.7022,149.0,121.0,165.0,40.4806,297974
EEMETRIC,2010-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,29.6181,23.0,10.0,41.0,25.4422,18448
EEMETRIC,2010-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,85.532,84.0,75.0,94.0,19.158,32160
EEMETRIC,2010-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.9756,10.0,2.0,21.0,24.1682,341252
EEMETRIC,2010-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.4041,5.0,1.0,21.0,24.1007,6474
EEMETRIC,2010-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,73.3487,69.0,51.0,89.0,33.2915,31599
EEMETRIC,2010-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.1404,64.0,47.0,92.0,34.6662,106147
EEMETRIC,2010-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,95.8039,94.0,86.0,103.0,20.9841,12956
EEMETRIC,2010-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,139.0826,144.0,109.0,168.0,43.5805,151905
EEMETRIC,2010-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.951,0.0,0.0,0.0,5.1956,578991
EEMETRIC,2010-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,36.9596,35.0,26.0,46.0,15.1985,14736
EEMETRIC,2010-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,94.9397,91.0,46.0,144.0,55.1928,246566
EEMETRIC,2010-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,22.5828,20.0,4.0,37.0,19.6684,2034583
EEMETRIC,2010-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.5813,4.0,1.0,9.0,46.5576,206078
EEMETRIC,2010-08-01,3-053,3-053,FOOTHILL,FOOTHILL,75.3079,74.0,61.0,87.0,21.3836,14765
EEMETRIC,2010-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,138.2572,145.0,112.0,168.0,40.7294,95950
EEMETRIC,2010-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,123.1788,126.0,102.0,146.0,28.6503,23287
EEMETRIC,2010-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.916,0.0,0.0,8.0,12.4932,1507399
EEMETRIC,2010-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.9059,15.0,5.0,28.0,19.6616,13564
EEMETRIC,2010-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,98.666,94.0,60.0,132.0,51.4604,9498
EEMETRIC,2010-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,132.0663,135.0,115.0,148.0,23.6671,8566
EEMETRIC,2010-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.5739,58.0,42.0,83.0,30.3124,213010
EEMETRIC,2010-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.5494,47.0,28.0,71.0,32.4493,589157
EEMETRIC,2010-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,34.3494,31.0,23.0,45.0,14.9084,14436
EEMETRIC,2010-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,29.4086,27.0,16.0,39.0,17.4395,126294
EEMETRIC,2010-08-01,3-016,3-016,GOLETA,GOLETA,71.0015,70.0,57.0,83.0,21.7127,41280
EEMETRIC,2010-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,62.4147,53.0,30.0,85.0,42.3508,82919
EEMETRIC,2010-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.0265,41.0,21.0,83.0,48.7473,161679
EEMETRIC,2010-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,133.2322,154.0,101.0,170.0,48.5593,18941
EEMETRIC,2010-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,35.6837,33.0,23.0,50.0,19.9171,44881
EEMETRIC,2010-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.6062,14.0,8.0,21.0,11.048,79418
EEMETRIC,2010-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,90.3957,97.0,52.0,128.0,52.5532,13384
EEMETRIC,2010-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,34.9959,25.0,15.0,45.0,31.2198,24461
EEMETRIC,2010-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,31.0276,24.0,10.0,48.0,26.1847,268934
EEMETRIC,2010-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,75.0935,73.0,49.0,95.0,33.196,60426
EEMETRIC,2010-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.0528,58.0,43.0,75.0,23.4642,24330
EEMETRIC,2010-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,125.8329,130.0,88.0,166.0,54.8904,12466
EEMETRIC,2010-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.4924,10.4821,4.4954,18.4758,17.4234,1841343
EEMETRIC,2010-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.3388,8.0,3.0,16.0,11.8256,112083
EEMETRIC,2010-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,31.9218,28.0,20.0,41.0,16.7273,20254
EEMETRIC,2010-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,89.2558,87.0,57.0,120.0,39.7063,14829
EEMETRIC,2010-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,119.1153,121.0,103.0,134.0,21.9274,11777
EEMETRIC,2010-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,119.6807,125.0,93.0,147.0,37.7622,74988
EEMETRIC,2010-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.7351,20.0,2.0,72.0,47.9688,12871
EEMETRIC,2010-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,86.4993,87.0,64.0,111.0,30.6414,3807
EEMETRIC,2010-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.0976,13.0,8.0,22.0,12.8842,50053
EEMETRIC,2010-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.932,1.0,0.0,5.0,10.1926,80667
EEMETRIC,2010-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.6175,53.0,33.0,92.0,38.1483,9948
EEMETRIC,2010-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.1523,13.0,4.0,37.0,27.3997,10593
EEMETRIC,2010-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.3528,4.0,1.0,15.0,30.267,1394546
EEMETRIC,2010-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.0963,70.0,43.0,102.0,41.6217,10659
EEMETRIC,2010-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,105.8699,107.0,64.0,145.0,55.6697,17528
EEMETRIC,2010-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.2618,29.0,16.0,45.0,40.6653,17199
