MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.2009,2.0,0.0,6.0,6.1679,124166
EEMETRIC,2012-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,107.847,111.0,97.0,121.0,19.4586,7514
EEMETRIC,2012-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,88.0877,87.0,73.0,102.0,20.5495,3271
EEMETRIC,2012-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,72.2824,71.0,56.0,87.0,25.9384,67061
EEMETRIC,2012-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,31.8502,30.0,17.0,44.0,19.8371,40934
EEMETRIC,2012-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,78.3012,78.0,63.0,93.0,24.1435,6191
EEMETRIC,2012-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.5231,1.0,0.0,4.0,6.0304,164128
EEMETRIC,2012-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.3253,1.0,0.0,3.0,3.8233,402232
EEMETRIC,2012-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,76.6169,77.0,62.0,92.0,25.5626,56268
EEMETRIC,2012-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,72.5334,71.0,57.0,87.0,22.3596,51083
EEMETRIC,2012-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,130.6524,142.0,126.0,144.0,22.535,7069
EEMETRIC,2012-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,18.0452,16.0,8.0,25.0,13.6776,32897
EEMETRIC,2012-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,27.8182,20.0,1.0,48.0,28.6589,89371
EEMETRIC,2012-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,59.1163,56.0,46.0,70.0,18.9466,413987
EEMETRIC,2012-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,43.7509,43.0,28.0,59.0,20.2741,144269
EEMETRIC,2012-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.3867,0.0,0.0,0.0,1.8958,138327
EEMETRIC,2012-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,33.1524,31.0,18.0,46.0,19.965,9994
EEMETRIC,2012-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,81.8717,84.0,48.0,121.0,41.3713,7594
EEMETRIC,2012-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.261,0.0,0.0,0.0,12.8379,278433
EEMETRIC,2012-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.1281,0.0,0.0,0.0,6.7186,404796
EEMETRIC,2012-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,89.2167,93.0,71.0,112.0,30.93,4892
EEMETRIC,2012-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,60.2665,60.0,49.0,71.0,18.0545,26685
EEMETRIC,2012-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,29.0443,23.0,13.0,42.0,20.4921,133083
EEMETRIC,2012-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.3894,0.0,0.0,3.0,17.3806,2233681
EEMETRIC,2012-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,45.9581,42.0,28.0,58.0,25.6576,14244
EEMETRIC,2012-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.1735,0.0,0.0,3.0,19.3893,412084
EEMETRIC,2012-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.9374,0.0,0.0,1.0,2.9307,97673
EEMETRIC,2012-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.7376,15.0,6.0,26.0,14.2061,31076
EEMETRIC,2012-04-01,6-101,6-101,BULL FLAT,BULL FLAT,12.911,8.0,2.0,16.0,18.225,61318
EEMETRIC,2012-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,67.3441,65.0,52.0,78.0,22.5592,10579
EEMETRIC,2012-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,37.393,35.0,23.0,48.0,20.44,12924
EEMETRIC,2012-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,32.4195,33.0,21.0,45.0,16.3414,14379
EEMETRIC,2012-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.6885,37.0,22.0,58.0,28.8278,276920
EEMETRIC,2012-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.272,0.0,0.0,2.0,6.4622,39581
EEMETRIC,2012-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.502,0.0,0.0,0.0,2.5231,31593
EEMETRIC,2012-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.7567,0.0,0.0,0.0,15.8845,1213316
EEMETRIC,2012-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.6199,1.0,0.0,4.0,4.1047,33895
EEMETRIC,2012-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.4161,57.0,43.0,71.0,22.8058,78622
EEMETRIC,2012-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,3.5952,0.0,0.0,4.0,7.9382,261304
EEMETRIC,2012-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.0707,0.0,0.0,0.0,12.4543,340869
EEMETRIC,2012-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.6823,0.0,0.0,0.0,27.4883,41842
EEMETRIC,2012-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,76.936,75.0,64.0,88.0,18.6319,15902
EEMETRIC,2012-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.3743,0.0,0.0,2.0,12.0764,24309
EEMETRIC,2012-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,81.9729,83.0,63.0,103.0,26.7918,18955
EEMETRIC,2012-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.1273,70.0,48.0,93.0,29.0585,27833
EEMETRIC,2012-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.4956,3.0,0.0,14.0,18.1895,943304
EEMETRIC,2012-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,56.0758,52.0,38.0,68.0,27.1269,35510
EEMETRIC,2012-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,45.4881,45.0,28.0,62.0,23.5176,16014
EEMETRIC,2012-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,22.4553,17.0,12.0,27.0,18.9591,8193
EEMETRIC,2012-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,1.6342,0.0,0.0,0.0,6.9136,318755
EEMETRIC,2012-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,84.6811,86.0,75.0,97.0,18.0628,5874
EEMETRIC,2012-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2012-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.5465,0.0,0.0,1.0,7.95,1221349
EEMETRIC,2012-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.6391,1.0,0.0,4.0,9.3279,580540
EEMETRIC,2012-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.0819,32.0,15.0,58.0,29.5085,160276
EEMETRIC,2012-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,116.0917,122.5,118.0,127.0,27.6875,120
EEMETRIC,2012-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.7723,21.0,9.0,31.0,13.4004,6334
EEMETRIC,2012-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.7116,0.0,0.0,0.0,4.1514,2704803
EEMETRIC,2012-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,47.5674,42.0,23.0,73.0,28.6382,80257
EEMETRIC,2012-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,50.9703,50.0,31.0,69.0,27.1024,133733
EEMETRIC,2012-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.8604,44.0,35.0,53.0,16.6127,73499
EEMETRIC,2012-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.5873,0.0,0.0,2.0,9.7106,453431
EEMETRIC,2012-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.9746,12.0,1.0,42.0,38.6941,1322862
EEMETRIC,2012-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.5095,0.0,0.0,4.0,15.0644,209251
EEMETRIC,2012-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.6745,39.0,16.0,58.0,30.2308,162621
EEMETRIC,2012-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.8712,6.0,1.0,15.0,19.3296,700377
EEMETRIC,2012-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.1198,15.0,10.0,29.0,21.0737,44651
EEMETRIC,2012-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,38.3869,33.0,16.0,53.0,28.5416,129380
EEMETRIC,2012-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.1664,6.0,2.0,20.0,19.1149,332205
EEMETRIC,2012-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.6408,25.0,13.0,44.0,26.4527,918869
EEMETRIC,2012-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.5422,49.0,36.0,64.0,25.298,219068
EEMETRIC,2012-04-01,6-072,6-072,COLES FLAT,COLES FLAT,3.8417,3.0,1.0,5.0,4.6632,13244
EEMETRIC,2012-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.2768,41.0,26.0,56.0,20.8784,29240
EEMETRIC,2012-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,7.672,0.0,0.0,8.0,16.3672,31751
EEMETRIC,2012-04-01,4-010,4-010,CONEJO,CONEJO,37.1191,27.0,13.0,59.0,29.2083,84233
EEMETRIC,2012-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.0723,5.0,0.0,14.0,11.8274,136155
EEMETRIC,2012-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,67.7193,67.0,47.0,87.0,28.5665,331717
EEMETRIC,2012-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,84.7343,85.0,65.0,106.0,28.6014,58134
EEMETRIC,2012-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.0165,0.0,0.0,0.0,0.2295,114929
EEMETRIC,2012-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,108.5729,121.0,90.0,138.0,37.1341,2704
EEMETRIC,2012-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,79.164,79.0,65.0,93.0,20.4185,17239
EEMETRIC,2012-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,89.9772,99.0,51.0,132.0,45.8586,64140
EEMETRIC,2012-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,65.0202,65.0,54.0,77.0,16.5121,25180
EEMETRIC,2012-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.0588,0.0,0.0,1.0,4.1626,396167
EEMETRIC,2012-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,39.1642,37.0,22.0,53.0,23.2079,29352
EEMETRIC,2012-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6424,0.0,0.0,0.0,3.3305,648393
EEMETRIC,2012-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,0.8356,0.0,0.0,1.0,3.0316,556144
EEMETRIC,2012-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.2347,0.0,0.0,1.0,2.9521,422495
EEMETRIC,2012-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.0053,17.0,6.0,32.0,17.639,14830
EEMETRIC,2012-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,34.1052,35.0,21.0,47.0,17.218,18906
EEMETRIC,2012-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.3788,25.0,10.0,45.0,21.4863,15576
EEMETRIC,2012-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,57.8931,55.0,36.0,80.0,28.5265,43141
EEMETRIC,2012-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.9759,15.0,3.0,30.0,22.8804,1072010
EEMETRIC,2012-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.305,0.0,0.0,3.0,13.1403,955352
EEMETRIC,2012-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.1148,0.0,0.0,0.0,5.5225,198536
EEMETRIC,2012-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.9128,0.0,0.0,1.0,7.4864,15214
EEMETRIC,2012-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.5776,1.0,0.0,3.0,5.4943,400264
EEMETRIC,2012-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.5226,1.0,0.0,2.0,2.3551,131543
EEMETRIC,2012-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.3168,0.148,0.148,8.4688,25.0202,4128172
EEMETRIC,2012-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,23.0335,15.0,1.0,34.0,29.56,134249
EEMETRIC,2012-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.8221,4.0,1.0,9.0,9.2221,32521
EEMETRIC,2012-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,51.8133,48.0,30.0,70.0,28.8364,8419
EEMETRIC,2012-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,49.6994,48.0,35.0,61.0,20.4287,21881
EEMETRIC,2012-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,17.7336,13.0,4.0,23.0,20.0117,31223
EEMETRIC,2012-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,90.2188,93.0,82.0,104.0,20.8741,13654
EEMETRIC,2012-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,62.2154,65.0,47.0,79.0,22.9066,6309
EEMETRIC,2012-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,15.5221,16.0,6.0,23.0,10.3555,27199
EEMETRIC,2012-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,51.0113,51.0,45.0,57.0,9.4807,55640
EEMETRIC,2012-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,6.1581,0.0,0.0,1.0,23.0669,876191
EEMETRIC,2012-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.9721,39.0,22.0,60.0,26.4475,6195
EEMETRIC,2012-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,75.6224,80.0,66.0,88.0,21.9767,271668
EEMETRIC,2012-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,80.2843,76.0,62.0,107.0,28.247,17263
EEMETRIC,2012-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.6681,39.0,31.0,48.0,18.4745,27684
EEMETRIC,2012-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.0193,1.0,0.0,4.0,17.8499,326104
EEMETRIC,2012-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.7335,38.0,25.0,52.0,23.2663,6474
EEMETRIC,2012-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,50.2883,45.0,31.0,62.0,28.7941,30778
EEMETRIC,2012-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.4136,42.0,28.0,66.0,31.43,104789
EEMETRIC,2012-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,41.2816,40.0,33.0,48.0,17.5487,12772
EEMETRIC,2012-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,75.8006,79.0,60.0,92.0,26.1978,141566
EEMETRIC,2012-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,37.4509,18.0,3.0,69.0,43.032,578991
EEMETRIC,2012-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,46.4383,40.0,25.0,61.0,29.1287,14736
EEMETRIC,2012-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,65.7634,66.0,52.0,80.0,23.482,246566
EEMETRIC,2012-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.2917,1.0,0.0,5.0,12.6163,2034482
EEMETRIC,2012-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,38.3768,25.0,5.0,60.0,40.4999,206041
EEMETRIC,2012-04-01,3-053,3-053,FOOTHILL,FOOTHILL,47.7997,45.0,30.0,63.0,23.5954,14745
EEMETRIC,2012-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,106.3195,122.0,90.0,140.0,42.143,86322
EEMETRIC,2012-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,117.9878,125.0,108.0,134.0,20.3986,22345
EEMETRIC,2012-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.4786,0.0,0.0,1.0,5.3116,1506498
EEMETRIC,2012-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,77.141,77.0,61.0,95.0,23.9252,13564
EEMETRIC,2012-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,72.7465,74.0,48.0,100.0,34.2771,7056
EEMETRIC,2012-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,106.002,117.0,90.0,130.0,30.0675,7005
EEMETRIC,2012-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.2747,54.0,35.0,78.0,28.1338,212831
EEMETRIC,2012-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.1783,50.0,33.0,70.0,26.0364,586658
EEMETRIC,2012-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.5019,1.0,0.0,4.0,3.6992,14436
EEMETRIC,2012-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,1.8567,0.0,0.0,2.0,4.2289,126294
EEMETRIC,2012-04-01,3-016,3-016,GOLETA,GOLETA,45.1709,42.0,29.0,59.0,23.6062,41266
EEMETRIC,2012-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,69.5243,68.0,55.0,83.0,18.9148,82026
EEMETRIC,2012-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.748,57.0,48.0,71.0,18.2606,161410
EEMETRIC,2012-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,86.6461,89.0,76.0,104.0,28.053,18941
EEMETRIC,2012-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.7767,0.0,0.0,0.0,4.02,44881
EEMETRIC,2012-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,22.3352,21.0,15.0,28.0,12.5511,73442
EEMETRIC,2012-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,65.4785,63.0,35.0,91.0,38.9922,11992
EEMETRIC,2012-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,42.0652,39.0,26.0,50.0,23.2548,24461
EEMETRIC,2012-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,5.9914,4.0,1.0,9.0,7.1544,268934
EEMETRIC,2012-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,58.721,61.0,37.0,78.0,27.8566,55518
EEMETRIC,2012-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,74.6035,77.0,58.0,92.0,25.2168,28762
EEMETRIC,2012-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,60.0538,60.0,34.0,85.0,34.7982,9751
EEMETRIC,2012-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.5843,0.0,0.0,1.0,11.3934,1832979
EEMETRIC,2012-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.9062,11.0,4.0,21.0,13.0523,111364
EEMETRIC,2012-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.031,40.0,32.0,50.0,14.6002,20254
EEMETRIC,2012-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.2555,41.0,21.0,57.0,24.3939,12757
EEMETRIC,2012-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,39.6051,42.0,29.0,53.0,18.4969,11580
EEMETRIC,2012-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,79.333,80.0,64.0,95.0,24.4505,73372
EEMETRIC,2012-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,72.1791,65.0,53.0,85.0,28.4223,12125
EEMETRIC,2012-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.7397,53.0,42.0,62.0,14.5557,3189
EEMETRIC,2012-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.2203,2.0,0.0,4.0,5.2552,50053
EEMETRIC,2012-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.8216,4.0,0.0,12.0,22.7183,80667
EEMETRIC,2012-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,64.1877,62.0,44.0,82.0,28.9467,9948
EEMETRIC,2012-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,51.622,50.0,38.0,64.0,19.5047,10593
EEMETRIC,2012-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.1304,7.0,0.0,27.0,32.0541,1230165
EEMETRIC,2012-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.8446,50.0,33.0,63.0,21.7884,7994
EEMETRIC,2012-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.6725,79.0,61.0,98.0,27.7321,15311
EEMETRIC,2012-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,41.8593,34.0,25.0,52.0,26.0476,14695
EEMETRIC,2012-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.5002,59.0,51.0,70.0,14.5258,10824
