MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.7557,0,0,0.0,3.3382,404975
EEMETRIC,2018-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,50.6802,50,27,75.0,27.5505,6201
EEMETRIC,2018-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.105,13,7,21.0,10.3116,36119
EEMETRIC,2018-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.2383,24,13,37.0,16.6144,146102
EEMETRIC,2018-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.0291,1,0,3.0,3.0375,2233770
EEMETRIC,2018-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,11.1784,8,3,15.0,11.4425,14244
EEMETRIC,2018-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.3192,3,1,4.0,3.1545,413087
EEMETRIC,2018-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.1002,0,0,1.0,2.1408,97673
EEMETRIC,2018-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,3.9991,2,1,5.0,5.0718,31076
EEMETRIC,2018-11-01,6-101,6-101,BULL FLAT,BULL FLAT,2.2825,1,0,3.0,3.2525,78457
EEMETRIC,2018-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.902,29,19,41.0,15.2386,10579
EEMETRIC,2018-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.2815,14,6,24.0,12.2509,12924
EEMETRIC,2018-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,13.953,10,6,19.0,11.1023,9409
EEMETRIC,2018-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,11.9024,10,4,18.0,9.3981,357696
EEMETRIC,2018-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.1634,0,0,1.0,5.503,39581
EEMETRIC,2018-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.0794,2,1,4.0,4.27,31593
EEMETRIC,2018-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.2206,1,0,2.0,2.2827,1213140
EEMETRIC,2018-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.6167,2,1,3.0,3.064,35753
EEMETRIC,2018-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,15.4593,13,7,22.0,11.1886,81848
EEMETRIC,2018-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,0.2664,0,0,0.0,2.5434,261304
EEMETRIC,2018-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.2846,0,0,1.0,6.6916,340869
EEMETRIC,2018-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,13.8916,4,2,34.0,15.7487,41842
EEMETRIC,2018-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.871,10,5,18.0,10.33,15902
EEMETRIC,2018-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.4162,0,0,0.0,5.4686,24310
EEMETRIC,2018-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.8306,22,9,40.0,19.9581,18978
EEMETRIC,2018-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.9,32,18,53.0,23.0068,33776
EEMETRIC,2018-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.4897,0,0,3.0,4.8675,946901
EEMETRIC,2018-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.0582,30,15,47.0,20.6363,44241
EEMETRIC,2018-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.5939,6,2,14.0,10.4475,16014
EEMETRIC,2018-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.2429,9,7,13.0,8.0792,8193
EEMETRIC,2018-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.8786,3,1,6.0,6.9666,328088
EEMETRIC,2018-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,29.9854,30,22,38.0,12.7602,5874
EEMETRIC,2018-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.7155,8,4,12.0,6.3772,949
EEMETRIC,2018-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.5262,0,0,2.0,5.4231,1221349
EEMETRIC,2018-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.4588,0,0,0.0,3.1105,580540
EEMETRIC,2018-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.9745,4,2,9.0,8.6708,179070
EEMETRIC,2018-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.7711,25,8,43.0,22.8905,6377
EEMETRIC,2018-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.059,10,5,16.0,8.3601,6334
EEMETRIC,2018-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.2559,0,0,1.0,3.2236,2704173
EEMETRIC,2018-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.181,11,5,21.0,13.5395,80248
EEMETRIC,2018-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.4314,13,4,27.0,16.2421,133749
EEMETRIC,2018-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.1665,10,5,17.0,9.7608,75444
EEMETRIC,2018-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.1725,0,0,1.0,4.5465,453937
EEMETRIC,2018-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.4616,6,1,22.0,21.1349,1335466
EEMETRIC,2018-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.1873,0,0,1.0,6.4263,218349
EEMETRIC,2018-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,10.9333,7,2,15.0,13.5366,173023
EEMETRIC,2018-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.1042,12,7,20.0,12.0763,797595
EEMETRIC,2018-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.531,25,16,38.0,16.407,45279
EEMETRIC,2018-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.3066,23,15,34.0,15.8089,135809
EEMETRIC,2018-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.445,10,5,17.0,10.3047,395968
EEMETRIC,2018-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,18.5581,15,9,24.0,13.4876,998932
EEMETRIC,2018-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,19.0477,14,8,24.0,16.2584,240868
EEMETRIC,2018-11-01,6-072,6-072,COLES FLAT,COLES FLAT,9.1484,8,5,12.0,5.4634,13244
EEMETRIC,2018-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.3037,7,3,13.0,7.8406,29240
EEMETRIC,2018-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,2.0363,0,0,1.0,6.9454,31751
EEMETRIC,2018-11-01,4-010,4-010,CONEJO,CONEJO,17.4829,16,8,25.0,12.173,84503
EEMETRIC,2018-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.3455,1,0,3.0,3.3047,136155
EEMETRIC,2018-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.6541,25,12,38.0,17.5891,332288
EEMETRIC,2018-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.1305,22,8,40.0,21.0198,58134
EEMETRIC,2018-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.4244,0,0,1.0,6.1194,114929
EEMETRIC,2018-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,47.4095,40,19,76.0,31.9663,3436
EEMETRIC,2018-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,17.3618,13,6,25.0,15.0229,17262
EEMETRIC,2018-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.8778,39,25,53.0,19.572,73792
EEMETRIC,2018-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.3891,14,10,18.0,6.6574,25180
EEMETRIC,2018-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.6407,4,1,7.0,4.3163,396167
EEMETRIC,2018-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.3149,8,3,18.0,14.3127,29352
EEMETRIC,2018-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.698,0,0,0.0,2.4794,648276
EEMETRIC,2018-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.3813,4,2,6.0,4.3712,567907
EEMETRIC,2018-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.2773,1,0,2.0,1.7596,426688
EEMETRIC,2018-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,6.0036,4,1,9.0,7.0973,14814
EEMETRIC,2018-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,12.296,10,5,17.0,9.2275,18906
EEMETRIC,2018-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.0368,6,2,13.0,9.0698,15576
EEMETRIC,2018-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.5843,9,3,20.0,16.2644,44202
EEMETRIC,2018-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.9269,2,0,7.0,7.9828,1086945
EEMETRIC,2018-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.8048,1,0,2.0,2.8474,951723
EEMETRIC,2018-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.3239,3,1,6.0,5.6527,198536
EEMETRIC,2018-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.375,0,0,1.0,4.3166,15214
EEMETRIC,2018-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.6224,2,1,3.0,3.3055,400268
EEMETRIC,2018-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,1.2684,1,0,2.0,1.4244,131543
EEMETRIC,2018-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.4081,3,0,10.0,12.7081,4120314
EEMETRIC,2018-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.0965,7,4,13.0,9.6291,134596
EEMETRIC,2018-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.6904,2,0,3.0,5.2111,32521
EEMETRIC,2018-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.3551,21,13,37.0,17.9065,10249
EEMETRIC,2018-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.804,13,3,27.0,15.5808,21881
EEMETRIC,2018-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.892,3,1,7.0,8.2956,33608
EEMETRIC,2018-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,26.3252,27,15,37.0,13.6724,13817
EEMETRIC,2018-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.7263,1,0,2.0,2.9322,6360
EEMETRIC,2018-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.9283,9,5,14.0,6.6488,29217
EEMETRIC,2018-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,21.1917,19,11,29.0,13.1066,57089
EEMETRIC,2018-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.6391,0,0,0.0,6.9542,876191
EEMETRIC,2018-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.6705,18,10,30.0,17.7621,6195
EEMETRIC,2018-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.6483,35,19,49.0,21.5977,277155
EEMETRIC,2018-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.4136,9,5,17.0,14.3753,18448
EEMETRIC,2018-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.339,13,8,19.0,9.6313,32160
EEMETRIC,2018-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.2263,1,0,3.0,6.3754,341089
EEMETRIC,2018-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.1775,5,2,10.0,10.1424,6474
EEMETRIC,2018-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.5218,10,5,18.0,12.2277,31599
EEMETRIC,2018-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.7088,13,6,22.0,13.5674,106147
EEMETRIC,2018-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,15.9435,14,10,20.0,8.8818,12956
EEMETRIC,2018-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.7961,24,9,45.0,22.0734,148297
EEMETRIC,2018-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,19.639,23,6,28.0,12.8113,578112
EEMETRIC,2018-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,12.4272,8,4,15.0,12.3864,14736
EEMETRIC,2018-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.1173,28,17,37.0,13.4301,246566
EEMETRIC,2018-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.6171,0,0,1.0,1.5194,2034583
EEMETRIC,2018-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.9829,7,4,15.0,18.327,206078
EEMETRIC,2018-11-01,3-053,3-053,FOOTHILL,FOOTHILL,22.9852,21,12,32.0,15.4977,14765
EEMETRIC,2018-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.8889,52,31,72.0,25.2876,97244
EEMETRIC,2018-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.657,42,29,57.0,18.1013,28962
EEMETRIC,2018-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.6163,1,0,3.0,4.7918,1505707
EEMETRIC,2018-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.2361,1,0,4.0,5.3553,13564
EEMETRIC,2018-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,54.0712,53,33,76.0,25.5874,9498
EEMETRIC,2018-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.6858,43,34,50.0,14.1312,8868
EEMETRIC,2018-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.1111,17,8,27.0,13.8787,213011
EEMETRIC,2018-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,10.5282,5,0,17.0,12.5473,589150
EEMETRIC,2018-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.0073,0,0,1.0,2.1448,14436
EEMETRIC,2018-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.5992,3,1,5.0,7.7039,126294
EEMETRIC,2018-11-01,3-016,3-016,GOLETA,GOLETA,19.3533,17,9,27.0,14.3449,41440
EEMETRIC,2018-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.4605,11,5,18.0,9.6102,82919
EEMETRIC,2018-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.8727,10,4,17.0,10.1896,161679
EEMETRIC,2018-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,44.1169,48,35,58.0,16.1047,18941
EEMETRIC,2018-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.554,1,1,2.0,1.4364,44881
EEMETRIC,2018-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.6321,10,6,16.0,7.693,79418
EEMETRIC,2018-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.7212,32,12,55.0,24.3982,13384
EEMETRIC,2018-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,10.157,7,6,12.0,8.3003,20750
EEMETRIC,2018-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.2152,0,0,1.0,2.7213,268934
EEMETRIC,2018-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.5617,11,4,22.0,13.3455,60426
EEMETRIC,2018-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.279,16,9,25.0,12.9703,37006
EEMETRIC,2018-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.4628,34,13,47.0,18.1621,12466
EEMETRIC,2018-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.7638,2,1,3.0,5.0733,1840512
EEMETRIC,2018-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.5825,4,2,7.0,5.8868,112083
EEMETRIC,2018-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,13.5744,9,6,17.0,11.7845,15573
EEMETRIC,2018-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.4618,47,33,62.0,19.6008,14829
EEMETRIC,2018-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,19.5647,19,14,25.0,8.0949,11777
EEMETRIC,2018-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.686,21,8,38.0,19.9443,74988
EEMETRIC,2018-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.4754,2,1,7.0,8.3376,12871
EEMETRIC,2018-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.2924,13,8,19.0,8.3436,3807
EEMETRIC,2018-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.8196,2,1,4.0,2.6614,50053
EEMETRIC,2018-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.8618,6,2,20.0,12.9336,78996
EEMETRIC,2018-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.0274,10,3,20.0,18.8475,9948
EEMETRIC,2018-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.1964,9,6,15.0,9.9976,10593
EEMETRIC,2018-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,6.3683,3,1,9.0,8.2157,1394337
EEMETRIC,2018-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.4339,7,3,23.0,19.9769,9418
EEMETRIC,2018-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,47.3826,51,34,63.0,18.7645,17528
EEMETRIC,2018-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.5166,8,4,15.0,8.5192,17199
EEMETRIC,2018-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.3858,18,10,25.0,10.5676,10824
EEMETRIC,2018-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,8.1436,4,1,11.0,10.2586,21147
EEMETRIC,2018-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.3268,22,13,36.0,16.1247,44834
EEMETRIC,2018-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.2262,3,0,9.0,6.1365,23859
EEMETRIC,2018-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.6954,37,21,55.0,21.1817,6096
EEMETRIC,2018-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,21.5161,7,0,42.0,25.9225,4263061
EEMETRIC,2018-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.1822,21,10,32.0,14.5648,132281
EEMETRIC,2018-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.5557,0,0,1.0,4.7612,1716254
EEMETRIC,2018-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.0311,5,2,7.0,3.5815,23570
EEMETRIC,2018-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,6.5086,4,2,8.0,8.1173,26691
EEMETRIC,2018-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,1.9937,0,0,2.0,5.2908,882708
