MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.9531,0.0,0.0,6.0,17.376,282155
EEMETRIC,2022-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.8582,0.0,0.0,4.0,8.3907,405078
EEMETRIC,2022-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,171.3756,174.0,153.0,193.0,33.2655,6201
EEMETRIC,2022-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,91.2295,89.0,71.0,102.0,34.2593,36119
EEMETRIC,2022-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,108.2575,110.0,51.0,164.0,59.5885,146102
EEMETRIC,2022-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.4406,6.4879,0.2375,14.4826,14.8281,2234028
EEMETRIC,2022-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,69.5878,45.0,13.0,107.0,69.2881,14244
EEMETRIC,2022-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.8929,9.0,3.0,22.0,14.1281,413087
EEMETRIC,2022-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.4065,8.0,5.0,11.0,4.5762,97673
EEMETRIC,2022-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,35.7959,30.0,21.0,45.0,22.5124,31076
EEMETRIC,2022-07-01,6-101,6-101,BULL FLAT,BULL FLAT,14.323,10.0,6.0,17.0,16.0558,78457
EEMETRIC,2022-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,117.6364,116.0,86.0,152.0,40.2071,10579
EEMETRIC,2022-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.7246,21.0,6.0,40.0,30.5245,12924
EEMETRIC,2022-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,49.5684,50.0,34.0,65.0,20.9309,14515
EEMETRIC,2022-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,90.0333,68.0,40.0,141.0,63.773,358135
EEMETRIC,2022-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,17.3329,11.0,8.0,18.0,16.2485,39581
EEMETRIC,2022-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,21.5744,20.0,10.0,27.0,14.7136,31593
EEMETRIC,2022-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.5233,0.0,0.0,3.0,11.4889,1213316
EEMETRIC,2022-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,32.3129,26.0,16.0,45.0,22.0484,35753
EEMETRIC,2022-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.0865,36.0,19.0,58.0,30.5068,81848
EEMETRIC,2022-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,23.4477,18.0,6.0,38.0,20.8694,261304
EEMETRIC,2022-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,29.1677,25.0,14.0,37.0,33.423,340869
EEMETRIC,2022-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,34.8224,29.0,20.0,42.0,21.9718,41842
EEMETRIC,2022-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,54.6409,52.0,32.0,74.0,28.5842,15902
EEMETRIC,2022-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.5651,2.0,0.0,12.0,19.8379,24310
EEMETRIC,2022-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,82.2664,82.0,61.0,105.0,29.345,18570
EEMETRIC,2022-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,141.8149,143.0,118.0,166.0,30.564,32423
EEMETRIC,2022-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.3652,0.0,0.0,0.0,13.5418,946901
EEMETRIC,2022-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,84.2712,64.0,35.0,122.0,63.0107,44241
EEMETRIC,2022-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,38.6871,27.0,11.0,55.0,37.3797,16014
EEMETRIC,2022-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,64.5325,62.0,54.0,73.0,20.0935,8193
EEMETRIC,2022-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,17.6646,10.0,3.0,23.0,21.5805,328088
EEMETRIC,2022-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,136.2038,156.0,99.0,177.0,50.7176,5874
EEMETRIC,2022-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,72.6322,71.0,66.0,77.0,12.3041,949
EEMETRIC,2022-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,36.322,34.0,18.0,52.0,26.0235,1221349
EEMETRIC,2022-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.0255,2.0,0.0,8.0,16.0148,580540
EEMETRIC,2022-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.3396,5.0,1.0,21.0,30.809,179070
EEMETRIC,2022-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,130.4841,124.0,94.0,164.0,45.2659,6377
EEMETRIC,2022-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.4556,2.0,0.0,3.0,2.8608,6334
EEMETRIC,2022-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.8619,2.0,0.0,8.0,10.3312,2704920
EEMETRIC,2022-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.4165,51.0,36.0,79.0,50.7288,80037
EEMETRIC,2022-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,37.0942,29.0,11.0,56.0,31.5609,133749
EEMETRIC,2022-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,62.1391,55.0,38.0,77.0,35.6997,75444
EEMETRIC,2022-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.3086,7.0,2.0,16.0,16.3377,453937
EEMETRIC,2022-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.2565,29.4515,9.4828,77.4819,57.9927,1336106
EEMETRIC,2022-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.2664,10.0,5.0,20.0,25.0505,218418
EEMETRIC,2022-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.6916,33.0,22.0,58.0,33.2036,173279
EEMETRIC,2022-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,63.3058,58.0,47.0,78.0,24.3196,799394
EEMETRIC,2022-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,98.9433,94.0,81.0,114.0,24.9729,45279
EEMETRIC,2022-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,95.2823,90.0,72.0,117.0,30.7122,135221
EEMETRIC,2022-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,61.4471,58.0,49.0,69.0,21.6688,397063
EEMETRIC,2022-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,92.5174,89.0,77.0,105.0,27.5552,997915
EEMETRIC,2022-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,103.8439,96.0,85.0,116.0,28.0121,239944
EEMETRIC,2022-07-01,6-072,6-072,COLES FLAT,COLES FLAT,12.2337,11.0,4.0,18.0,9.299,13244
EEMETRIC,2022-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.3988,16.0,6.0,35.0,23.0524,29240
EEMETRIC,2022-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.8858,7.0,1.0,31.0,32.3942,31751
EEMETRIC,2022-07-01,4-010,4-010,CONEJO,CONEJO,99.4585,97.0,85.0,111.0,23.8739,84503
EEMETRIC,2022-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.164,3.0,1.0,9.0,10.0365,136155
EEMETRIC,2022-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,112.5465,114.0,85.0,139.0,36.6903,330779
EEMETRIC,2022-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,164.039,173.0,152.0,185.0,31.2109,58134
EEMETRIC,2022-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.9391,1.0,0.0,5.0,10.1355,114929
EEMETRIC,2022-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,205.8361,217.0,192.0,229.0,37.3086,3436
EEMETRIC,2022-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,76.5295,71.0,47.0,101.0,39.4048,17262
EEMETRIC,2022-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,85.0292,88.0,59.0,112.0,38.7602,73792
EEMETRIC,2022-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,80.5398,69.0,57.0,91.0,36.1245,25180
EEMETRIC,2022-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.1124,6.0,2.0,17.0,16.1276,396167
EEMETRIC,2022-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.3507,17.0,3.0,38.0,48.1602,29352
EEMETRIC,2022-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.6307,2.0,0.0,6.0,7.3784,648410
EEMETRIC,2022-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.3902,4.0,1.0,9.0,10.1035,567907
EEMETRIC,2022-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,11.6495,10.0,5.0,16.0,9.0708,426688
EEMETRIC,2022-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,37.2988,30.0,15.0,53.0,28.7487,14830
EEMETRIC,2022-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,66.3098,70.0,51.0,84.0,27.3472,18906
EEMETRIC,2022-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.9299,49.0,17.0,84.0,41.5667,15576
EEMETRIC,2022-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.3097,52.0,15.0,105.0,78.0863,45053
EEMETRIC,2022-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.3587,9.0,1.0,30.0,33.863,1086945
EEMETRIC,2022-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.0806,5.0,1.0,16.0,14.9819,955636
EEMETRIC,2022-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,29.8497,23.0,9.0,43.0,26.4348,198536
EEMETRIC,2022-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.8886,6.0,2.0,16.0,17.7443,15214
EEMETRIC,2022-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,25.8931,23.0,13.0,32.0,17.713,400268
EEMETRIC,2022-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,21.7632,22.0,18.0,26.0,7.0653,131543
EEMETRIC,2022-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,21.9369,16.4903,6.4975,30.4839,22.9035,4133615
EEMETRIC,2022-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.4973,8.0,2.0,29.0,31.9375,134596
EEMETRIC,2022-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,27.2843,21.0,15.0,36.0,17.6959,32521
EEMETRIC,2022-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,96.9747,96.0,72.0,121.0,34.2724,10249
EEMETRIC,2022-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.4957,84.0,33.0,118.0,48.9068,21881
EEMETRIC,2022-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,78.8011,73.0,60.0,87.0,33.5094,31728
EEMETRIC,2022-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,140.8882,133.0,100.0,181.0,52.3952,13817
EEMETRIC,2022-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.5827,0.0,0.0,3.0,24.9504,6360
EEMETRIC,2022-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,35.5221,34.0,24.0,45.0,15.4426,29217
EEMETRIC,2022-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,66.2132,67.0,56.0,79.0,19.1143,57089
EEMETRIC,2022-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,23.6257,13.0,6.0,27.0,35.6264,876191
EEMETRIC,2022-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,86.901,88.0,56.0,117.0,41.5095,6195
EEMETRIC,2022-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,118.5598,120.0,107.0,131.0,24.6433,308349
EEMETRIC,2022-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,56.9722,37.0,24.0,66.0,56.9614,18448
EEMETRIC,2022-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,75.7786,75.0,66.0,85.0,20.9381,32160
EEMETRIC,2022-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.7165,4.0,1.0,13.0,20.2615,341252
EEMETRIC,2022-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.8738,2.0,0.0,10.0,21.028,6474
EEMETRIC,2022-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,90.1593,86.0,68.0,104.0,36.1963,31599
EEMETRIC,2022-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,64.38,51.0,32.0,85.0,47.5646,106147
EEMETRIC,2022-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.0299,69.0,61.0,78.0,20.3556,12956
EEMETRIC,2022-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,121.287,126.0,103.0,144.0,33.4167,151697
EEMETRIC,2022-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,13.8962,9.0,4.0,18.0,15.2783,578991
EEMETRIC,2022-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,58.9858,55.0,42.0,76.0,22.1217,14736
EEMETRIC,2022-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.3256,129.0,70.0,176.0,64.357,246566
EEMETRIC,2022-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.7647,7.0,1.0,20.0,17.385,2034583
EEMETRIC,2022-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.3867,17.0,10.0,27.0,47.9839,206078
EEMETRIC,2022-07-01,3-053,3-053,FOOTHILL,FOOTHILL,112.6584,110.0,97.0,126.0,23.4309,14765
EEMETRIC,2022-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,165.455,174.0,127.0,209.0,52.1613,96366
EEMETRIC,2022-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,162.4313,165.0,144.0,183.0,29.0842,24930
EEMETRIC,2022-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.4516,0.0,0.0,4.0,13.3223,1507399
EEMETRIC,2022-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.6754,4.0,0.0,13.0,8.4829,13564
EEMETRIC,2022-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,114.0077,112.0,88.0,136.0,36.0888,9498
EEMETRIC,2022-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,138.4677,140.0,114.0,161.0,33.6109,8788
EEMETRIC,2022-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.6014,50.0,29.0,86.0,40.1312,213011
EEMETRIC,2022-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.5443,44.0,18.0,79.0,42.3938,589157
EEMETRIC,2022-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,7.0351,5.0,2.0,10.0,6.94,14436
EEMETRIC,2022-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,22.6052,21.0,14.0,29.0,13.267,126294
EEMETRIC,2022-07-01,3-016,3-016,GOLETA,GOLETA,102.4571,101.0,88.0,115.0,23.7974,41273
EEMETRIC,2022-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.0758,63.0,36.0,100.0,51.7239,82919
EEMETRIC,2022-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,58.0712,40.0,22.0,84.0,48.7474,161679
EEMETRIC,2022-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,183.5251,201.0,162.0,218.0,46.9375,18941
EEMETRIC,2022-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,8.6327,6.0,4.0,10.0,7.5025,44881
EEMETRIC,2022-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.9998,33.0,25.0,44.0,20.4201,79418
EEMETRIC,2022-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,97.3333,104.0,54.0,137.0,53.5785,13384
EEMETRIC,2022-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,35.8772,30.0,21.0,51.0,20.6641,24461
EEMETRIC,2022-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.0909,10.0,3.0,17.0,11.8645,268934
EEMETRIC,2022-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,99.0874,94.0,76.0,115.0,32.5793,60426
EEMETRIC,2022-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.206,86.0,73.0,106.0,24.4454,24373
EEMETRIC,2022-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,132.0771,137.0,97.0,168.0,50.9128,12466
EEMETRIC,2022-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.3819,3.0,1.0,8.0,11.8922,1841343
EEMETRIC,2022-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,29.6231,27.0,19.0,38.0,16.2982,112083
EEMETRIC,2022-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,34.6422,29.0,20.0,47.0,19.0903,20254
EEMETRIC,2022-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,79.883,77.0,50.0,109.0,37.3084,14829
EEMETRIC,2022-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,93.2603,96.0,78.0,111.0,24.086,11777
EEMETRIC,2022-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,100.9414,101.0,67.0,131.0,45.0377,74988
EEMETRIC,2022-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.7229,5.0,0.0,42.0,48.1587,12871
EEMETRIC,2022-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,75.0121,75.0,51.0,98.0,31.072,3807
EEMETRIC,2022-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,22.9373,25.0,8.0,37.0,15.98,50053
EEMETRIC,2022-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,47.7909,42.0,27.0,63.0,31.1849,80667
EEMETRIC,2022-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.2522,62.0,43.0,112.0,45.9325,9948
EEMETRIC,2022-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.4394,35.0,17.0,54.0,28.1653,10593
EEMETRIC,2022-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.9005,9.0,2.0,29.0,41.5519,1394546
EEMETRIC,2022-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,90.8106,91.0,69.0,112.0,31.0824,10659
EEMETRIC,2022-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,108.6257,111.0,80.0,137.0,41.1299,17528
EEMETRIC,2022-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,63.7746,51.0,34.0,75.0,45.3305,17199
