MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.4013,1.0,0.0,3.0,8.0177,1213316
EEMETRIC,2011-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,12.8343,6.0,1.0,22.0,14.736,35753
EEMETRIC,2011-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,73.4286,70.0,56.0,87.0,25.1866,81848
EEMETRIC,2011-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,31.7706,28.0,17.0,42.0,20.564,261304
EEMETRIC,2011-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.6474,1.0,0.0,2.0,15.575,340869
EEMETRIC,2011-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,0.9407,0.0,0.0,0.0,4.6072,41842
EEMETRIC,2011-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,101.2547,99.0,85.0,115.0,24.5785,15902
EEMETRIC,2011-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.6148,3.0,1.0,14.0,15.9901,24310
EEMETRIC,2011-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.9498,62.0,42.0,82.0,26.6917,18978
EEMETRIC,2011-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,65.4696,64.0,34.0,94.0,37.0253,33981
EEMETRIC,2011-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,38.6423,36.0,24.0,49.0,21.2088,946901
EEMETRIC,2011-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.5018,32.0,13.0,55.0,28.2128,44241
EEMETRIC,2011-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,70.9946,70.0,54.0,88.0,25.1292,16014
EEMETRIC,2011-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,19.1326,17.0,10.0,23.0,16.178,8193
EEMETRIC,2011-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.6668,3.0,1.0,8.0,11.0077,328088
EEMETRIC,2011-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,73.5289,74.0,65.0,82.0,14.0239,5874
EEMETRIC,2011-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,103.3709,104.0,98.0,109.0,8.9898,949
EEMETRIC,2011-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.7661,0.0,0.0,1.0,8.8127,1221349
EEMETRIC,2011-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.0568,1.0,0.0,4.0,7.36,580540
EEMETRIC,2011-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,69.2199,68.0,53.0,85.0,22.5313,179070
EEMETRIC,2011-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,94.2205,97.0,79.0,110.0,23.7285,6377
EEMETRIC,2011-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,34.138,31.0,25.0,39.0,14.3341,6334
EEMETRIC,2011-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.9327,0.0,0.0,2.0,4.0509,2704920
EEMETRIC,2011-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.9963,28.0,10.0,63.0,30.323,80257
EEMETRIC,2011-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,70.5798,71.0,50.0,91.0,30.3489,133749
EEMETRIC,2011-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.695,44.0,35.0,59.0,17.36,75444
EEMETRIC,2011-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,5.607,2.0,0.0,7.0,9.5862,453937
EEMETRIC,2011-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,29.528,14.4949,2.4604,42.4951,36.827,1334346
EEMETRIC,2011-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,12.2891,8.0,4.0,16.0,14.994,216329
EEMETRIC,2011-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,56.9855,54.0,37.0,74.0,26.6679,170425
EEMETRIC,2011-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.4494,6.0,1.0,15.0,15.5236,799066
EEMETRIC,2011-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,16.9925,10.0,3.0,25.0,19.2234,45279
EEMETRIC,2011-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,44.4849,39.0,27.0,56.0,24.538,135676
EEMETRIC,2011-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.3942,8.0,1.0,20.0,16.1575,399700
EEMETRIC,2011-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.6367,22.0,13.0,36.0,21.9995,998907
EEMETRIC,2011-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,56.7423,50.0,40.0,68.0,25.6653,240776
EEMETRIC,2011-04-01,6-072,6-072,COLES FLAT,COLES FLAT,17.9062,17.0,11.0,24.0,8.6575,13244
EEMETRIC,2011-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.0644,43.0,30.0,56.0,19.0019,29240
EEMETRIC,2011-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,16.1517,9.0,2.0,24.0,19.4729,31751
EEMETRIC,2011-04-01,4-010,4-010,CONEJO,CONEJO,46.3657,41.0,27.0,62.0,27.1405,84380
EEMETRIC,2011-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,6.0665,2.0,0.0,9.0,8.6053,136155
EEMETRIC,2011-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.2338,67.0,51.0,85.0,25.9191,332284
EEMETRIC,2011-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,84.4597,85.0,61.0,110.0,33.2845,58134
EEMETRIC,2011-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.1897,2.0,0.0,8.0,9.2266,114929
EEMETRIC,2011-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,62.3428,62.0,29.0,93.0,39.2016,3436
EEMETRIC,2011-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,98.7459,99.0,81.0,116.0,24.6168,17262
EEMETRIC,2011-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.2461,56.0,39.0,70.0,23.7654,73792
EEMETRIC,2011-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,74.5649,76.0,63.0,92.0,22.6504,25180
EEMETRIC,2011-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.8469,3.0,0.0,7.0,10.8267,396167
EEMETRIC,2011-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.6094,42.0,26.0,58.0,23.7082,29352
EEMETRIC,2011-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2833,0.0,0.0,0.0,2.3373,648410
EEMETRIC,2011-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,3.8764,1.0,0.0,4.0,8.2078,567907
EEMETRIC,2011-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,18.3955,17.0,6.0,27.0,13.8618,426688
EEMETRIC,2011-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,36.8965,35.0,19.0,52.0,22.015,14830
EEMETRIC,2011-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,47.5441,48.0,33.0,62.0,20.2086,18906
EEMETRIC,2011-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.1455,52.0,35.0,66.0,21.9613,15576
EEMETRIC,2011-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.1612,70.0,57.0,86.0,23.3557,44746
EEMETRIC,2011-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.0462,37.0,22.0,56.0,25.135,1086945
EEMETRIC,2011-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.0702,2.0,0.0,6.0,14.1442,955549
EEMETRIC,2011-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.2772,13.0,5.0,22.0,10.7402,198536
EEMETRIC,2011-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.2302,0.0,0.0,0.0,6.8026,15214
EEMETRIC,2011-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.4275,7.0,3.0,13.0,9.0715,400268
EEMETRIC,2011-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,5.8424,5.0,3.0,8.0,4.068,131543
EEMETRIC,2011-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.1422,8.4607,2.4986,18.4838,27.1861,4133615
EEMETRIC,2011-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.0157,4.0,2.0,9.0,20.0108,134596
EEMETRIC,2011-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,40.4449,39.0,29.0,50.0,16.4187,32521
EEMETRIC,2011-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,39.412,35.0,22.0,54.0,24.2582,10249
EEMETRIC,2011-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,50.0581,49.0,35.0,64.0,19.5761,21881
EEMETRIC,2011-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,15.2056,11.0,3.0,19.0,17.8149,33802
EEMETRIC,2011-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,65.814,73.0,52.0,84.0,27.3288,13549
EEMETRIC,2011-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,70.9108,72.0,58.0,85.0,19.8453,6360
EEMETRIC,2011-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,43.5739,43.0,32.0,55.0,19.2099,29217
EEMETRIC,2011-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.0456,70.0,58.0,81.0,19.6855,54497
EEMETRIC,2011-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.9157,0.0,0.0,0.0,22.5727,876191
EEMETRIC,2011-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.9251,61.0,44.0,76.0,23.0705,6195
EEMETRIC,2011-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,67.6387,74.0,54.0,84.0,25.9186,303683
EEMETRIC,2011-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,55.4462,49.0,43.0,67.0,16.407,18448
EEMETRIC,2011-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.0653,38.0,30.0,48.0,17.8152,32160
EEMETRIC,2011-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.0689,10.0,5.0,18.0,17.1295,341252
EEMETRIC,2011-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.3718,49.0,37.0,62.0,20.0214,6474
EEMETRIC,2011-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,46.7907,43.0,28.0,63.0,25.3075,31599
EEMETRIC,2011-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.6439,39.0,24.0,57.0,28.046,105798
EEMETRIC,2011-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,30.9097,30.0,23.0,36.0,14.0934,12956
EEMETRIC,2011-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.0636,72.0,46.0,90.0,30.5897,155835
EEMETRIC,2011-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.76,2.0,0.0,5.0,6.7204,578991
EEMETRIC,2011-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,49.9483,40.0,16.0,84.0,34.0877,14736
EEMETRIC,2011-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.6969,62.0,49.0,73.0,19.6495,246566
EEMETRIC,2011-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.429,3.0,0.0,8.0,7.3153,2034583
EEMETRIC,2011-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.3972,5.0,3.0,9.0,27.6367,206078
EEMETRIC,2011-04-01,3-053,3-053,FOOTHILL,FOOTHILL,48.9783,45.0,29.0,65.0,26.8263,14765
EEMETRIC,2011-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,66.1261,70.0,48.0,87.0,30.491,97269
EEMETRIC,2011-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,78.9593,79.0,66.0,92.0,19.8991,29605
EEMETRIC,2011-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.7561,6.0,3.0,12.0,9.5394,1506890
EEMETRIC,2011-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,91.2924,90.0,67.0,118.0,27.3599,13564
EEMETRIC,2011-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,47.6426,43.0,22.0,67.0,31.6467,9498
EEMETRIC,2011-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,76.3592,81.0,60.0,94.0,22.0814,8868
EEMETRIC,2011-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.1443,47.0,30.0,69.0,26.6032,213011
EEMETRIC,2011-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,64.8436,65.0,44.0,86.0,28.1686,589157
EEMETRIC,2011-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,35.4205,34.0,24.0,46.0,16.512,14436
EEMETRIC,2011-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,23.3459,18.0,12.0,28.0,19.2834,126294
EEMETRIC,2011-04-01,3-016,3-016,GOLETA,GOLETA,42.1198,35.0,23.0,56.0,26.395,41440
EEMETRIC,2011-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,65.7136,67.0,54.0,79.0,17.8945,82919
EEMETRIC,2011-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.4456,79.0,66.0,90.0,19.111,161537
EEMETRIC,2011-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.2648,75.0,65.0,84.0,17.5688,18941
EEMETRIC,2011-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,24.3933,23.0,18.0,30.0,10.2378,44881
EEMETRIC,2011-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,50.4761,50.0,38.0,64.0,19.0212,79418
EEMETRIC,2011-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.7244,71.0,51.0,91.0,26.3992,13384
EEMETRIC,2011-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,30.255,28.0,16.0,42.0,18.1483,24461
EEMETRIC,2011-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,32.4088,29.0,19.0,42.0,18.6567,268934
EEMETRIC,2011-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,29.0932,22.0,12.0,40.0,22.9873,60426
EEMETRIC,2011-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,62.1775,65.0,46.0,80.0,25.1845,35869
EEMETRIC,2011-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.1113,56.0,33.0,80.0,31.3052,12466
EEMETRIC,2011-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.8045,5.0,2.0,13.0,15.1107,1841343
EEMETRIC,2011-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,22.4284,20.0,11.0,31.0,14.2946,112083
EEMETRIC,2011-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,36.8495,34.0,27.0,42.0,15.0989,20196
EEMETRIC,2011-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.0796,54.0,38.0,66.0,20.5386,14829
EEMETRIC,2011-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,44.3662,46.0,31.0,59.0,20.7711,11777
EEMETRIC,2011-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,85.4293,88.0,71.0,103.0,25.6425,74988
EEMETRIC,2011-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,63.343,59.0,42.0,84.0,29.1624,12871
EEMETRIC,2011-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,47.1166,44.0,33.0,61.0,19.8732,3807
EEMETRIC,2011-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,11.8293,11.0,6.0,17.0,7.9598,50053
EEMETRIC,2011-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,3.115,0.0,0.0,4.0,6.3901,80667
EEMETRIC,2011-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.9559,75.0,52.0,96.0,29.1878,9948
EEMETRIC,2011-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,79.6272,79.0,65.0,94.0,20.7456,10593
EEMETRIC,2011-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.1528,21.0,9.0,45.0,24.8742,1385145
EEMETRIC,2011-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.2608,43.0,22.0,65.0,26.3991,10164
EEMETRIC,2011-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,66.0354,67.0,46.0,87.0,29.6858,17473
EEMETRIC,2011-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,68.509,64.0,51.0,87.0,25.2696,17041
