MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,6.2536,5.0,3.0,9.0,4.5876,37173
EEMETRIC,2022-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,2.6859,2.0,2.0,3.0,2.0413,179252
EEMETRIC,2022-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,12.1792,11.0,5.0,18.0,8.4839,110099
EEMETRIC,2022-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,18.9705,19.0,10.0,28.0,10.3095,28383
EEMETRIC,2022-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,2.2914,1.0,0.0,2.0,4.0888,114914
EEMETRIC,2022-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
EEMETRIC,2022-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,10.1221,8.0,4.0,17.0,7.4862,29843
EEMETRIC,2022-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,0.7324,0.0,0.0,1.0,1.7323,487562
EEMETRIC,2022-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.8868,0.0,0.0,1.0,2.1388,584286
EEMETRIC,2022-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,23.7679,25.0,15.0,33.0,11.2836,22280
EEMETRIC,2022-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,15.6212,16.0,4.0,26.0,11.5037,38900
EEMETRIC,2022-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.8061,0.0,0.0,2.0,3.0724,9175
EEMETRIC,2022-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,2.6855,1.0,0.0,3.0,4.5995,4514279
EEMETRIC,2022-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,8.1519,8.0,5.0,10.0,3.6537,89741
EEMETRIC,2022-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,7.4003,5.0,1.0,10.0,8.8047,3590
EEMETRIC,2022-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,7.0404,5.0,1.0,11.0,7.0456,3392
EEMETRIC,2022-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,12.6941,11.0,4.0,19.0,9.6002,17646
EEMETRIC,2022-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.3926,0.0,0.0,0.0,1.723,1152313
EEMETRIC,2022-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,2.5887,2.0,1.0,2.0,3.3191,27015
EEMETRIC,2022-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.349,1.0,0.0,2.0,2.1322,124166
EEMETRIC,2022-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,15.3308,14.0,8.0,22.0,10.1286,8980
EEMETRIC,2022-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,26.0291,25.0,17.0,35.0,12.4104,3334
EEMETRIC,2022-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,26.5284,23.0,16.0,35.0,14.5591,70787
EEMETRIC,2022-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,3.0161,2.0,1.0,5.0,3.2014,40934
EEMETRIC,2022-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,1.2279,1.0,0.0,2.0,1.957,6191
EEMETRIC,2022-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.0823,0.0,0.0,1.0,2.3145,175679
EEMETRIC,2022-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.5393,2.0,1.0,3.0,2.1657,402232
EEMETRIC,2022-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,11.0049,8.0,2.0,16.0,10.5695,29398
EEMETRIC,2022-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,15.6778,12.0,5.0,22.0,13.6795,43201
EEMETRIC,2022-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,20.4912,12.0,12.0,33.0,13.4275,7582
