MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,95.079,92.0,75.0,116.0,30.5676,8964
EEMETRIC,2009-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.2284,3.0,0.0,17.0,21.0404,282155
EEMETRIC,2009-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.7131,0.0,0.0,9.0,14.9193,405078
EEMETRIC,2009-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,149.7262,152.0,129.0,174.0,41.2114,6201
EEMETRIC,2009-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,58.7427,57.0,41.0,68.0,32.413,36119
EEMETRIC,2009-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,90.2966,93.0,48.0,133.0,46.6063,146102
EEMETRIC,2009-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.0501,0.0,0.0,4.0,8.239,2234028
EEMETRIC,2009-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,63.5647,51.0,28.0,87.0,48.7352,14244
EEMETRIC,2009-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,11.3859,5.0,0.0,20.0,13.4883,413087
EEMETRIC,2009-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,4.2908,3.0,1.0,6.0,5.5888,97673
EEMETRIC,2009-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.7353,22.0,14.0,33.0,16.3517,31076
EEMETRIC,2009-06-01,6-101,6-101,BULL FLAT,BULL FLAT,29.4278,29.0,20.0,38.0,13.6218,78457
EEMETRIC,2009-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,81.0758,79.0,45.0,114.0,40.9445,10579
EEMETRIC,2009-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,34.1165,27.0,9.0,52.0,30.8203,12924
EEMETRIC,2009-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,75.1573,77.0,63.0,88.0,15.7578,14515
EEMETRIC,2009-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,72.9903,62.0,39.0,108.0,42.9069,358135
EEMETRIC,2009-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,7.2681,3.0,1.0,9.0,11.4266,39581
EEMETRIC,2009-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.5432,0.0,0.0,0.0,5.6542,31593
EEMETRIC,2009-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.7099,0.0,0.0,0.0,4.5976,1213316
EEMETRIC,2009-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,9.5225,6.0,1.0,14.0,11.1978,35753
EEMETRIC,2009-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.7787,36.0,22.0,56.0,28.5783,81848
EEMETRIC,2009-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,16.9165,15.0,7.0,25.0,13.9691,261304
EEMETRIC,2009-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,19.0234,13.0,9.0,23.0,25.2944,340869
EEMETRIC,2009-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.7601,3.0,0.0,7.0,6.2371,41842
EEMETRIC,2009-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,69.5541,69.0,48.0,90.0,32.4905,15902
EEMETRIC,2009-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.1302,0.0,0.0,6.0,18.9541,24310
EEMETRIC,2009-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,73.0815,75.0,52.0,95.0,28.04,18379
EEMETRIC,2009-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,101.9515,103.0,80.0,124.0,28.6734,14794
EEMETRIC,2009-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.1813,7.0,0.0,18.0,15.2683,946901
EEMETRIC,2009-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,56.2301,44.0,11.0,92.0,49.5762,44241
EEMETRIC,2009-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.9795,53.0,25.0,95.0,47.4052,16014
EEMETRIC,2009-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,65.4219,62.0,52.0,75.0,21.9766,8193
EEMETRIC,2009-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,14.9157,12.0,6.0,21.0,13.323,328088
EEMETRIC,2009-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,110.4903,122.0,102.0,130.0,31.0645,5874
EEMETRIC,2009-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,76.4542,76.0,69.0,84.0,11.2278,949
EEMETRIC,2009-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,6.8465,4.0,1.0,9.0,13.1862,1221349
EEMETRIC,2009-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.2039,10.0,5.0,17.0,16.2785,580540
EEMETRIC,2009-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.7239,14.0,5.0,32.0,30.3782,179070
EEMETRIC,2009-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,103.9582,96.0,75.0,126.0,35.4965,6056
EEMETRIC,2009-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.5156,0.0,0.0,0.0,2.0043,6334
EEMETRIC,2009-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.6719,0.0,0.0,0.0,6.6361,2704920
EEMETRIC,2009-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.7719,70.0,53.0,95.0,45.3855,80257
EEMETRIC,2009-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,61.2932,61.0,32.0,88.0,37.0587,133749
EEMETRIC,2009-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,87.2307,84.0,70.0,98.0,25.5009,75444
EEMETRIC,2009-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.5987,9.0,4.0,19.0,18.3844,453937
EEMETRIC,2009-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.6216,38.5026,14.4923,76.5002,51.2223,1336106
EEMETRIC,2009-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,25.0079,22.0,12.0,33.0,19.5456,218418
EEMETRIC,2009-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.9083,47.0,36.0,62.0,31.3436,173279
EEMETRIC,2009-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.5235,67.0,59.0,76.0,18.0368,799394
EEMETRIC,2009-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,82.6569,77.0,67.0,95.0,21.243,45279
EEMETRIC,2009-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,88.8555,84.0,72.0,102.0,23.6234,122247
EEMETRIC,2009-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,64.912,60.0,51.0,71.0,27.2122,374229
EEMETRIC,2009-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,74.8213,75.0,57.0,91.0,27.9069,993660
EEMETRIC,2009-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,99.2144,94.0,85.0,109.0,24.0925,238187
EEMETRIC,2009-06-01,6-072,6-072,COLES FLAT,COLES FLAT,6.0473,5.0,2.0,8.0,5.8754,13244
EEMETRIC,2009-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.6018,41.0,20.0,67.0,31.5148,29240
EEMETRIC,2009-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.2202,9.0,1.0,29.0,26.9419,31751
EEMETRIC,2009-06-01,4-010,4-010,CONEJO,CONEJO,90.2344,88.0,78.0,100.0,20.7594,84503
EEMETRIC,2009-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,3.0729,1.0,0.0,3.0,5.4636,136155
EEMETRIC,2009-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,99.946,100.0,77.0,120.0,32.5231,327879
EEMETRIC,2009-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,167.8966,172.0,162.0,182.0,24.2032,58134
EEMETRIC,2009-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.2488,0.0,0.0,0.0,1.924,114929
EEMETRIC,2009-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,154.9617,151.0,115.0,194.0,57.06,3423
EEMETRIC,2009-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,80.5123,76.0,55.0,103.0,36.4572,17262
EEMETRIC,2009-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,113.4586,119.0,93.0,140.0,37.1199,73792
EEMETRIC,2009-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,94.7011,89.0,68.0,121.0,32.5284,25180
EEMETRIC,2009-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.1857,12.0,1.0,29.0,17.1596,396167
EEMETRIC,2009-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,44.0913,35.0,11.0,66.0,40.3265,29352
EEMETRIC,2009-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.67,6.0,0.0,13.0,11.3288,648410
EEMETRIC,2009-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.6552,13.0,5.0,23.0,13.2303,567907
EEMETRIC,2009-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.1423,0.0,0.0,2.0,6.8838,426688
EEMETRIC,2009-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,42.814,39.0,19.0,62.0,28.9839,14830
EEMETRIC,2009-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,69.059,72.0,54.0,84.0,23.6834,18906
EEMETRIC,2009-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.514,61.0,28.0,92.0,38.9142,15576
EEMETRIC,2009-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.1084,50.0,19.0,94.0,56.8531,45053
EEMETRIC,2009-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.7418,21.0,4.0,44.0,30.2056,1086945
EEMETRIC,2009-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.2363,0.0,0.0,1.0,8.6327,955636
EEMETRIC,2009-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.0236,0.0,0.0,8.0,11.7583,198536
EEMETRIC,2009-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,12.8478,2.0,0.0,15.0,21.4528,15214
EEMETRIC,2009-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.1719,0.0,0.0,3.0,6.3565,400268
EEMETRIC,2009-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.6142,0.0,0.0,1.0,1.745,131543
EEMETRIC,2009-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.206,2.4411,0.145,10.4843,17.9265,4133615
EEMETRIC,2009-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.4103,9.0,1.0,23.0,20.5739,134596
EEMETRIC,2009-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,38.5131,37.0,27.0,48.0,16.9196,32521
EEMETRIC,2009-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,92.7381,90.0,57.0,125.0,43.8364,10249
EEMETRIC,2009-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,83.2252,75.0,55.0,111.0,32.4766,21881
EEMETRIC,2009-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,82.5352,70.0,55.0,90.0,41.3149,28880
EEMETRIC,2009-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,130.2197,134.0,121.0,147.0,23.4509,13817
EEMETRIC,2009-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.8631,15.0,4.0,28.0,28.1177,6360
EEMETRIC,2009-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,53.01,54.0,46.0,60.0,12.2415,29217
EEMETRIC,2009-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,89.3034,89.0,83.0,96.0,11.4001,57089
EEMETRIC,2009-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.8666,5.0,1.0,14.0,36.6594,876191
EEMETRIC,2009-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,94.9429,97.0,68.0,121.0,39.5894,6195
EEMETRIC,2009-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,156.6691,167.0,135.0,184.0,42.2372,307349
EEMETRIC,2009-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,90.0937,68.0,29.0,165.0,65.7416,18448
EEMETRIC,2009-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,67.4519,67.0,59.0,75.0,16.4272,32160
EEMETRIC,2009-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.3147,0.0,0.0,6.0,20.7916,341252
EEMETRIC,2009-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.7538,17.0,9.0,35.0,29.4959,6474
EEMETRIC,2009-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,84.6591,82.0,67.0,99.0,27.912,31599
EEMETRIC,2009-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.7321,49.0,36.0,63.0,27.6268,106147
EEMETRIC,2009-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.419,63.0,57.0,70.0,15.0014,12956
EEMETRIC,2009-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,160.9359,171.0,134.0,193.0,47.3978,154125
EEMETRIC,2009-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.5125,0.0,0.0,0.0,7.3427,578991
EEMETRIC,2009-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,63.87,58.0,49.0,73.0,22.5507,14736
EEMETRIC,2009-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,96.2079,104.0,61.0,130.0,44.2451,246566
EEMETRIC,2009-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.2234,0.0,0.0,0.0,4.9542,2034583
EEMETRIC,2009-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.6582,5.0,1.0,14.0,35.026,206078
EEMETRIC,2009-06-01,3-053,3-053,FOOTHILL,FOOTHILL,76.7168,75.0,63.0,90.0,22.9283,14715
EEMETRIC,2009-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,138.5478,145.0,108.0,176.0,49.7368,95972
EEMETRIC,2009-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,133.7385,135.0,115.0,154.0,27.5854,28372
EEMETRIC,2009-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.7239,0.0,0.0,2.0,10.9289,1507399
EEMETRIC,2009-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.0791,2.0,0.0,17.0,11.5858,13564
EEMETRIC,2009-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,109.4019,106.0,74.0,142.0,49.5757,9498
EEMETRIC,2009-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,121.6314,129.0,93.0,148.0,35.4771,8868
EEMETRIC,2009-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.793,75.0,58.0,101.0,31.5481,213011
EEMETRIC,2009-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.5582,74.0,48.0,98.0,37.5522,589157
EEMETRIC,2009-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,8.6932,6.0,2.0,12.0,8.9157,14436
EEMETRIC,2009-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,19.9314,12.0,4.0,30.0,22.6359,126294
EEMETRIC,2009-06-01,3-016,3-016,GOLETA,GOLETA,68.4224,67.0,53.0,81.0,23.7026,40627
EEMETRIC,2009-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,91.8347,85.0,64.0,119.0,34.9142,82919
EEMETRIC,2009-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.5457,60.0,41.0,107.0,40.3768,161679
EEMETRIC,2009-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,140.7251,149.0,128.0,160.0,27.2453,18941
EEMETRIC,2009-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,4.5542,2.0,1.0,5.0,7.6694,44881
EEMETRIC,2009-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,59.0858,56.0,50.0,64.0,15.7372,79418
EEMETRIC,2009-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,104.0362,114.0,66.0,142.0,52.5207,13384
EEMETRIC,2009-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,80.0261,72.0,63.0,86.0,28.5646,24461
EEMETRIC,2009-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,30.2761,34.0,9.0,46.0,20.4923,268934
EEMETRIC,2009-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,102.8909,102.0,86.0,118.0,26.1884,60426
EEMETRIC,2009-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,92.4926,92.0,77.0,111.0,24.0521,1478
EEMETRIC,2009-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,88.7026,86.0,50.0,123.0,51.1507,12466
EEMETRIC,2009-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.4145,1.0,0.0,5.0,13.6054,1841343
EEMETRIC,2009-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,15.3455,12.0,6.0,22.0,12.5465,112083
EEMETRIC,2009-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,64.7519,62.0,53.0,75.0,16.8304,20254
EEMETRIC,2009-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,103.3778,105.0,75.0,133.0,39.8315,14829
EEMETRIC,2009-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,61.4128,64.0,45.0,78.0,21.1333,11777
EEMETRIC,2009-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,81.7936,85.0,50.0,109.0,39.2197,74988
EEMETRIC,2009-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.2163,38.0,23.0,79.0,46.7018,12871
EEMETRIC,2009-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,110.0257,113.0,86.0,136.0,35.7713,3807
EEMETRIC,2009-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.2345,0.0,0.0,2.0,4.9442,50053
EEMETRIC,2009-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.6153,1.0,0.0,5.0,9.5813,80667
EEMETRIC,2009-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,77.0927,67.0,49.0,105.0,33.7999,9948
EEMETRIC,2009-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.1166,24.0,9.0,49.0,33.0108,10593
EEMETRIC,2009-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.756,26.4874,16.518,40.4794,32.597,1394546
EEMETRIC,2009-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,63.466,58.0,35.0,87.0,37.8337,10659
EEMETRIC,2009-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,103.4202,104.0,65.0,140.0,50.9075,17528
EEMETRIC,2009-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,79.9063,64.0,52.0,110.0,38.3935,17199
