MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.7791,1,0,2,2.3334,124166
EEMETRIC,2023-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,18.5129,18,11,25,9.3704,8980
EEMETRIC,2023-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,32.0927,31,19,44,17.3465,3334
EEMETRIC,2023-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,18.6113,17,8,26,13.0521,77337
EEMETRIC,2023-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.7002,4,2,7,3.7869,40934
EEMETRIC,2023-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,5.9851,5,2,8,5.3242,6191
EEMETRIC,2023-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.1225,1,0,1,2.1126,175679
EEMETRIC,2023-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.6945,1,0,2,2.358,402232
EEMETRIC,2023-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,17.9778,12,3,29,17.6957,57485
EEMETRIC,2023-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,15.3393,11,5,23,14.2771,62596
EEMETRIC,2023-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,38.3006,41,33,47,12.3493,7582
EEMETRIC,2023-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.8989,7,5,10,4.7476,32897
EEMETRIC,2023-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,10.9911,10,5,16,8.177,94435
EEMETRIC,2023-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,10.7238,11,5,15,6.4131,413987
EEMETRIC,2023-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.166,3,1,5,4.8319,144867
EEMETRIC,2023-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.3449,1,0,8,6.0535,138327
EEMETRIC,2023-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.6585,1,0,2,2.991,9994
EEMETRIC,2023-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,15.7441,11,6,27,11.6448,5702
EEMETRIC,2023-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,1.2795,0,0,1,4.8461,282155
EEMETRIC,2023-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.3179,0,0,1,3.8809,405078
EEMETRIC,2023-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,46.6052,49,41,54,8.9539,6201
EEMETRIC,2023-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,3.0092,2,1,4,3.3738,36119
EEMETRIC,2023-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.3153,13,5,25,13.1357,141484
EEMETRIC,2023-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.1624,0,0,1,3.1606,2234028
EEMETRIC,2023-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.7671,9,5,15,8.4212,12754
EEMETRIC,2023-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,3.0432,2,1,4,3.2809,413087
EEMETRIC,2023-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.3615,0,0,2,3.1864,97673
EEMETRIC,2023-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,1.8338,0,0,2,4.2336,31076
EEMETRIC,2023-12-01,6-101,6-101,BULL FLAT,BULL FLAT,2.7677,2,1,4,2.8882,78457
EEMETRIC,2023-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.0245,19,16,22,4.5427,10579
EEMETRIC,2023-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.1198,7,2,14,7.9922,12924
EEMETRIC,2023-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,6.618,4,1,11,6.7417,14515
EEMETRIC,2023-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.7063,4,3,8,4.0713,333936
EEMETRIC,2023-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.673,0,0,1,5.2407,39581
EEMETRIC,2023-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.0293,3,1,6,6.5941,31593
EEMETRIC,2023-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.4421,0,0,0,2.1023,1213316
EEMETRIC,2023-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.8598,2,1,4,3.4386,35753
EEMETRIC,2023-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,6.4317,3,1,9,8.1223,81848
EEMETRIC,2023-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,0.458,0,0,0,3.0276,261132
EEMETRIC,2023-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.1916,0,0,1,6.337,340869
EEMETRIC,2023-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,8.1732,10,7,10,4.6334,41842
EEMETRIC,2023-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,6.9942,5,2,9,7.3293,15902
EEMETRIC,2023-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,0.9849,0,0,0,5.4715,24310
EEMETRIC,2023-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,25.1454,24,12,37,14.9202,18978
EEMETRIC,2023-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,25.1641,22,8,39,19.7898,33981
EEMETRIC,2023-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.1282,5,3,10,6.4016,945887
EEMETRIC,2023-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,21.0732,19,9,31,14.4418,44241
EEMETRIC,2023-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.3994,13,5,25,14.3952,12167
EEMETRIC,2023-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.4576,9,6,15,8.5713,8193
EEMETRIC,2023-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.1482,3,1,7,6.3369,328088
EEMETRIC,2023-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.6966,20,18,22,3.5253,5874
EEMETRIC,2023-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,10.3783,10,8,13,4.4029,949
EEMETRIC,2023-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,0.6572,0,0,0,3.9358,1221349
EEMETRIC,2023-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.2068,0,0,0,2.2833,580540
EEMETRIC,2023-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,9.1404,6,3,13,8.4482,179070
EEMETRIC,2023-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.8244,25,10,47,19.9825,6377
EEMETRIC,2023-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.7938,1,0,2,2.3619,6334
EEMETRIC,2023-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.3209,0,0,0,1.7844,2704920
EEMETRIC,2023-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.0352,12,7,20,9.3559,80252
EEMETRIC,2023-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.9028,15,6,25,11.1752,133749
EEMETRIC,2023-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.1009,2,1,5,5.2385,75444
EEMETRIC,2023-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,1.5108,0,0,1,6.2932,453937
EEMETRIC,2023-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,10.4556,5,1,15,14.0157,1336088
EEMETRIC,2023-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.4388,1,0,3,5.0094,216262
EEMETRIC,2023-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,6.7274,5,2,9,7.6766,171350
EEMETRIC,2023-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.0761,7,2,16,12.5033,799394
EEMETRIC,2023-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.9802,14,6,31,19.4063,45279
EEMETRIC,2023-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,30.3579,26,15,43,19.6216,135809
EEMETRIC,2023-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.0149,6,1,14,11.601,400025
EEMETRIC,2023-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,14.3391,10,5,20,13.8144,999376
EEMETRIC,2023-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,14.3304,9,4,19,14.5485,240856
EEMETRIC,2023-12-01,6-072,6-072,COLES FLAT,COLES FLAT,5.2589,0,0,6,8.8374,13244
EEMETRIC,2023-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.1255,10,5,16,7.618,29240
EEMETRIC,2023-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,1.7936,1,0,1,4.6503,31751
EEMETRIC,2023-12-01,4-010,4-010,CONEJO,CONEJO,13.6927,10,4,19,12.4697,84503
EEMETRIC,2023-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,0.8201,0,0,1,1.6637,136155
EEMETRIC,2023-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.3444,25,15,34,13.3638,332288
EEMETRIC,2023-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,19.4107,19,8,29,13.2686,58134
EEMETRIC,2023-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,4.4973,0,0,3,8.3982,114929
EEMETRIC,2023-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,48.7916,46,43,55,9.0082,3436
EEMETRIC,2023-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,9.5736,6,2,14,10.4942,17262
EEMETRIC,2023-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.7053,30,14,44,15.6306,72771
EEMETRIC,2023-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,12.5837,12,9,15,5.199,25180
EEMETRIC,2023-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.892,2,0,4,3.7153,396167
EEMETRIC,2023-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.5412,11,7,17,7.5905,29352
EEMETRIC,2023-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.0751,0,0,1,3.2422,648410
EEMETRIC,2023-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.3775,2,1,3,3.5786,567907
EEMETRIC,2023-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,6.9662,7,2,11,5.2187,426688
EEMETRIC,2023-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,6.8693,4,1,9,9.3494,12683
EEMETRIC,2023-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,9.3395,6,2,13,10.9832,18906
EEMETRIC,2023-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.8818,3,1,7,12.1813,15576
EEMETRIC,2023-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,13.7662,10,4,22,11.8737,38728
EEMETRIC,2023-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.1101,11,5,20,12.0548,1084651
EEMETRIC,2023-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.1366,0,0,1,2.5771,955636
EEMETRIC,2023-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.4386,0,0,0,5.0557,198536
EEMETRIC,2023-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.1593,0,0,1,3.4166,15214
EEMETRIC,2023-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,1.5774,1,0,2,2.1471,400128
EEMETRIC,2023-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.5486,0,0,1,0.7772,131543
EEMETRIC,2023-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.7206,1,0,10,17.0043,4133615
EEMETRIC,2023-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.0904,14,1,27,15.1655,134518
EEMETRIC,2023-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,3.3145,0,0,3,8.1982,32521
EEMETRIC,2023-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.3126,17,6,36,16.5761,10249
EEMETRIC,2023-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,3.512,2,1,4,4.1282,21881
EEMETRIC,2023-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.4602,7,3,12,9.6029,33697
EEMETRIC,2023-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,14.9718,17,8,21,7.5034,13817
EEMETRIC,2023-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.7458,6,3,12,8.0968,6360
EEMETRIC,2023-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,4.1367,3,1,6,4.0697,28460
EEMETRIC,2023-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,8.5396,6,3,12,7.3462,57088
EEMETRIC,2023-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.2007,0,0,0,5.3229,876191
EEMETRIC,2023-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.3623,25,14,35,12.8078,6185
EEMETRIC,2023-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.9367,43,29,56,19.9866,306753
EEMETRIC,2023-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.1101,7,4,12,5.5469,18448
EEMETRIC,2023-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.7991,9,4,16,10.6177,32160
EEMETRIC,2023-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.9538,2,0,3,4.6775,341125
EEMETRIC,2023-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,8.6115,5,2,11,9.6358,6474
EEMETRIC,2023-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.9332,10,4,20,15.9095,30375
EEMETRIC,2023-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,22.9312,18,9,35,17.8906,98744
EEMETRIC,2023-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.5103,19,13,28,14.5412,12956
EEMETRIC,2023-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.5342,33,16,49,21.0871,155817
EEMETRIC,2023-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,11.9318,1,0,20,18.8669,577963
EEMETRIC,2023-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,11.62,12,4,16,8.3282,14736
EEMETRIC,2023-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.6623,16,12,19,5.1332,246566
EEMETRIC,2023-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.3313,0,0,0,1.6611,2034583
EEMETRIC,2023-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.8809,0,0,3,8.7442,205226
EEMETRIC,2023-12-01,3-053,3-053,FOOTHILL,FOOTHILL,21.8012,18,9,31,16.8124,14765
EEMETRIC,2023-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.3655,41,21,49,17.0159,97003
EEMETRIC,2023-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,22.7706,24,12,35,12.7181,26466
EEMETRIC,2023-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,8.595,4,0,17,9.2554,1505253
EEMETRIC,2023-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.7522,7,1,13,6.7353,13564
EEMETRIC,2023-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.7988,58,50,67,13.7968,9498
EEMETRIC,2023-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.2793,22,10,30,11.932,8868
EEMETRIC,2023-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.5255,17,10,24,9.6907,213011
EEMETRIC,2023-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,12.0179,9,2,19,11.0983,589020
EEMETRIC,2023-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.0788,0,0,1,3.3306,14436
EEMETRIC,2023-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.7175,2,1,4,4.947,126294
EEMETRIC,2023-12-01,3-016,3-016,GOLETA,GOLETA,12.3385,9,4,17,11.9654,41440
EEMETRIC,2023-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.6209,12,6,18,8.4541,82541
EEMETRIC,2023-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.8618,17,16,26,9.5766,113410
EEMETRIC,2023-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.8863,18,16,23,4.8415,18941
EEMETRIC,2023-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.438,1,0,2,1.8294,44881
EEMETRIC,2023-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.4766,4,2,9,6.4298,72174
EEMETRIC,2023-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.7812,35,24,40,11.2088,11237
EEMETRIC,2023-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,3.7415,0,0,1,8.0371,24270
EEMETRIC,2023-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.6188,0,0,1,2.546,268934
EEMETRIC,2023-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,8.165,6,4,10,6.6413,60426
EEMETRIC,2023-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,15.0423,14,8,21,9.1242,37116
EEMETRIC,2023-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,12.0365,11,4,21,8.5594,12466
EEMETRIC,2023-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.8811,4,2,10,5.2355,1837038
EEMETRIC,2023-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,1.4677,0,0,1,5.3666,112083
EEMETRIC,2023-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,2.8216,0,0,1,6.6851,16568
EEMETRIC,2023-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.3866,14,11,35,14.1408,12614
EEMETRIC,2023-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,12.7658,12,8,17,6.2921,11777
EEMETRIC,2023-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,14.3482,9,2,21,15.4097,74988
EEMETRIC,2023-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.0506,4,1,10,8.3634,12691
EEMETRIC,2023-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.4896,4,2,7,9.7814,3807
EEMETRIC,2023-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,1.6293,1,0,3,1.8867,50053
EEMETRIC,2023-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.7976,6,0,10,5.3321,80667
EEMETRIC,2023-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.0717,25,17,38,18.0154,9948
EEMETRIC,2023-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.2044,5,2,11,6.3303,10593
EEMETRIC,2023-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.5399,1,0,5,4.6969,1330042
EEMETRIC,2023-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,59.2994,66,46,76,21.4032,10504
EEMETRIC,2023-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,38.6614,42,31,49,13.4846,17121
EEMETRIC,2023-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.286,5,2,9,5.447,17199
EEMETRIC,2023-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,12.588,13,9,17,5.3813,10824
EEMETRIC,2023-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.1251,15,6,29,13.4926,21147
EEMETRIC,2023-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.1179,17,10,25,9.5876,44834
EEMETRIC,2023-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,17.4193,16,7,26,12.4095,23859
EEMETRIC,2023-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.2918,17,12,37,15.1444,6096
EEMETRIC,2023-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,14.6982,4,0,29,18.5452,4263060
EEMETRIC,2023-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.8274,16,10,19,7.234,132281
EEMETRIC,2023-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,14.6879,16,7,21,9.1028,1716255
EEMETRIC,2023-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,1.0821,0,0,1,1.9176,23570
EEMETRIC,2023-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,10.494,7,4,14,9.5536,25437
EEMETRIC,2023-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,1.0853,0,0,1,3.2231,882708
EEMETRIC,2023-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,3.8519,1,1,4,6.5854,8979
EEMETRIC,2023-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.1978,7,3,11,5.1262,30147
EEMETRIC,2023-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.944,1,0,1,1.5816,346449
EEMETRIC,2023-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.3068,1,0,2,1.6514,156367
EEMETRIC,2023-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.8099,10,4,17,8.8816,20034
