MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-12-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,24.3088,23.0,13.0,34.0,15.4809,17646
EEMETRIC,2015-12-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.5865,0.0,0.0,0.0,2.4281,1152313
EEMETRIC,2015-12-01,5-054,5-054,ASH VALLEY,ASH VALLEY,3.3268,0.0,0.0,5.0,5.5255,19221
EEMETRIC,2015-12-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,2.5516,0.0,0.0,1.0,10.7549,124166
EEMETRIC,2015-12-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,13.3089,12.0,4.0,21.0,10.3964,8724
EEMETRIC,2015-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,26.8941,25.0,19.0,34.0,10.8269,3334
EEMETRIC,2015-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,27.0686,25.0,19.0,33.0,12.2588,14890
EEMETRIC,2015-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.2773,4.0,1.0,6.0,3.742,40934
EEMETRIC,2015-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,2.7483,2.0,1.0,4.0,3.2052,6191
EEMETRIC,2015-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.6521,1.0,0.0,5.0,11.9244,175679
EEMETRIC,2015-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,2.1883,1.0,0.0,2.0,6.8474,402197
EEMETRIC,2015-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,10.8314,8.0,4.0,17.0,8.6682,56237
EEMETRIC,2015-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,28.4536,26.0,13.0,41.0,19.5684,19033
EEMETRIC,2015-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,22.9292,27.0,15.0,31.0,10.4694,7582
EEMETRIC,2015-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.5331,10.0,1.0,25.0,15.0258,4014
EEMETRIC,2015-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,12.5501,11.0,5.0,18.0,9.3189,106853
EEMETRIC,2015-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,1.4716,0.0,0.0,1.0,3.6038,181387
EEMETRIC,2015-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,4.8503,1.0,0.0,7.0,7.0707,144867
EEMETRIC,2015-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.6016,3.0,1.0,6.0,5.6328,138327
EEMETRIC,2015-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.0715,2.0,1.0,5.0,4.8123,9994
EEMETRIC,2015-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,9.819,8.0,4.0,14.0,8.1541,10069
EEMETRIC,2015-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,1.8716,0.0,0.0,0.0,6.7322,282154
EEMETRIC,2015-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.05,0.0,0.0,2.0,5.1144,404981
EEMETRIC,2015-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,20.4086,23.0,11.0,30.0,10.4094,6201
EEMETRIC,2015-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,5.8454,5.0,2.0,9.0,5.2195,36063
EEMETRIC,2015-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.0847,11.0,8.0,16.0,6.4122,144696
EEMETRIC,2015-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,0.9446,0.0,0.0,1.0,2.8076,2234022
EEMETRIC,2015-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.2476,13.0,7.0,20.0,11.8102,13439
EEMETRIC,2015-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.2421,0.0,0.0,3.0,4.3601,413087
EEMETRIC,2015-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.7522,0.0,0.0,0.0,3.7305,97673
EEMETRIC,2015-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.3251,4.0,1.0,12.0,11.1129,31076
EEMETRIC,2015-12-01,6-101,6-101,BULL FLAT,BULL FLAT,5.3793,4.0,2.0,7.0,6.031,76231
EEMETRIC,2015-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.7073,18.0,12.0,23.0,7.9621,10579
EEMETRIC,2015-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,11.5185,10.0,5.0,16.0,8.2514,12924
EEMETRIC,2015-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.2663,7.0,7.0,18.0,9.0786,14318
EEMETRIC,2015-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.1523,7.0,4.0,10.0,4.4951,325185
EEMETRIC,2015-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.7801,1.0,0.0,4.0,9.3593,39581
EEMETRIC,2015-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.2888,4.0,2.0,8.0,6.7608,31504
EEMETRIC,2015-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.0116,0.0,0.0,1.0,2.7383,1213316
EEMETRIC,2015-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.3016,0.0,0.0,2.0,6.4137,35753
EEMETRIC,2015-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.1933,34.0,27.0,43.0,12.1471,81709
EEMETRIC,2015-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.1808,0.0,0.0,0.0,5.211,261304
EEMETRIC,2015-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.8035,2.0,1.0,4.0,6.4219,340869
EEMETRIC,2015-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,19.1517,16.0,9.0,23.0,15.3928,41842
EEMETRIC,2015-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.8717,35.0,27.0,43.0,12.0353,15902
EEMETRIC,2015-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.8322,1.0,0.0,3.0,6.3915,24310
EEMETRIC,2015-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.1991,24.0,12.0,36.0,14.7767,18693
EEMETRIC,2015-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,25.9552,19.0,6.0,39.0,24.2259,33674
EEMETRIC,2015-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.7947,1.0,0.0,4.0,7.8243,843407
EEMETRIC,2015-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,,,,,0
EEMETRIC,2015-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,5.693,3.0,0.0,9.0,7.4309,16012
EEMETRIC,2015-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,3.9174,1.0,0.0,5.0,7.298,6611
EEMETRIC,2015-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,3.799,1.0,0.0,3.0,10.7082,327996
EEMETRIC,2015-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.1653,10.0,3.0,16.0,9.0623,5874
EEMETRIC,2015-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,5.1128,2.0,1.0,8.0,6.1766,949
EEMETRIC,2015-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.9098,1.0,0.0,2.0,3.9942,1221349
EEMETRIC,2015-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.3009,0.0,0.0,0.0,2.423,580540
EEMETRIC,2015-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,6.8368,2.0,0.0,11.0,9.7917,179070
EEMETRIC,2015-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.9773,32.0,13.0,47.0,18.5317,6377
EEMETRIC,2015-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.6893,1.0,1.0,2.0,1.6431,6334
EEMETRIC,2015-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.1024,0.0,0.0,1.0,3.5963,2704789
EEMETRIC,2015-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,6.6392,2.0,1.0,9.0,8.999,74846
EEMETRIC,2015-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.339,11.0,2.0,22.0,11.7528,133566
EEMETRIC,2015-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.7306,5.0,1.0,9.0,9.4135,58641
EEMETRIC,2015-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.2715,0.0,0.0,3.0,6.2567,453937
EEMETRIC,2015-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,11.0715,4.0,0.0,15.0,15.8744,1335761
EEMETRIC,2015-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.1821,2.0,0.0,7.0,8.1959,216923
EEMETRIC,2015-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.7877,27.0,19.0,36.0,14.9036,168920
EEMETRIC,2015-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.2202,17.0,11.0,25.0,12.5891,798782
EEMETRIC,2015-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.5356,19.0,10.0,32.0,17.6154,45279
EEMETRIC,2015-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.2965,22.0,14.0,34.0,17.9314,135809
EEMETRIC,2015-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.0702,15.0,9.0,23.0,11.6528,400025
EEMETRIC,2015-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.9229,22.0,13.0,34.0,15.921,999376
EEMETRIC,2015-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,12.4226,7.0,2.0,17.0,14.387,240488
EEMETRIC,2015-12-01,6-072,6-072,COLES FLAT,COLES FLAT,3.0449,1.0,1.0,4.0,3.7141,13244
EEMETRIC,2015-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.153,5.0,1.0,11.0,6.6599,29240
EEMETRIC,2015-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.2444,1.0,0.0,3.0,6.7693,31751
EEMETRIC,2015-12-01,4-010,4-010,CONEJO,CONEJO,14.5752,12.0,3.0,22.0,13.5728,84503
EEMETRIC,2015-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.1901,0.0,0.0,1.0,2.4331,136155
EEMETRIC,2015-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.714,23.0,13.0,33.0,13.6975,330341
EEMETRIC,2015-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.0253,12.0,5.0,27.0,14.7318,56195
EEMETRIC,2015-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.8737,1.0,0.0,4.0,4.1459,114929
EEMETRIC,2015-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,12.4753,8.0,3.0,22.0,11.0051,3436
EEMETRIC,2015-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,38.1232,38.0,28.0,48.0,14.5222,17262
EEMETRIC,2015-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.0578,19.0,14.0,24.0,7.4289,46448
EEMETRIC,2015-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.8625,9.0,8.0,12.0,5.2875,10915
EEMETRIC,2015-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.7287,0.0,0.0,2.0,3.658,396167
EEMETRIC,2015-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.0906,5.0,2.0,10.0,7.0547,29352
EEMETRIC,2015-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8782,0.0,0.0,1.0,3.5612,648410
EEMETRIC,2015-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.4047,0.0,0.0,2.0,8.2996,567857
EEMETRIC,2015-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.6614,3.0,1.0,7.0,5.2893,426688
EEMETRIC,2015-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,3.4084,1.0,0.0,4.0,6.0773,14749
EEMETRIC,2015-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,7.3124,4.0,1.0,10.0,9.1367,18906
EEMETRIC,2015-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.0718,7.0,2.0,14.0,10.6215,15576
EEMETRIC,2015-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.5216,22.0,11.0,38.0,15.7164,40246
EEMETRIC,2015-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.4539,6.0,1.0,15.0,10.635,794940
EEMETRIC,2015-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.7332,0.0,0.0,1.0,4.8718,955610
EEMETRIC,2015-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.5565,1.0,0.0,4.0,6.8643,198509
EEMETRIC,2015-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.4592,1.0,0.0,2.0,5.4926,15214
EEMETRIC,2015-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.9744,1.0,0.0,3.0,6.9597,400039
EEMETRIC,2015-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,0.5785,0.0,0.0,1.0,1.8606,131543
EEMETRIC,2015-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.9883,1.0,0.0,4.0,9.4161,4129256
EEMETRIC,2015-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.9583,6.0,3.0,12.0,11.2859,134479
EEMETRIC,2015-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.1041,0.0,0.0,1.0,6.973,32521
EEMETRIC,2015-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.407,18.0,12.0,27.0,7.8498,9950
EEMETRIC,2015-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.9618,12.0,7.0,17.0,6.5286,21881
EEMETRIC,2015-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,2.1581,0.0,0.0,2.0,5.0905,28866
EEMETRIC,2015-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,15.1027,16.0,9.0,22.0,7.949,12370
EEMETRIC,2015-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.7997,6.0,2.0,12.0,6.9447,6360
EEMETRIC,2015-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,3.8424,1.0,1.0,4.0,5.9032,29184
EEMETRIC,2015-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,9.9677,3.0,2.0,23.0,10.9823,51494
EEMETRIC,2015-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,1.1273,0.0,0.0,0.0,6.4982,876191
EEMETRIC,2015-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,14.4903,14.0,9.0,19.0,7.448,6137
EEMETRIC,2015-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,15.004,15.0,9.0,20.0,7.9983,255859
EEMETRIC,2015-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,0.7052,0.0,0.0,1.0,1.1662,10436
EEMETRIC,2015-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,6.9199,5.0,2.0,9.0,7.9409,32130
EEMETRIC,2015-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.1764,6.0,1.0,12.0,8.998,341243
EEMETRIC,2015-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.3197,3.0,1.0,7.0,6.4778,6474
EEMETRIC,2015-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.4031,10.0,3.0,20.0,13.285,31599
EEMETRIC,2015-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,12.7786,6.0,2.0,16.0,16.0846,105928
EEMETRIC,2015-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,6.2225,5.0,2.0,8.0,6.7703,12956
EEMETRIC,2015-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,12.4626,11.0,5.0,19.0,8.6649,155500
EEMETRIC,2015-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.0763,6.0,3.0,12.0,13.4006,578746
EEMETRIC,2015-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2015-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.1333,9.0,3.0,16.0,7.9166,241145
EEMETRIC,2015-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.3716,0.0,0.0,1.0,3.3859,2034583
EEMETRIC,2015-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,10.3202,5.0,3.0,12.0,12.8205,194615
EEMETRIC,2015-12-01,3-053,3-053,FOOTHILL,FOOTHILL,11.7174,7.0,3.0,15.0,13.106,14765
EEMETRIC,2015-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,17.3616,17.0,8.0,27.0,10.1106,97269
EEMETRIC,2015-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,15.5966,14.0,6.0,25.0,11.0672,29541
EEMETRIC,2015-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.725,4.0,2.0,7.0,4.3194,1505360
EEMETRIC,2015-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.1388,6.0,3.0,13.0,6.5925,13564
EEMETRIC,2015-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,18.8818,19.0,9.0,30.0,10.8616,8401
EEMETRIC,2015-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,12.2603,12.0,7.0,17.0,6.5348,8868
EEMETRIC,2015-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,20.727,20.0,12.0,29.0,12.0635,212831
EEMETRIC,2015-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.449,13.0,4.0,22.0,11.4395,585628
EEMETRIC,2015-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,1.9581,0.0,0.0,1.0,5.6763,14436
EEMETRIC,2015-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.4596,1.0,0.0,3.0,12.692,126294
EEMETRIC,2015-12-01,3-016,3-016,GOLETA,GOLETA,5.8508,3.0,1.0,6.0,8.7558,41440
EEMETRIC,2015-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,17.6939,19.0,12.0,24.0,7.7536,32383
EEMETRIC,2015-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.8522,12.0,10.0,17.0,5.971,32701
EEMETRIC,2015-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,17.2277,17.0,11.0,24.0,7.9543,18941
EEMETRIC,2015-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.7,2.0,1.0,4.0,3.2638,44881
EEMETRIC,2015-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.2125,1.0,0.0,3.0,5.8533,78666
EEMETRIC,2015-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.2762,27.0,12.0,36.0,12.5027,9476
EEMETRIC,2015-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,8.551,7.0,6.0,7.0,7.6305,24461
EEMETRIC,2015-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.6249,0.0,0.0,1.0,6.7677,268912
EEMETRIC,2015-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,10.5348,2.0,1.0,23.0,12.8131,44387
EEMETRIC,2015-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.4447,16.0,7.0,25.0,11.188,34161
EEMETRIC,2015-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,13.8445,11.0,5.0,23.0,11.1065,12466
EEMETRIC,2015-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.2609,4.0,0.0,10.0,8.1322,1839853
EEMETRIC,2015-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.0378,1.0,0.0,5.0,7.2949,112083
EEMETRIC,2015-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,10.6224,7.0,7.0,16.0,7.8161,20254
EEMETRIC,2015-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.8376,20.0,14.0,25.0,7.6496,12897
EEMETRIC,2015-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,14.1878,12.0,7.0,19.0,9.3921,11775
EEMETRIC,2015-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,42.99,43.0,32.0,55.0,17.0581,73379
EEMETRIC,2015-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.8597,3.0,1.0,7.0,5.7891,12391
EEMETRIC,2015-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,12.5758,13.0,10.0,15.0,4.8198,3807
EEMETRIC,2015-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,0.8198,0.0,0.0,1.0,2.0212,50053
EEMETRIC,2015-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,9.3491,4.0,0.0,11.0,15.5023,80667
EEMETRIC,2015-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.2135,9.0,1.0,21.0,20.4499,9948
EEMETRIC,2015-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.8596,4.0,2.0,8.0,5.9643,10593
EEMETRIC,2015-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.6051,8.0,3.0,14.0,8.1365,1336486
EEMETRIC,2015-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.4178,19.0,11.0,27.0,9.3479,6881
EEMETRIC,2015-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,15.9715,15.0,7.0,24.0,10.0572,16721
EEMETRIC,2015-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.8807,7.0,3.0,13.0,9.7423,17101
EEMETRIC,2015-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,3.9599,2.0,0.0,6.0,4.6273,10209
