MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,25.6016,23.0,10.0,38.0,18.3384,17426
EEMETRIC,2013-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.7209,1.0,0.0,4.0,8.6947,1133884
EEMETRIC,2013-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,0.8007,1.0,0.0,1.0,0.6517,22108
EEMETRIC,2013-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,0.7592,0.0,0.0,0.0,3.0373,124166
EEMETRIC,2013-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,22.9862,22.0,11.0,33.0,14.5444,8980
EEMETRIC,2013-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,37.8764,37.0,24.0,51.0,17.9756,3334
EEMETRIC,2013-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,23.8906,23.0,14.0,31.0,13.3288,51070
EEMETRIC,2013-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,2.9829,1.0,0.0,3.0,5.0501,38206
EEMETRIC,2013-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,11.7005,11.0,4.0,17.0,8.9234,6191
EEMETRIC,2013-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,1.7961,1.0,0.0,2.0,3.8493,175437
EEMETRIC,2013-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.3446,0.0,0.0,0.0,4.6826,396727
EEMETRIC,2013-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,34.0855,29.0,9.0,59.0,26.7996,57721
EEMETRIC,2013-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,11.7963,7.0,2.0,17.0,13.2536,54310
EEMETRIC,2013-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,45.6495,55.0,31.0,61.0,20.1254,5578
EEMETRIC,2013-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.3851,0.0,0.0,2.0,2.2623,32897
EEMETRIC,2013-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,22.4401,25.0,12.0,31.0,12.7952,87302
EEMETRIC,2013-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,0.178,0.0,0.0,0.0,1.4453,200667
EEMETRIC,2013-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,28.3762,29.0,17.0,40.0,15.2159,141792
EEMETRIC,2013-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.2664,0.0,0.0,0.0,1.3865,138325
EEMETRIC,2013-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.6842,1.0,0.0,4.0,6.3321,9384
EEMETRIC,2013-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,22.4582,25.0,11.0,31.0,13.4753,6874
EEMETRIC,2013-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.3948,1.0,0.0,3.0,10.6702,282155
EEMETRIC,2013-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.3631,0.0,0.0,1.0,5.1719,404254
EEMETRIC,2013-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,40.4415,44.0,26.0,59.0,18.5216,4831
EEMETRIC,2013-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
EEMETRIC,2013-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,3.2099,2.0,1.0,5.0,3.6451,145698
EEMETRIC,2013-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.7564,4.0,0.0,15.0,10.6436,2182642
EEMETRIC,2013-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,2.6267,2.0,0.0,4.0,4.0824,3370
EEMETRIC,2013-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,8.5414,5.0,1.0,14.0,9.5179,401159
EEMETRIC,2013-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.3666,0.0,0.0,0.0,2.0371,97673
EEMETRIC,2013-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,8.5212,5.0,1.0,12.0,11.1428,31076
EEMETRIC,2013-01-01,6-101,6-101,BULL FLAT,BULL FLAT,1.1617,0.0,0.0,1.0,2.5402,72087
EEMETRIC,2013-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,1.2574,0.0,0.0,0.0,5.1824,10293
EEMETRIC,2013-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,8.7633,6.0,2.0,13.0,8.9557,12917
EEMETRIC,2013-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,2.4417,0.0,0.0,1.0,4.5033,14515
EEMETRIC,2013-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2013-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,0.7598,0.0,0.0,0.0,5.2432,39568
EEMETRIC,2013-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.2934,0.0,0.0,0.0,1.9426,31593
EEMETRIC,2013-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.507,0.0,0.0,0.0,4.4514,1212896
EEMETRIC,2013-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,1.5668,1.0,0.0,2.0,3.6854,34511
EEMETRIC,2013-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.6622,16.0,8.0,25.0,12.5199,81848
EEMETRIC,2013-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,1.3503,0.0,0.0,1.0,4.575,236038
EEMETRIC,2013-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,2.4667,0.0,0.0,1.0,7.5184,340778
EEMETRIC,2013-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.754,0.0,0.0,0.0,7.1847,41842
EEMETRIC,2013-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.7768,25.0,17.0,34.0,12.4046,15902
EEMETRIC,2013-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.9699,0.0,0.0,1.0,5.7532,24310
EEMETRIC,2013-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,14.1314,10.0,3.0,21.0,13.7598,17343
EEMETRIC,2013-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,32.6649,30.0,12.0,50.0,23.7268,33489
EEMETRIC,2013-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,1.285,0.0,0.0,1.0,4.2142,943358
EEMETRIC,2013-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,16.051,15.0,8.0,23.0,10.1209,30726
EEMETRIC,2013-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,4.5775,1.0,0.0,6.0,7.5385,14037
EEMETRIC,2013-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,5.7261,1.0,0.0,7.0,9.7913,8068
EEMETRIC,2013-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,7.4279,3.0,1.0,8.0,9.9744,326761
EEMETRIC,2013-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,0.6208,0.0,0.0,0.0,2.8303,5412
EEMETRIC,2013-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.8552,36.0,27.0,46.0,14.2046,932
EEMETRIC,2013-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.9832,0.0,0.0,2.0,4.8577,1190442
EEMETRIC,2013-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.8711,2.0,0.0,6.0,7.9674,580193
EEMETRIC,2013-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,12.6232,10.0,4.0,18.0,10.9312,178751
EEMETRIC,2013-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,38.3773,39.0,24.0,51.0,18.3192,5770
EEMETRIC,2013-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.0287,0.0,0.0,1.0,2.3611,6334
EEMETRIC,2013-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.7817,0.0,0.0,4.0,7.7442,2684833
EEMETRIC,2013-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.0379,13.0,6.0,24.0,11.9887,78222
EEMETRIC,2013-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.0169,9.0,4.0,19.0,12.0891,131437
EEMETRIC,2013-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,1.9111,0.0,0.0,0.0,6.0773,63629
EEMETRIC,2013-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.5525,0.0,0.0,1.0,8.2734,453768
EEMETRIC,2013-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,14.4412,4.0,0.0,22.0,20.5067,1333216
EEMETRIC,2013-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,1.0759,0.0,0.0,0.0,4.0379,217167
EEMETRIC,2013-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.3876,7.0,1.0,17.0,12.6877,170711
EEMETRIC,2013-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,8.0965,4.0,0.0,10.0,12.545,797846
EEMETRIC,2013-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.3901,6.0,3.0,16.0,17.8286,45279
EEMETRIC,2013-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,19.7963,10.0,4.0,25.0,23.2019,135809
EEMETRIC,2013-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,9.9518,6.0,2.0,12.0,13.5287,397302
EEMETRIC,2013-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,15.5858,10.0,4.0,21.0,16.5506,996879
EEMETRIC,2013-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,23.6167,19.0,9.0,33.0,18.7179,230771
EEMETRIC,2013-01-01,6-072,6-072,COLES FLAT,COLES FLAT,0.2387,0.0,0.0,0.0,1.0809,13244
EEMETRIC,2013-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.8911,6.0,2.0,12.0,7.5824,27245
EEMETRIC,2013-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.0492,1.0,0.0,5.0,9.7033,31751
EEMETRIC,2013-01-01,4-010,4-010,CONEJO,CONEJO,15.1428,10.0,4.0,21.0,15.6985,80114
EEMETRIC,2013-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.3066,1.0,0.0,3.0,3.9176,136155
EEMETRIC,2013-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.6474,28.0,11.0,42.0,18.6988,319049
EEMETRIC,2013-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,7.513,0.0,0.0,9.0,14.1641,57480
EEMETRIC,2013-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.2535,0.0,0.0,0.0,2.1389,114929
EEMETRIC,2013-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,25.0218,15.0,9.0,42.0,22.3877,3216
EEMETRIC,2013-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.4938,20.0,11.0,32.0,15.1984,17262
EEMETRIC,2013-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.7645,34.0,23.0,43.0,13.1176,39381
EEMETRIC,2013-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.125,8.0,7.0,9.5,1.5087,24
EEMETRIC,2013-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.3626,4.0,1.0,8.0,7.5569,396134
EEMETRIC,2013-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.1983,14.0,6.0,22.0,10.9696,27145
EEMETRIC,2013-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.2559,0.0,0.0,1.0,4.2631,646912
EEMETRIC,2013-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.973,2.0,0.0,5.0,7.8787,562843
EEMETRIC,2013-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.5496,0.0,0.0,2.0,3.39,426506
EEMETRIC,2013-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,3.6288,1.0,0.0,5.0,6.1851,9030
EEMETRIC,2013-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,11.9602,7.0,1.0,19.0,13.0594,11768
EEMETRIC,2013-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.7057,4.0,2.0,10.0,7.6918,12282
EEMETRIC,2013-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.8299,5.0,0.0,22.0,14.0098,20492
EEMETRIC,2013-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.7629,1.0,0.0,6.0,8.3873,1085542
EEMETRIC,2013-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.9144,2.0,0.0,7.0,7.5249,952565
EEMETRIC,2013-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,0.3259,0.0,0.0,0.0,1.1984,198351
EEMETRIC,2013-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,3.1102,0.0,0.0,2.0,7.8591,15197
EEMETRIC,2013-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.2909,1.0,0.0,7.0,8.2852,400098
EEMETRIC,2013-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.0333,2.0,1.0,5.0,5.419,131405
EEMETRIC,2013-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.0949,0.0,0.0,1.0,7.9367,4106549
EEMETRIC,2013-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.4777,1.0,0.0,6.0,7.94,103783
EEMETRIC,2013-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.2121,0.0,0.0,1.0,6.1021,32458
EEMETRIC,2013-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.4039,22.0,13.0,38.0,17.1386,6605
EEMETRIC,2013-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.1812,4.0,3.0,5.0,2.3382,21881
EEMETRIC,2013-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,4.3529,1.0,0.0,5.0,8.4302,29114
EEMETRIC,2013-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,16.7636,19.0,10.0,24.0,9.5745,13665
EEMETRIC,2013-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.8113,25.0,17.0,34.0,12.2216,5952
EEMETRIC,2013-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,0.0063,0.0,0.0,0.0,0.079,29171
EEMETRIC,2013-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,0.2455,0.0,0.0,0.0,2.0102,57089
EEMETRIC,2013-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,4.1065,0.0,0.0,5.0,8.8004,876171
EEMETRIC,2013-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.6506,29.0,16.0,37.0,14.362,5366
EEMETRIC,2013-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.5202,32.0,13.0,47.0,21.345,298960
EEMETRIC,2013-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2013-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.2818,28.0,12.0,46.0,21.7849,28938
EEMETRIC,2013-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,2.8113,1.0,0.0,4.0,4.971,337428
EEMETRIC,2013-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.4788,5.0,1.0,20.0,11.4053,6474
EEMETRIC,2013-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,18.7716,14.0,7.0,26.0,16.5998,30863
EEMETRIC,2013-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.3893,22.0,13.0,34.0,19.8389,97605
EEMETRIC,2013-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.139,14.0,10.0,20.0,10.7085,12956
EEMETRIC,2013-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.7739,16.0,3.0,38.0,23.6246,154681
EEMETRIC,2013-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,2.1247,0.0,0.0,0.0,7.0584,552648
EEMETRIC,2013-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2013-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,0.8293,0.0,0.0,0.0,3.8083,237828
EEMETRIC,2013-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.6645,0.0,0.0,0.0,2.4295,2026508
EEMETRIC,2013-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.6087,1.0,0.0,5.0,5.6182,186455
EEMETRIC,2013-01-01,3-053,3-053,FOOTHILL,FOOTHILL,29.3526,26.0,13.0,42.0,20.7193,14765
EEMETRIC,2013-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,39.0998,41.0,26.0,55.0,18.1172,76978
EEMETRIC,2013-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.8035,35.0,26.0,45.0,14.4151,27013
EEMETRIC,2013-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.2672,0.0,0.0,0.0,1.3142,1504740
EEMETRIC,2013-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.17,4.0,1.0,13.0,9.0864,12530
EEMETRIC,2013-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,43.9596,46.0,28.0,64.0,20.7423,742
EEMETRIC,2013-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.9336,34.0,25.0,42.0,12.1901,8868
EEMETRIC,2013-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.9002,31.0,19.0,43.0,15.5567,184023
EEMETRIC,2013-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.1233,26.0,12.0,39.0,16.9454,523223
EEMETRIC,2013-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.2953,0.0,0.0,0.0,2.2845,14343
EEMETRIC,2013-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.3636,0.0,0.0,2.0,6.1378,123643
EEMETRIC,2013-01-01,3-016,3-016,GOLETA,GOLETA,30.5579,26.0,16.0,42.0,19.6924,41440
EEMETRIC,2013-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,2.2796,2.0,1.0,3.0,2.1475,1248
EEMETRIC,2013-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,2.6341,3.0,2.0,3.0,1.2832,41
EEMETRIC,2013-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,0.2934,0.0,0.0,0.0,2.4775,18321
EEMETRIC,2013-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,0.6764,0.0,0.0,1.0,1.737,44879
EEMETRIC,2013-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.0061,0.0,0.0,0.0,0.2287,79418
EEMETRIC,2013-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,41.1087,47.0,35.0,53.0,15.1487,12985
EEMETRIC,2013-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,0.7728,0.0,0.0,0.0,3.3369,24461
EEMETRIC,2013-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,0.2339,0.0,0.0,0.0,1.8136,267846
EEMETRIC,2013-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,5.8189,0.0,0.0,11.0,9.4544,52818
EEMETRIC,2013-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,9.936,5.0,0.0,17.0,11.9922,37116
EEMETRIC,2013-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,20.5499,10.0,3.0,38.0,22.1312,1342
EEMETRIC,2013-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.0858,3.0,0.0,6.0,4.8861,1829118
EEMETRIC,2013-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.0353,0.0,0.0,1.0,6.2649,104745
EEMETRIC,2013-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,0.8672,0.0,0.0,0.0,3.6311,20254
EEMETRIC,2013-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,41.5441,43.0,33.0,53.0,11.9127,1134
EEMETRIC,2013-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,5.8547,4.0,1.0,9.0,5.6661,11515
EEMETRIC,2013-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.4914,28.0,15.0,43.0,20.8184,74978
EEMETRIC,2013-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.7158,13.0,5.0,23.0,14.7577,12871
EEMETRIC,2013-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.5111,12.0,7.0,18.0,9.0796,2647
EEMETRIC,2013-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.4078,1.0,0.0,3.0,3.5571,50053
EEMETRIC,2013-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.388,0.0,0.0,6.0,10.5072,74047
EEMETRIC,2013-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.7492,28.0,11.0,55.0,29.5071,9119
EEMETRIC,2013-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,6.9349,4.0,1.0,9.0,8.9523,10537
EEMETRIC,2013-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.0794,2.0,0.0,4.0,4.1403,619428
EEMETRIC,2013-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,43.552,46.0,25.0,66.0,23.2418,9833
EEMETRIC,2013-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.5755,66.0,51.0,68.0,19.0238,15225
EEMETRIC,2013-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,0.0943,0.0,0.0,0.0,0.3838,16371
EEMETRIC,2013-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,0.1304,0.0,0.0,0.0,1.4583,2714
EEMETRIC,2013-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,31.8823,32.0,21.0,42.0,15.0618,21147
