MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,10.8993,10,6.0,15,7.4421,37173
EEMETRIC,2025-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,1.7883,1,0.0,2,3.766,179273
EEMETRIC,2025-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,27.7073,29,16.0,39,14.9597,110099
EEMETRIC,2025-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,24.498,24,13.0,35,14.3985,29366
EEMETRIC,2025-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,8.4759,6,2.0,13,8.1195,513210
EEMETRIC,2025-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,8.3519,6,2.0,13,7.8598,305817
EEMETRIC,2025-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,29.7116,30,21.0,39,12.6325,30572
EEMETRIC,2025-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,2.2783,1,1.0,3,3.1852,487562
EEMETRIC,2025-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.2643,0,0.0,0,2.4839,584286
EEMETRIC,2025-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,54.9228,58,56.0,59,8.3549,21473
EEMETRIC,2025-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,21.0778,18,6.0,35,16.2891,38900
EEMETRIC,2025-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,9.3393,8,4.0,13,7.4133,9175
EEMETRIC,2025-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,5.6813,3,1.0,8,7.65,4529830
EEMETRIC,2025-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,20.1128,20,7.0,31,13.947,89741
EEMETRIC,2025-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,29.7914,28,5.0,46,24.5097,3590
EEMETRIC,2025-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,20.4171,16,9.0,31,14.1564,3534
EEMETRIC,2025-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,28.071,24,12.0,41,19.5894,17646
EEMETRIC,2025-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,0.2911,0,0.0,0,2.6477,1152313
EEMETRIC,2025-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,9.8015,7,3.0,14,8.4267,27015
EEMETRIC,2025-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,1.9359,1,0.0,2,3.7995,124166
EEMETRIC,2025-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,39.6668,40,31.0,49,13.3806,8980
EEMETRIC,2025-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,39.2966,39,28.0,50,15.788,3334
EEMETRIC,2025-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,22.3653,16,8.0,35,19.3646,79156
EEMETRIC,2025-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,8.8681,7,3.0,12,7.6351,40934
EEMETRIC,2025-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.0779,10,4.0,23,14.4564,6191
EEMETRIC,2025-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.4943,2,1.0,5,3.911,175679
EEMETRIC,2025-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,4.6126,4,2.0,6,4.1556,402232
EEMETRIC,2025-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,6.826,2,1.0,7,9.6117,57692
EEMETRIC,2025-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,11.0599,8,3.0,15,11.0443,63014
EEMETRIC,2025-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,42.8984,50,31.0,57,17.0598,7582
EEMETRIC,2025-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.0435,4,3.0,7,3.2648,32897
EEMETRIC,2025-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.2002,21,12.0,29,12.4,108952
EEMETRIC,2025-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.3478,14,8.0,22,9.606,413987
EEMETRIC,2025-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.1261,1,0.0,4,5.7312,144867
EEMETRIC,2025-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.1795,0,0.0,0,1.2159,138327
EEMETRIC,2025-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.8743,2,0.0,6,4.9569,9994
EEMETRIC,2025-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,15.4087,11,4.0,25,13.827,10136
EEMETRIC,2025-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,3.8292,1,0.0,3,8.8682,282155
EEMETRIC,2025-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.8649,0,0.0,1,2.2116,405078
EEMETRIC,2025-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,25.9974,26,12.0,39,16.1304,6201
EEMETRIC,2025-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,8.6107,7,4.0,12,6.5929,36119
EEMETRIC,2025-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,7.423,5,3.0,10,7.384,145430
EEMETRIC,2025-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.372,0,0.0,2,3.6619,2233051
EEMETRIC,2025-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,3.6629,2,1.0,4,5.465,14244
EEMETRIC,2025-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.4176,3,2.0,6,3.9913,413087
EEMETRIC,2025-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.4561,0,0.0,0,2.0035,97673
EEMETRIC,2025-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.558,8,3.0,13,8.3438,31076
EEMETRIC,2025-01-01,6-101,6-101,BULL FLAT,BULL FLAT,2.5497,2,1.0,3,3.2565,78457
EEMETRIC,2025-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.6773,30,23.0,37,10.3152,10579
EEMETRIC,2025-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,7.8592,6,2.0,11,8.1168,12924
EEMETRIC,2025-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,20.6172,20,9.0,31,12.2951,14421
EEMETRIC,2025-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.7127,5,2.0,10,5.6189,358135
