MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-11-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,3.7093,0,0,4,7.9505,6191
EEMETRIC,2013-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,0.9962,0,0,1,2.8421,175679
EEMETRIC,2013-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,1.1408,0,0,1,3.3404,402232
EEMETRIC,2013-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,35.3129,30,16,50,24.0199,57764
EEMETRIC,2013-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,13.1079,10,5,18,10.5886,60374
EEMETRIC,2013-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,60.8339,69,37,87,29.8329,7582
EEMETRIC,2013-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.2211,0,0,0,3.4569,32897
EEMETRIC,2013-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.4736,18,8,31,16.7188,108957
EEMETRIC,2013-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.0693,12,3,22,12.2675,413987
EEMETRIC,2013-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.3639,0,0,4,6.4943,144867
EEMETRIC,2013-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.9776,0,0,1,2.3688,138327
EEMETRIC,2013-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.6592,0,0,1,4.3506,9994
EEMETRIC,2013-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,27.2105,25,16,36,15.5635,10136
EEMETRIC,2013-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.7312,0,0,1,9.4592,282155
EEMETRIC,2013-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.6776,0,0,0,2.7207,405078
EEMETRIC,2013-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,58.5952,64,35,86,30.4446,6201
EEMETRIC,2013-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.1553,26,18,34,10.7317,36119
EEMETRIC,2013-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.3224,12,5,24,14.4737,146102
EEMETRIC,2013-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.0758,1,0,2,4.1178,2234028
EEMETRIC,2013-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,4.927,2,1,6,7.2356,14244
EEMETRIC,2013-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.8205,3,1,7,5.0271,413087
EEMETRIC,2013-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.1244,0,0,1,2.5239,97673
EEMETRIC,2013-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.3876,7,3,13,8.4195,31076
EEMETRIC,2013-11-01,6-101,6-101,BULL FLAT,BULL FLAT,5.3783,4,1,8,5.4905,78452
EEMETRIC,2013-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.7088,26,17,36,14.5822,10579
EEMETRIC,2013-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.7841,10,2,22,14.1592,12924
EEMETRIC,2013-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,15.6717,13,5,24,11.8095,14515
EEMETRIC,2013-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,17.894,17,10,25,10.543,358054
EEMETRIC,2013-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.5217,0,0,2,4.3923,39581
EEMETRIC,2013-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,1.2437,1,0,2,2.0624,31593
EEMETRIC,2013-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.9779,0,0,1,3.1423,1213316
EEMETRIC,2013-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.0621,1,0,4,4.9384,35753
EEMETRIC,2013-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.1402,11,6,19,9.4637,81848
EEMETRIC,2013-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,2.5412,1,0,3,4.793,261304
EEMETRIC,2013-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.4322,0,0,1,6.6462,340869
EEMETRIC,2013-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.0783,2,1,5,8.5658,41842
EEMETRIC,2013-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,21.3113,20,14,27,10.046,15902
EEMETRIC,2013-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,1.697,0,0,1,3.9013,24310
EEMETRIC,2013-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.1493,32,18,45,17.8405,18978
EEMETRIC,2013-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.8182,39,22,62,25.5223,33090
EEMETRIC,2013-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.8815,1,0,4,8.5725,946901
EEMETRIC,2013-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.9608,12,4,24,14.432,43963
EEMETRIC,2013-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,12.4723,7,2,16,16.2001,15819
EEMETRIC,2013-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,16.6849,16,9,22,9.5439,8193
EEMETRIC,2013-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,6.7353,3,0,8,9.5795,328088
EEMETRIC,2013-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,34.2846,35,28,42,12.1237,5874
EEMETRIC,2013-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,1.3762,0,0,2,3.0494,949
EEMETRIC,2013-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.5481,1,0,2,3.6587,1221349
EEMETRIC,2013-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.7948,1,0,2,4.2421,580540
EEMETRIC,2013-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,4.4398,1,0,6,8.1005,179070
EEMETRIC,2013-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.9911,20,7,50,23.8483,6377
EEMETRIC,2013-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.3413,1,0,4,3.0806,6334
EEMETRIC,2013-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.9455,0,0,1,3.3902,2704837
EEMETRIC,2013-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.7269,23,11,35,16.8803,80138
EEMETRIC,2013-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.927,17,4,39,22.0934,133749
EEMETRIC,2013-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,19.6076,18,10,27,11.9073,75444
EEMETRIC,2013-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.5048,0,0,2,6.4002,453937
EEMETRIC,2013-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.7305,9,1,29,22.7692,1336106
EEMETRIC,2013-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.334,2,1,4,5.3576,217177
EEMETRIC,2013-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,11.0955,8,5,14,9.7981,171045
EEMETRIC,2013-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,15.5742,13,7,20,12.5248,799394
EEMETRIC,2013-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.5538,14,6,27,16.0329,45279
EEMETRIC,2013-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.2509,18,10,30,17.6637,135809
EEMETRIC,2013-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.1779,13,7,21,11.5857,400025
EEMETRIC,2013-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,23.3017,20,13,30,15.7877,999376
EEMETRIC,2013-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.7587,21,15,33,17.7039,240855
EEMETRIC,2013-11-01,6-072,6-072,COLES FLAT,COLES FLAT,4.8431,4,3,6,3.0054,13244
EEMETRIC,2013-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.3554,4,0,14,12.1897,29240
EEMETRIC,2013-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,3.562,1,0,3,8.2372,31751
EEMETRIC,2013-11-01,4-010,4-010,CONEJO,CONEJO,17.9952,16,8,25,13.3627,84503
EEMETRIC,2013-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.3006,1,0,2,2.1136,136155
EEMETRIC,2013-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.3295,28,16,39,15.793,332288
EEMETRIC,2013-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.7045,26,15,39,16.1887,58134
EEMETRIC,2013-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.1031,0,0,0,0.7758,114929
EEMETRIC,2013-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,40.9269,28,4,78,39.0647,3436
EEMETRIC,2013-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.5835,23,15,34,14.1275,17262
EEMETRIC,2013-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.9057,41,29,54,18.0121,73792
EEMETRIC,2013-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.2619,19,16,22,5.4799,25180
EEMETRIC,2013-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.2189,1,0,5,7.2227,396167
EEMETRIC,2013-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.9487,6,1,17,13.4027,29352
EEMETRIC,2013-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.8412,0,0,0,2.5968,648410
EEMETRIC,2013-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.5841,0,0,2,6.0009,567907
EEMETRIC,2013-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,0.9876,0,0,1,2.3195,426688
EEMETRIC,2013-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,6.7142,4,1,9,10.2715,14830
EEMETRIC,2013-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,10.0004,8,4,14,8.3768,18906
EEMETRIC,2013-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.365,4,1,9,7.4437,15576
EEMETRIC,2013-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,10.6251,4,1,15,14.4898,42409
EEMETRIC,2013-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.7909,5,0,15,12.1938,1086945
EEMETRIC,2013-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.0175,1,0,3,3.1747,946213
EEMETRIC,2013-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.287,2,1,4,3.5004,198536
EEMETRIC,2013-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.8789,0,0,0,3.1121,15214
EEMETRIC,2013-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,2.4584,1,0,3,4.1215,400268
EEMETRIC,2013-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.3967,2,1,3,3.3932,131543
EEMETRIC,2013-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.5092,0,0,2,6.2338,4133615
EEMETRIC,2013-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.0908,8,4,15,9.9024,134596
EEMETRIC,2013-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,0.715,0,0,0,2.3793,32521
EEMETRIC,2013-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,40.9534,39,22,58,23.7304,10249
EEMETRIC,2013-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.2526,8,3,14,8.83,21881
EEMETRIC,2013-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,23.6254,18,11,32,17.5822,33019
EEMETRIC,2013-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,47.8526,51,43,58,13.9673,13817
EEMETRIC,2013-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.0423,0,0,2,3.8589,6360
EEMETRIC,2013-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.9006,7,2,15,9.5894,29217
EEMETRIC,2013-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,28.8937,28,21,37,11.1412,57070
EEMETRIC,2013-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.8145,0,0,2,11.731,876191
EEMETRIC,2013-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.3086,25,12,39,20.5616,6195
EEMETRIC,2013-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,48.908,52,34,63,24.4579,308405
EEMETRIC,2013-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,14.9915,11,6,20,12.5025,18448
EEMETRIC,2013-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.4114,16,11,22,10.1788,32160
EEMETRIC,2013-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.5602,3,1,6,6.2893,341249
EEMETRIC,2013-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,5.0572,1,0,6,9.4239,6474
EEMETRIC,2013-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,13.3336,10,4,19,13.2847,31599
EEMETRIC,2013-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,18.3227,14,6,24,17.743,105658
EEMETRIC,2013-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,17.188,16,11,21,8.9305,12949
EEMETRIC,2013-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.3472,41,21,59,25.8442,155787
EEMETRIC,2013-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,6.3834,3,1,7,9.2904,577832
EEMETRIC,2013-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.9646,5,1,11,7.1725,14736
EEMETRIC,2013-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.1035,27,18,36,12.6132,246566
EEMETRIC,2013-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.4331,0,0,2,3.135,2034583
EEMETRIC,2013-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.3364,10,5,21,12.5099,206078
EEMETRIC,2013-11-01,3-053,3-053,FOOTHILL,FOOTHILL,31.801,29,17,44,19.8045,14765
EEMETRIC,2013-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,53.3496,53,33,74,25.8869,97269
EEMETRIC,2013-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,42.5219,41,25,60,21.7994,29605
EEMETRIC,2013-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.8716,0,0,0,2.7949,1504061
EEMETRIC,2013-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.0845,0,0,5,5.1863,13564
EEMETRIC,2013-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.3824,61,33,87,30.94,9498
EEMETRIC,2013-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.9966,45,36,53,15.9202,8868
EEMETRIC,2013-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.0098,25,16,35,13.1212,213011
EEMETRIC,2013-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.7462,12,2,26,14.4467,589157
EEMETRIC,2013-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.751,0,0,1,1.93,14436
EEMETRIC,2013-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,2.0669,0,0,2,4.3546,126294
EEMETRIC,2013-11-01,3-016,3-016,GOLETA,GOLETA,27.4215,25,15,37,16.5448,41440
EEMETRIC,2013-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.3245,13,8,22,10.1993,82919
EEMETRIC,2013-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,14.557,12,6,21,10.1245,161679
EEMETRIC,2013-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.0654,38,32,47,11.6029,18941
EEMETRIC,2013-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,1.1621,1,0,1,1.8857,44881
EEMETRIC,2013-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,3.3135,1,0,3,5.823,79418
EEMETRIC,2013-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,49.7836,53,24,75,27.3002,13384
EEMETRIC,2013-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,6.9828,4,2,9,8.1381,24461
EEMETRIC,2013-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.1018,0,0,1,2.7602,268934
EEMETRIC,2013-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,24.5007,24,14,34,13.468,60426
EEMETRIC,2013-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,29.001,28,20,37,13.1668,36421
EEMETRIC,2013-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.4695,48,28,67,23.2195,12466
EEMETRIC,2013-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.483,3,1,6,5.9552,1841343
EEMETRIC,2013-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.7746,4,2,8,7.5679,112083
EEMETRIC,2013-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,8.0383,5,2,10,8.2469,20254
EEMETRIC,2013-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.8647,46,32,59,20.4411,14829
EEMETRIC,2013-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.7938,22,16,27,8.2543,11777
EEMETRIC,2013-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,26.9705,25,12,39,18.3901,74988
EEMETRIC,2013-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.3842,0,0,5,7.9436,12871
EEMETRIC,2013-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,36.6872,38,30,45,13.605,3807
EEMETRIC,2013-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.8578,3,1,5,3.4687,50053
EEMETRIC,2013-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,7.5348,5,2,10,7.6347,80667
EEMETRIC,2013-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,16.6468,7,1,23,22.4264,9948
EEMETRIC,2013-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.8593,1,0,4,9.9432,10593
EEMETRIC,2013-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.5956,11,6,17,8.5079,1394502
EEMETRIC,2013-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.4261,41,22,64,28.0304,10659
EEMETRIC,2013-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.3702,70,58,82,20.1316,17528
EEMETRIC,2013-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.5005,5,2,14,10.214,17199
EEMETRIC,2013-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.0314,16,8,25,10.7835,10824
EEMETRIC,2013-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.4782,6,2,15,11.9266,21147
EEMETRIC,2013-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.786,29,19,40,14.8874,44834
EEMETRIC,2013-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,5.8509,4,1,9,6.0228,23859
EEMETRIC,2013-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.5723,44,26,65,23.8428,6096
EEMETRIC,2013-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,25.659,11,0,50,29.5114,4263057
EEMETRIC,2013-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.3456,43,34,56,15.754,132281
EEMETRIC,2013-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,0.663,0,0,0,3.5142,1716255
EEMETRIC,2013-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.0389,1,0,2,4.1444,23570
EEMETRIC,2013-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,20.9354,18,10,29,14.2511,24886
EEMETRIC,2013-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,6.7921,4,2,10,7.1499,881676
EEMETRIC,2013-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,15.3907,13,8,20,11.0181,8979
EEMETRIC,2013-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.9679,17,7,29,13.8425,30147
EEMETRIC,2013-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.4424,1,0,2,2.8272,346890
EEMETRIC,2013-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,1.6114,1,0,1,2.9905,156367
EEMETRIC,2013-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.3397,11,6,19,9.2372,20034
EEMETRIC,2013-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,2.6669,1,0,3,4.1831,150378
