MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,69.5512,50.0,25.0,99.0,61.5858,14244
EEMETRIC,2025-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.7716,10.0,4.0,20.0,12.9519,413087
EEMETRIC,2025-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,15.6112,14.0,11.0,20.0,7.7162,97673
EEMETRIC,2025-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,30.6011,25.0,15.0,41.0,22.1535,31076
EEMETRIC,2025-08-01,6-101,6-101,BULL FLAT,BULL FLAT,11.9415,9.0,5.0,16.0,11.7528,78457
EEMETRIC,2025-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,80.5169,77.0,49.0,106.0,41.2023,10579
EEMETRIC,2025-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,27.8631,20.0,6.0,43.0,26.4224,12924
EEMETRIC,2025-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,72.1027,68.0,53.0,84.0,28.4647,14515
EEMETRIC,2025-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,73.8641,57.0,27.0,120.0,54.7605,358135
EEMETRIC,2025-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,16.9497,14.0,8.0,21.0,13.9805,39581
EEMETRIC,2025-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,9.0904,5.0,2.0,10.0,11.9808,31593
EEMETRIC,2025-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.6425,4.0,1.0,12.0,12.6714,1213316
EEMETRIC,2025-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,24.1503,22.0,15.0,31.0,11.0955,35753
EEMETRIC,2025-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.394,11.0,2.0,31.0,29.4813,81848
EEMETRIC,2025-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,14.0341,13.0,8.0,18.0,9.9654,261304
EEMETRIC,2025-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.7597,10.0,5.0,15.0,26.8683,340869
EEMETRIC,2025-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.8355,1.0,0.0,6.0,10.1813,41842
EEMETRIC,2025-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.3872,45.0,29.0,65.0,26.9127,15902
EEMETRIC,2025-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,24.7477,20.0,14.0,27.0,16.1552,24310
EEMETRIC,2025-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,94.6196,94.0,76.0,113.0,24.8976,18842
EEMETRIC,2025-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,135.6081,137.0,111.0,160.0,31.1114,30290
EEMETRIC,2025-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.1358,1.0,0.0,6.0,10.1165,946901
EEMETRIC,2025-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,68.6896,54.0,28.0,90.0,55.6125,44241
EEMETRIC,2025-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.5676,40.0,20.0,65.0,36.5987,16014
EEMETRIC,2025-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,85.7989,83.0,74.0,95.0,19.7272,8193
EEMETRIC,2025-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,19.0972,14.0,12.0,19.0,16.744,328088
EEMETRIC,2025-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,127.9774,130.5,81.0,169.0,55.6591,5874
EEMETRIC,2025-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,82.47,83.0,75.0,88.0,10.9395,949
EEMETRIC,2025-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.8433,10.0,5.0,19.0,18.6437,1221349
EEMETRIC,2025-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.7903,7.0,1.0,17.0,19.6796,580540
EEMETRIC,2025-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,26.8576,15.0,5.0,36.0,32.7691,179070
EEMETRIC,2025-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,125.0093,128.0,82.0,155.0,44.8703,6377
EEMETRIC,2025-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.0999,0.0,0.0,1.0,1.9664,6334
EEMETRIC,2025-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.3375,0.0,0.0,3.0,8.2409,2704920
EEMETRIC,2025-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.3325,65.0,47.0,92.0,51.5951,80015
EEMETRIC,2025-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.4016,36.0,15.0,62.0,31.8113,133749
EEMETRIC,2025-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.5208,41.0,26.0,60.0,24.6306,75444
EEMETRIC,2025-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,20.0743,13.0,5.0,27.0,21.9519,453937
EEMETRIC,2025-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,66.1967,44.4962,16.4932,94.4964,63.9731,1336106
EEMETRIC,2025-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.3349,15.0,9.0,27.0,25.1932,218418
EEMETRIC,2025-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.4061,46.0,27.0,73.0,38.2437,173279
EEMETRIC,2025-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,56.3688,48.0,34.0,76.0,29.553,799394
EEMETRIC,2025-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,109.2346,105.0,91.0,124.0,24.6892,45279
EEMETRIC,2025-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,98.9737,94.0,73.0,122.0,33.4555,135595
EEMETRIC,2025-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,51.2495,48.0,36.0,62.0,23.9811,399090
EEMETRIC,2025-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.8479,76.0,63.0,95.0,28.9779,998720
EEMETRIC,2025-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,91.7053,84.0,73.0,104.0,27.6245,239761
EEMETRIC,2025-08-01,6-072,6-072,COLES FLAT,COLES FLAT,26.5963,26.0,23.0,29.0,4.8353,13244
EEMETRIC,2025-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.6883,9.0,2.0,24.0,20.9312,29240
EEMETRIC,2025-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,20.671,11.0,1.0,30.0,29.6982,31751
EEMETRIC,2025-08-01,4-010,4-010,CONEJO,CONEJO,103.6669,102.0,91.0,115.0,20.9668,84503
EEMETRIC,2025-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,17.6053,16.0,7.0,24.0,12.9141,136155
EEMETRIC,2025-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,125.807,126.0,100.0,151.0,34.701,331394
EEMETRIC,2025-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,178.9479,184.0,169.0,195.0,23.5428,58134
EEMETRIC,2025-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,3.1441,0.0,0.0,4.0,5.3923,114929
EEMETRIC,2025-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,174.1991,180.0,149.0,205.0,39.4765,3436
EEMETRIC,2025-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,71.5803,63.0,38.0,97.0,44.0684,17262
EEMETRIC,2025-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,80.5613,81.0,48.0,110.0,42.219,73792
EEMETRIC,2025-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,68.8889,52.0,37.0,97.0,41.3935,25180
EEMETRIC,2025-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.9297,3.0,1.0,8.0,9.0122,396167
EEMETRIC,2025-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.7701,13.0,3.0,39.0,36.138,29352
EEMETRIC,2025-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.3143,4.0,1.0,8.0,9.1665,648419
EEMETRIC,2025-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,15.4044,13.0,11.0,18.0,9.0961,567907
EEMETRIC,2025-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.4208,12.0,8.0,17.0,8.6641,426688
EEMETRIC,2025-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.8446,43.0,28.0,62.0,26.6785,14830
EEMETRIC,2025-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,57.5161,61.0,43.0,74.0,23.2082,18906
EEMETRIC,2025-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.7253,50.0,23.0,78.0,38.3115,15576
EEMETRIC,2025-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,80.8076,56.0,25.0,118.0,73.3779,45053
EEMETRIC,2025-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,17.5461,5.0,1.0,23.0,29.5974,1086945
EEMETRIC,2025-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.3337,8.0,2.0,20.0,16.5811,955636
EEMETRIC,2025-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,19.9705,16.0,7.0,31.0,15.8341,198536
EEMETRIC,2025-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.8502,0.0,0.0,7.0,16.0695,15214
EEMETRIC,2025-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,18.7454,16.0,10.0,27.0,12.0258,400268
EEMETRIC,2025-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,17.1511,13.0,8.0,26.0,10.6278,131543
EEMETRIC,2025-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.1197,6.4788,0.2839,16.4811,13.1074,4133615
EEMETRIC,2025-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,8.3166,3.0,1.0,8.0,17.7106,134596
EEMETRIC,2025-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.6939,15.0,10.0,23.0,13.1036,32521
EEMETRIC,2025-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,77.9181,74.0,52.0,101.0,34.4478,10249
EEMETRIC,2025-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.8247,59.0,37.0,127.0,52.5606,21881
EEMETRIC,2025-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,91.3986,84.0,73.0,98.0,32.105,29172
EEMETRIC,2025-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,121.2834,108.0,82.0,159.0,52.173,13817
EEMETRIC,2025-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.5426,5.0,0.0,20.0,39.5983,6360
EEMETRIC,2025-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,31.1204,28.0,23.0,37.0,12.0085,29217
EEMETRIC,2025-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,61.4685,61.0,51.0,72.0,15.5006,57089
EEMETRIC,2025-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.9431,4.0,0.0,16.0,25.0222,876191
EEMETRIC,2025-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,62.1132,59.0,28.0,89.0,39.9597,6195
EEMETRIC,2025-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,99.6012,98.0,82.0,114.0,26.7485,306897
EEMETRIC,2025-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,105.6054,99.0,54.0,158.0,60.9569,18448
EEMETRIC,2025-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.3057,50.0,43.0,60.0,16.2481,32160
EEMETRIC,2025-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,5.7672,0.0,0.0,3.0,17.3939,341252
EEMETRIC,2025-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,11.3298,5.0,1.0,13.0,18.5235,6474
EEMETRIC,2025-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,83.2789,77.0,61.0,96.0,36.1992,31599
EEMETRIC,2025-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.2944,47.0,28.0,91.0,54.7779,106147
EEMETRIC,2025-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.5834,55.0,47.0,64.0,18.0405,12956
EEMETRIC,2025-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,100.5171,100.0,82.0,118.0,25.9958,155553
EEMETRIC,2025-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.3711,0.0,0.0,0.0,5.183,578991
EEMETRIC,2025-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,87.3819,53.0,34.0,156.0,65.9949,14736
EEMETRIC,2025-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,103.7715,107.0,53.0,154.0,58.5031,246566
EEMETRIC,2025-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,13.4391,10.0,4.0,19.0,12.971,2034583
EEMETRIC,2025-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.4624,4.0,1.0,12.0,43.1626,206078
EEMETRIC,2025-08-01,3-053,3-053,FOOTHILL,FOOTHILL,102.6889,99.0,85.0,118.0,25.4947,14765
EEMETRIC,2025-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,154.3131,164.0,123.0,188.0,43.1423,97003
EEMETRIC,2025-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,150.6076,155.0,129.0,174.0,31.3207,29250
EEMETRIC,2025-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.7638,5.0,0.0,19.0,14.199,1507399
EEMETRIC,2025-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.8094,10.0,5.0,20.0,20.0516,13564
EEMETRIC,2025-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,92.5291,91.0,67.0,115.0,34.9268,9498
EEMETRIC,2025-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,142.9665,144.0,113.0,167.0,38.0614,8868
EEMETRIC,2025-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,81.9373,75.0,54.0,108.0,38.6236,213011
EEMETRIC,2025-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.2995,69.0,44.0,99.0,39.5018,589157
EEMETRIC,2025-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.74,5.0,3.0,7.0,5.0511,14436
EEMETRIC,2025-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,5.2185,2.0,0.0,7.0,7.8967,126294
EEMETRIC,2025-08-01,3-016,3-016,GOLETA,GOLETA,92.0383,89.0,76.0,106.0,25.9942,41440
EEMETRIC,2025-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,55.1474,46.0,24.0,75.0,42.1668,82919
EEMETRIC,2025-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,56.166,42.0,25.0,76.0,43.0738,161679
EEMETRIC,2025-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,159.2296,161.0,137.0,188.0,42.7638,18941
EEMETRIC,2025-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.4435,19.0,16.0,22.0,5.7736,44881
EEMETRIC,2025-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,42.7941,33.0,24.0,48.0,30.3205,79418
EEMETRIC,2025-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.1875,72.0,30.0,106.0,46.3119,13384
EEMETRIC,2025-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,57.023,51.0,40.0,68.0,24.3186,24461
EEMETRIC,2025-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.2811,10.0,5.0,16.0,8.0705,268934
EEMETRIC,2025-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,92.8328,92.0,70.0,108.0,31.8109,60426
EEMETRIC,2025-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,116.2783,114.0,98.0,133.0,24.2298,29803
EEMETRIC,2025-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,92.9834,93.0,62.0,123.0,43.0864,12466
EEMETRIC,2025-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,15.8299,14.0,7.0,23.0,14.4981,1841343
EEMETRIC,2025-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,40.2571,39.0,31.0,48.0,13.6049,112083
EEMETRIC,2025-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,45.0045,41.0,33.0,55.0,17.5063,20254
EEMETRIC,2025-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,70.3687,67.0,39.0,98.0,36.4049,14829
EEMETRIC,2025-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,81.8749,86.0,71.0,96.0,20.0893,11777
EEMETRIC,2025-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,73.8774,75.0,47.0,99.0,36.4794,74988
EEMETRIC,2025-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.8687,37.0,19.0,80.0,54.3229,12871
EEMETRIC,2025-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.8521,25.0,17.0,40.0,18.8139,3807
EEMETRIC,2025-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.9714,14.0,8.0,18.0,10.0076,50053
EEMETRIC,2025-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.4463,11.0,7.0,22.0,16.6459,80667
EEMETRIC,2025-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.9701,68.0,47.0,114.0,40.5701,9948
EEMETRIC,2025-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.3184,15.0,5.0,32.0,26.3374,10593
EEMETRIC,2025-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.9351,21.0,9.0,62.0,49.1691,1394546
EEMETRIC,2025-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.4712,78.0,59.0,99.0,27.6736,10659
EEMETRIC,2025-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,94.1324,93.0,63.0,123.0,43.7058,17528
EEMETRIC,2025-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,61.5502,48.0,34.0,75.0,40.9794,17199
