MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,38.1669,36.0,20.0,52.0,23.6623,37173
EEMETRIC,2017-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,15.9126,6.0,2.0,18.0,23.9135,179273
EEMETRIC,2017-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,90.4414,85.0,62.0,117.0,37.7963,110099
EEMETRIC,2017-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,67.4487,64.0,43.0,87.0,32.8604,29366
EEMETRIC,2017-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,74.7016,53.0,30.0,124.0,54.3269,513210
EEMETRIC,2017-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,57.3887,42.0,23.0,83.0,44.3075,305817
EEMETRIC,2017-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,122.5919,129.0,86.0,165.0,49.7541,30572
EEMETRIC,2017-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.0615,0.0,0.0,5.0,8.6556,487562
EEMETRIC,2017-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.379,2.0,0.0,6.0,10.4634,584286
EEMETRIC,2017-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,109.5936,105.0,78.0,138.0,40.7782,22366
EEMETRIC,2017-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,129.835,139.0,108.0,156.0,38.1767,38900
EEMETRIC,2017-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,12.6473,5.0,1.0,17.0,16.5575,9175
EEMETRIC,2017-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,15.0247,2.42,0.2418,16.4835,32.085,4542264
EEMETRIC,2017-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,107.9597,134.0,22.0,173.0,74.0629,89741
EEMETRIC,2017-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,140.0994,144.0,121.0,162.0,26.5157,3590
EEMETRIC,2017-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,93.9409,74.0,54.0,127.0,53.8783,3534
EEMETRIC,2017-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,96.6548,97.0,82.0,113.0,23.5585,17646
EEMETRIC,2017-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,11.1625,7.0,2.0,18.0,13.6615,1152313
EEMETRIC,2017-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,96.4941,96.0,51.0,137.0,47.6389,27015
EEMETRIC,2017-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.9156,9.0,4.0,14.0,7.6019,124166
EEMETRIC,2017-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,117.1009,115.0,101.0,136.0,23.7131,7945
