MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,13.4342,5.0,1.0,13.0,22.0291,9175
EEMETRIC,2013-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.8256,10.4901,2.4655,24.4792,28.3807,4541971
EEMETRIC,2013-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,75.3636,92.0,12.0,122.0,52.9329,89741
EEMETRIC,2013-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,125.5713,130.0,110.0,146.0,26.4278,3590
EEMETRIC,2013-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,63.3766,51.0,29.0,99.0,43.3494,3534
EEMETRIC,2013-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,93.386,92.0,75.0,110.0,27.4774,17646
EEMETRIC,2013-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.256,5.0,0.0,14.0,12.2521,1152313
EEMETRIC,2013-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,79.3195,72.0,57.0,106.0,31.2072,27015
EEMETRIC,2013-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,22.8074,15.0,1.0,31.0,34.0052,124166
EEMETRIC,2013-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,116.5727,119.0,95.0,138.0,29.1415,7832
EEMETRIC,2013-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,123.1146,125.0,110.0,137.0,22.1944,3334
EEMETRIC,2013-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,104.489,111.0,75.0,134.0,42.3403,86226
EEMETRIC,2013-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,6.6167,2.0,0.0,7.0,13.9795,40934
EEMETRIC,2013-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,21.1032,5.0,0.0,25.0,39.545,6191
EEMETRIC,2013-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,59.5528,31.0,11.0,133.0,57.0019,175679
EEMETRIC,2013-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,12.2024,5.0,2.0,11.0,23.9783,402232
EEMETRIC,2013-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,142.4663,146.0,119.0,171.0,41.6047,57518
EEMETRIC,2013-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,114.7599,114.0,91.0,138.0,32.067,62911
EEMETRIC,2013-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,177.3701,177.0,164.0,192.0,26.375,7568
EEMETRIC,2013-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.4342,0.0,0.0,0.0,1.9186,32897
EEMETRIC,2013-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.513,29.0,9.0,66.0,39.1853,108957
EEMETRIC,2013-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,81.6353,74.0,47.0,117.0,40.1068,413987
EEMETRIC,2013-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,17.907,14.0,7.0,26.0,14.981,144867
EEMETRIC,2013-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,6.6866,0.0,0.0,2.0,16.8237,138327
EEMETRIC,2013-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.7213,0.0,0.0,2.0,11.8269,9994
EEMETRIC,2013-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,89.8847,93.0,58.0,126.0,43.8939,8644
EEMETRIC,2013-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.7926,1.0,0.0,4.0,13.1933,282155
EEMETRIC,2013-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.2354,0.0,0.0,4.0,7.0738,405078
EEMETRIC,2013-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,142.4154,146.0,116.0,174.0,47.359,6201
EEMETRIC,2013-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,62.1891,59.0,46.0,74.0,25.788,36119
EEMETRIC,2013-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,62.2044,54.0,34.0,87.0,35.5217,146102
EEMETRIC,2013-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.1906,0.0,0.0,1.0,4.2974,2234028
EEMETRIC,2013-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,45.2798,30.0,12.0,63.0,45.4576,14244
EEMETRIC,2013-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.2169,3.0,0.0,17.0,24.4328,413087
EEMETRIC,2013-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.2908,0.0,0.0,0.0,1.6536,97673
EEMETRIC,2013-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,25.9864,21.0,14.0,34.0,16.2662,31076
EEMETRIC,2013-05-01,6-101,6-101,BULL FLAT,BULL FLAT,15.0887,13.0,6.0,22.0,11.2825,78457
EEMETRIC,2013-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,91.21,91.0,60.0,120.0,37.8654,10579
EEMETRIC,2013-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.6486,21.0,6.0,49.0,34.4209,12924
EEMETRIC,2013-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,49.0801,51.0,26.0,69.0,27.3128,14515
EEMETRIC,2013-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,56.5059,45.0,17.0,89.0,46.2813,357635
EEMETRIC,2013-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.5047,0.0,0.0,5.0,6.9279,39581
EEMETRIC,2013-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,3.0241,0.0,0.0,0.0,9.6594,31593
EEMETRIC,2013-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.5166,0.0,0.0,0.0,4.407,1213316
EEMETRIC,2013-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,47.2231,40.0,28.0,53.0,38.1127,35753
EEMETRIC,2013-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.6695,41.0,23.0,65.0,34.3949,81848
EEMETRIC,2013-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.1517,1.0,0.0,9.0,18.5558,261304
EEMETRIC,2013-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,5.5328,0.0,0.0,3.0,22.4224,340869
EEMETRIC,2013-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,39.3891,47.0,15.0,54.0,24.3189,41842
EEMETRIC,2013-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,66.7476,62.0,42.0,86.0,33.553,15902
EEMETRIC,2013-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.2072,4.0,1.0,10.0,16.3917,24310
EEMETRIC,2013-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,75.2266,74.0,50.0,100.0,32.322,18978
EEMETRIC,2013-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,97.7626,97.0,70.0,127.0,38.0674,32137
EEMETRIC,2013-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,2.5314,0.0,0.0,1.0,8.4057,946901
EEMETRIC,2013-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.2811,37.0,15.0,73.0,39.8099,44241
EEMETRIC,2013-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,70.8173,61.0,37.0,92.0,48.2405,16014
EEMETRIC,2013-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,54.0903,52.0,41.0,64.0,21.6727,8193
EEMETRIC,2013-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,43.2324,21.0,12.0,46.0,55.4126,328088
EEMETRIC,2013-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,108.1113,116.0,93.0,134.0,33.6902,5874
EEMETRIC,2013-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,29.8746,27.0,22.0,35.0,12.6529,949
EEMETRIC,2013-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.7072,0.0,0.0,1.0,12.455,1221349
EEMETRIC,2013-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.4412,4.0,0.0,10.0,12.2264,580540
EEMETRIC,2013-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.2585,2.0,0.0,12.0,21.9308,179070
EEMETRIC,2013-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,99.3942,90.0,66.0,129.0,41.5325,6377
EEMETRIC,2013-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.2894,1.0,0.0,5.0,7.309,6334
EEMETRIC,2013-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.6614,0.0,0.0,0.0,5.9603,2704920
EEMETRIC,2013-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,49.7708,36.0,17.0,72.0,42.3252,80257
EEMETRIC,2013-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.5828,60.0,22.0,97.0,45.4692,133749
EEMETRIC,2013-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,76.6622,69.0,56.0,91.0,28.592,75444
EEMETRIC,2013-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.2256,2.0,0.0,7.0,12.9361,453937
EEMETRIC,2013-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,40.0752,18.4873,4.474,56.4891,50.8846,1336106
EEMETRIC,2013-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.8237,9.0,4.0,20.0,21.4918,218418
EEMETRIC,2013-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,70.7609,61.0,44.0,86.0,39.9572,173279
EEMETRIC,2013-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.1714,52.0,39.0,65.0,23.0144,799394
EEMETRIC,2013-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,73.4884,69.0,56.0,88.0,25.011,45279
EEMETRIC,2013-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,87.2765,83.0,70.0,100.0,25.795,135809
EEMETRIC,2013-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.5972,51.0,37.0,68.0,26.6244,399335
EEMETRIC,2013-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,68.0177,64.0,51.0,81.0,28.0397,999213
EEMETRIC,2013-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,85.6079,88.0,75.0,102.0,33.6739,235342
EEMETRIC,2013-05-01,6-072,6-072,COLES FLAT,COLES FLAT,4.7606,4.0,3.0,6.0,3.4959,13244
EEMETRIC,2013-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.3121,23.0,5.0,53.0,33.6809,29240
EEMETRIC,2013-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.2994,2.0,0.0,17.0,23.0823,31751
EEMETRIC,2013-05-01,4-010,4-010,CONEJO,CONEJO,64.0876,62.0,49.0,78.0,25.0231,84503
EEMETRIC,2013-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.5279,7.0,3.0,13.0,9.08,136155
EEMETRIC,2013-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,94.2139,94.0,66.0,120.0,37.5451,331184
EEMETRIC,2013-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,157.1122,164.0,145.0,178.0,31.3222,58134
EEMETRIC,2013-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.0703,0.0,0.0,0.0,15.631,114929
EEMETRIC,2013-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,150.8751,153.0,119.0,184.0,48.5645,3436
EEMETRIC,2013-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,81.0831,74.0,51.0,105.0,39.0146,17262
EEMETRIC,2013-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,103.7627,112.0,76.0,136.0,44.5626,73792
EEMETRIC,2013-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,72.9028,73.0,55.0,90.0,22.7515,25180
EEMETRIC,2013-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,53.5737,23.0,12.0,57.0,69.0107,396167
EEMETRIC,2013-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.0695,16.0,2.0,54.0,44.5065,29352
EEMETRIC,2013-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.7631,3.0,1.0,7.0,8.4314,648410
EEMETRIC,2013-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,52.5009,29.0,16.0,88.0,52.6596,567907
EEMETRIC,2013-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.9464,3.0,1.0,5.0,5.7389,426688
EEMETRIC,2013-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,41.6127,40.0,25.0,55.0,22.6016,14830
EEMETRIC,2013-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,63.7939,67.0,48.0,80.0,22.261,18906
EEMETRIC,2013-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.9698,52.0,27.0,81.0,33.2592,15576
EEMETRIC,2013-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.7308,49.0,21.0,90.0,51.5171,45053
EEMETRIC,2013-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.4582,7.0,0.0,32.0,28.6851,1086945
EEMETRIC,2013-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.4037,0.0,0.0,1.0,5.3709,955636
EEMETRIC,2013-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,1.6504,0.0,0.0,1.0,6.1793,198536
EEMETRIC,2013-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.1365,0.0,0.0,6.0,14.0144,15214
EEMETRIC,2013-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,12.8991,6.0,1.0,12.0,27.6498,400268
EEMETRIC,2013-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.2908,0.0,0.0,5.0,5.9158,131543
EEMETRIC,2013-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.2193,0.0851,0.0851,10.4729,40.2103,4133615
EEMETRIC,2013-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.1166,19.0,7.0,31.0,28.8015,134596
EEMETRIC,2013-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,25.0546,23.0,2.0,32.0,32.0019,32521
EEMETRIC,2013-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,85.2396,82.0,50.0,118.0,44.9793,10249
EEMETRIC,2013-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,82.2477,77.0,56.0,105.0,31.0881,21881
EEMETRIC,2013-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,31.4525,27.0,8.0,41.0,33.1442,33800
EEMETRIC,2013-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,129.6391,136.0,120.0,147.0,26.7625,13817
EEMETRIC,2013-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.7961,26.0,1.0,34.0,19.3738,6360
EEMETRIC,2013-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,30.0473,30.0,24.0,36.0,11.4469,29217
EEMETRIC,2013-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,66.4993,67.0,59.0,76.0,13.6227,57089
EEMETRIC,2013-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.3169,1.0,0.0,4.0,28.4835,876191
EEMETRIC,2013-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,71.4324,69.0,42.0,96.0,38.7806,6195
EEMETRIC,2013-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,138.5746,147.0,120.0,160.0,35.6157,309108
EEMETRIC,2013-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,124.7833,138.0,71.0,174.0,54.4779,18448
EEMETRIC,2013-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,70.2885,70.0,59.0,81.0,20.3163,32160
EEMETRIC,2013-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.1086,6.0,2.0,13.0,19.1521,341252
EEMETRIC,2013-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,20.5673,7.0,2.0,23.0,31.7287,6474
EEMETRIC,2013-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.3608,71.0,54.0,90.0,33.9773,31599
EEMETRIC,2013-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,76.1391,73.0,56.0,91.0,32.2599,106147
EEMETRIC,2013-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,83.0805,81.0,70.0,97.0,21.2126,12956
EEMETRIC,2013-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,142.9577,150.0,116.0,169.0,39.6642,155786
EEMETRIC,2013-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,29.329,19.0,7.0,51.0,26.1133,578991
EEMETRIC,2013-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,60.521,58.0,49.0,70.0,27.7936,14736
EEMETRIC,2013-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,98.4415,103.0,63.0,133.0,43.5564,246566
EEMETRIC,2013-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.5738,0.0,0.0,1.0,4.4194,2034583
EEMETRIC,2013-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,35.9927,22.0,11.0,38.0,47.2968,206078
EEMETRIC,2013-05-01,3-053,3-053,FOOTHILL,FOOTHILL,68.0043,65.0,52.0,81.0,23.135,14765
EEMETRIC,2013-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,132.4552,140.0,100.0,176.0,56.2871,96805
EEMETRIC,2013-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,131.5693,137.0,111.0,155.0,32.4397,25684
EEMETRIC,2013-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.32,1.0,0.0,10.0,19.3029,1507399
EEMETRIC,2013-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.5091,7.0,1.0,21.0,14.3588,13564
EEMETRIC,2013-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,95.0506,92.0,55.0,130.0,51.3109,9498
EEMETRIC,2013-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,129.4037,138.0,104.0,159.0,38.4855,8838
EEMETRIC,2013-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,55.7275,50.0,32.0,74.0,31.6193,213011
EEMETRIC,2013-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,41.7532,33.0,10.0,65.0,37.3868,589157
EEMETRIC,2013-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,41.8797,37.0,16.0,55.0,40.5972,14436
EEMETRIC,2013-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,22.0825,12.0,6.0,28.0,25.0722,126294
EEMETRIC,2013-05-01,3-016,3-016,GOLETA,GOLETA,66.2169,62.0,51.0,78.0,23.6851,41440
EEMETRIC,2013-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.0172,71.0,52.0,96.0,29.0763,82919
EEMETRIC,2013-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,61.7793,52.0,38.0,89.0,32.0903,161679
EEMETRIC,2013-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,122.536,126.0,94.0,153.0,36.5654,18941
EEMETRIC,2013-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,3.6511,2.0,1.0,6.0,3.9538,44881
EEMETRIC,2013-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.7162,36.0,28.0,48.0,16.8238,79418
EEMETRIC,2013-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,77.3222,81.0,21.0,122.0,56.8856,13384
EEMETRIC,2013-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,68.7963,62.0,48.0,78.0,35.2947,24461
EEMETRIC,2013-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,13.6798,0.0,0.0,21.0,26.035,268934
EEMETRIC,2013-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,80.3572,86.0,60.0,104.0,35.4591,60426
EEMETRIC,2013-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,89.9644,92.0,72.0,110.0,27.4799,22721
EEMETRIC,2013-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,84.8834,84.0,46.0,118.0,48.2873,12466
EEMETRIC,2013-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.8155,6.4267,2.5559,10.4721,18.375,1841343
EEMETRIC,2013-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,2.1938,0.0,0.0,1.0,5.946,112083
EEMETRIC,2013-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,46.5441,45.0,36.0,56.0,15.5619,20254
EEMETRIC,2013-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,83.9456,82.0,51.0,115.0,41.9373,14829
EEMETRIC,2013-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,58.0905,60.0,43.0,74.0,25.6308,11777
EEMETRIC,2013-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,98.7699,100.0,69.0,126.0,41.8119,74988
EEMETRIC,2013-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.3805,12.0,3.0,53.0,42.1026,12871
EEMETRIC,2013-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,89.3832,89.0,63.0,116.0,38.5223,3807
EEMETRIC,2013-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,3.1139,2.0,1.0,4.0,4.5973,50053
EEMETRIC,2013-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,25.2366,18.0,8.0,35.0,24.0566,80667
EEMETRIC,2013-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.4366,39.0,16.0,77.0,41.4216,9948
EEMETRIC,2013-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,44.2791,34.0,11.0,67.0,41.1833,10593
EEMETRIC,2013-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,27.1839,11.0,2.0,36.0,36.5977,1394542
EEMETRIC,2013-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,100.1707,101.0,71.0,130.0,42.1682,10659
EEMETRIC,2013-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,110.2645,113.0,76.0,144.0,47.791,17528
EEMETRIC,2013-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,56.2668,44.0,34.0,75.0,32.5718,17199
