MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.2384,2.0,0.0,4.0,4.8793,124166
EEMETRIC,2020-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,110.1465,108.0,89.0,133.0,26.3082,8337
EEMETRIC,2020-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,140.8968,140.0,126.0,155.0,22.1882,3334
EEMETRIC,2020-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,107.4463,109.0,71.0,137.0,48.4504,86226
EEMETRIC,2020-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.9379,0.0,0.0,0.0,3.6799,40934
EEMETRIC,2020-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,16.5248,4.0,0.0,18.0,29.4835,6191
EEMETRIC,2020-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.0538,1.0,0.0,2.0,7.0998,175679
EEMETRIC,2020-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,7.4749,5.0,1.0,11.0,10.039,402232
EEMETRIC,2020-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,114.8052,117.0,97.0,136.0,30.1994,57764
EEMETRIC,2020-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,112.392,108.0,86.0,136.0,38.6166,63254
EEMETRIC,2020-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,168.9807,171.0,148.0,194.0,37.3921,7582
EEMETRIC,2020-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.5042,2.0,1.0,4.0,4.7249,32897
EEMETRIC,2020-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.9377,33.0,13.0,59.0,32.6304,108957
EEMETRIC,2020-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,55.0354,38.0,12.0,90.0,50.7052,413987
EEMETRIC,2020-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.9694,12.0,4.0,25.0,16.8604,144867
EEMETRIC,2020-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.2276,0.0,0.0,1.0,3.3605,138327
EEMETRIC,2020-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.2133,5.0,1.0,12.0,11.8901,9994
EEMETRIC,2020-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2020-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.9455,11.0,5.0,23.0,22.3302,282155
EEMETRIC,2020-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.2597,6.0,0.0,15.0,13.3177,405078
EEMETRIC,2020-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,116.1846,116.0,86.0,144.0,41.57,6201
EEMETRIC,2020-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,65.1574,64.0,49.0,77.0,28.9287,36119
EEMETRIC,2020-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,86.8249,83.0,42.0,132.0,49.5027,146102
EEMETRIC,2020-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.4557,1.0,0.0,6.0,8.3176,2234028
EEMETRIC,2020-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.4608,39.0,20.0,98.0,63.2301,14244
EEMETRIC,2020-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.4201,4.0,1.0,9.0,7.8762,413087
EEMETRIC,2020-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.4649,1.0,0.0,2.0,5.6263,97673
EEMETRIC,2020-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,39.0382,36.0,23.0,52.0,20.8523,31076
EEMETRIC,2020-08-01,6-101,6-101,BULL FLAT,BULL FLAT,9.8217,6.0,1.0,14.0,13.5985,78457
EEMETRIC,2020-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,77.9919,81.0,45.0,107.0,38.1881,10579
EEMETRIC,2020-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.3998,15.0,3.0,33.0,22.6926,12924
EEMETRIC,2020-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,42.9075,44.0,29.0,56.0,17.8246,14515
EEMETRIC,2020-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,69.407,53.0,29.0,106.0,51.4883,358135
EEMETRIC,2020-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.0417,0.0,0.0,1.0,7.0139,39581
EEMETRIC,2020-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.846,0.0,0.0,0.0,2.8339,31593
EEMETRIC,2020-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.5799,1.0,0.0,2.0,7.0564,1213316
EEMETRIC,2020-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,2.155,1.0,0.0,2.0,4.0466,35753
EEMETRIC,2020-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.2294,36.0,20.0,56.0,28.9698,81848
EEMETRIC,2020-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,7.895,4.0,2.0,10.0,10.8366,261304
EEMETRIC,2020-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.642,3.0,1.0,6.0,32.2049,340869
EEMETRIC,2020-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,1.2562,0.0,0.0,1.0,4.7584,41842
EEMETRIC,2020-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,60.123,54.0,42.0,75.0,25.1302,15902
EEMETRIC,2020-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.4817,7.0,2.0,21.0,19.1939,24310
EEMETRIC,2020-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,83.4815,84.0,63.0,105.0,28.8337,18880
EEMETRIC,2020-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,128.9591,129.0,106.0,151.0,29.7919,33798
EEMETRIC,2020-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,5.4062,2.0,0.0,5.0,16.3066,946901
EEMETRIC,2020-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,86.2018,71.0,40.0,119.0,58.5732,44241
EEMETRIC,2020-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,50.3102,45.0,23.0,70.0,34.8814,16014
EEMETRIC,2020-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,75.1335,72.0,62.0,85.0,21.1509,8193
EEMETRIC,2020-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.5418,0.0,0.0,1.0,9.034,328088
EEMETRIC,2020-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,101.6859,122.0,62.0,137.0,45.6359,5874
EEMETRIC,2020-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,74.8198,71.0,63.0,86.0,18.3429,949
EEMETRIC,2020-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.4433,1.0,0.0,5.0,15.3542,1221349
EEMETRIC,2020-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.464,15.0,9.0,21.0,16.9594,580540
EEMETRIC,2020-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.9321,11.0,4.0,27.0,26.2212,179070
EEMETRIC,2020-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,130.8341,125.0,94.0,167.0,40.0347,6377
EEMETRIC,2020-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.7551,0.0,0.0,0.0,3.1262,6334
EEMETRIC,2020-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.1953,1.0,0.0,5.0,9.256,2704920
EEMETRIC,2020-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,79.5939,71.0,51.0,95.0,48.3792,80025
EEMETRIC,2020-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.1542,24.0,7.0,49.0,27.8359,133749
EEMETRIC,2020-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.1043,52.0,33.0,72.0,28.6177,75444
EEMETRIC,2020-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,21.4533,16.0,8.0,28.0,20.8824,453937
EEMETRIC,2020-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.8549,46.4931,16.4883,92.4922,59.244,1336106
EEMETRIC,2020-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.9593,5.0,1.0,15.0,19.6185,218418
EEMETRIC,2020-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,34.4877,27.0,13.0,49.0,30.3631,173279
EEMETRIC,2020-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,49.3479,45.0,32.0,64.0,27.4293,799394
EEMETRIC,2020-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,79.3196,73.0,58.0,97.0,29.9107,45279
EEMETRIC,2020-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,89.1833,84.0,67.0,107.0,31.0044,135616
EEMETRIC,2020-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,46.8535,42.0,29.0,61.0,26.5079,399033
EEMETRIC,2020-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,79.6313,75.0,60.0,95.0,30.2661,998920
EEMETRIC,2020-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,111.3262,104.0,90.0,126.0,29.5865,240556
EEMETRIC,2020-08-01,6-072,6-072,COLES FLAT,COLES FLAT,3.5661,3.0,1.0,5.0,3.8063,13244
EEMETRIC,2020-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.0285,20.0,7.0,37.0,21.8112,29240
EEMETRIC,2020-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.7306,18.0,7.0,37.0,30.0972,31751
EEMETRIC,2020-08-01,4-010,4-010,CONEJO,CONEJO,75.2404,73.0,60.0,89.0,23.7198,84503
EEMETRIC,2020-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,2.6584,0.0,0.0,3.0,5.9411,136155
EEMETRIC,2020-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,119.7804,120.0,96.0,143.0,32.7847,320033
EEMETRIC,2020-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,168.6827,174.0,157.0,188.0,28.082,58134
EEMETRIC,2020-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.1767,0.0,0.0,0.0,1.187,114929
EEMETRIC,2020-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,139.6911,145.0,104.0,182.0,53.9585,3432
EEMETRIC,2020-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,88.6105,84.0,63.0,110.0,36.0218,17262
EEMETRIC,2020-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,64.2392,63.0,41.0,85.0,31.3297,73792
EEMETRIC,2020-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,89.9299,86.0,55.0,125.0,38.1996,25180
EEMETRIC,2020-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.9411,0.0,0.0,2.0,4.4486,396167
EEMETRIC,2020-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.8525,25.0,11.0,43.0,30.4237,29352
EEMETRIC,2020-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.6747,16.0,11.0,20.0,9.0067,648410
EEMETRIC,2020-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.8009,1.0,0.0,3.0,5.9274,567907
EEMETRIC,2020-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,14.6933,11.0,2.0,25.0,13.4185,426688
EEMETRIC,2020-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,32.1676,27.0,12.0,47.0,24.9311,14830
EEMETRIC,2020-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,45.7586,49.0,30.0,63.0,22.9129,18906
EEMETRIC,2020-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.4484,40.0,13.0,74.0,40.6646,15576
EEMETRIC,2020-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,75.4998,37.0,16.0,112.0,81.1163,45053
EEMETRIC,2020-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,23.8054,10.0,1.0,33.0,34.6605,1086945
EEMETRIC,2020-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.5598,2.0,0.0,5.0,10.8631,955636
EEMETRIC,2020-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,6.4867,1.0,0.0,7.0,12.0358,198536
EEMETRIC,2020-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.5363,5.0,1.0,16.0,16.1483,15214
EEMETRIC,2020-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.9121,2.0,1.0,4.0,6.2487,400268
EEMETRIC,2020-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.2626,1.0,1.0,3.0,3.709,131543
EEMETRIC,2020-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.5372,0.6597,0.6597,5.2014,9.1886,4133615
EEMETRIC,2020-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.4746,0.0,0.0,3.0,19.8111,134596
EEMETRIC,2020-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.873,8.0,3.0,16.0,12.1037,32521
EEMETRIC,2020-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,69.5427,65.0,46.0,89.0,31.9919,10249
EEMETRIC,2020-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,55.1437,47.0,13.0,95.0,45.4579,21881
EEMETRIC,2020-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,100.2519,94.0,81.0,106.0,33.5583,27454
EEMETRIC,2020-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,113.419,109.0,80.0,144.0,47.3557,13817
EEMETRIC,2020-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.9108,10.0,4.0,25.0,29.2898,6360
EEMETRIC,2020-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,19.6071,18.0,11.0,25.0,12.3692,29217
EEMETRIC,2020-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.5691,56.0,45.0,69.0,18.838,57089
EEMETRIC,2020-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.635,10.0,4.0,21.0,32.9632,876191
EEMETRIC,2020-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.6538,39.0,21.0,63.0,30.4104,6195
EEMETRIC,2020-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,93.5713,96.0,79.0,109.0,25.4328,309404
EEMETRIC,2020-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,41.7839,34.0,26.0,51.0,26.3755,18448
EEMETRIC,2020-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,70.1335,70.0,58.0,80.0,20.7716,32160
EEMETRIC,2020-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.8714,2.0,0.0,9.0,23.6112,341252
EEMETRIC,2020-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,6.9279,0.0,0.0,5.0,15.6467,6474
EEMETRIC,2020-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.9692,82.0,65.0,103.0,36.4796,31599
EEMETRIC,2020-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.8818,60.0,43.0,91.0,42.3748,106147
EEMETRIC,2020-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,87.4017,85.0,76.0,95.0,22.7869,12956
EEMETRIC,2020-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,101.2545,103.0,83.0,120.0,28.1731,154937
EEMETRIC,2020-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.6655,0.0,0.0,0.0,3.7394,578991
EEMETRIC,2020-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,60.1077,52.0,35.0,79.0,33.3281,14736
EEMETRIC,2020-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,92.9582,93.0,43.0,144.0,56.4238,246566
EEMETRIC,2020-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.9751,0.0,0.0,1.0,5.8761,2034583
EEMETRIC,2020-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.3612,0.0,0.0,2.0,45.8491,206078
EEMETRIC,2020-08-01,3-053,3-053,FOOTHILL,FOOTHILL,99.4234,97.0,83.0,113.0,23.6862,14765
EEMETRIC,2020-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,142.5456,152.0,100.0,186.0,53.6201,96273
EEMETRIC,2020-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,164.3216,174.0,140.0,198.0,45.6038,13646
EEMETRIC,2020-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.5059,1.0,0.0,5.0,12.6703,1507399
EEMETRIC,2020-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.097,1.0,0.0,10.0,7.3573,13564
EEMETRIC,2020-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,74.239,68.0,44.0,98.0,39.2643,9498
EEMETRIC,2020-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,144.9868,142.0,118.0,171.0,40.4847,8244
EEMETRIC,2020-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.1874,69.0,50.0,98.0,34.8803,213011
EEMETRIC,2020-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.7047,63.0,42.0,88.0,34.5953,589157
EEMETRIC,2020-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.95,1.0,0.0,3.0,5.127,14436
EEMETRIC,2020-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.212,3.0,1.0,8.0,8.8309,126294
EEMETRIC,2020-08-01,3-016,3-016,GOLETA,GOLETA,89.3592,88.0,75.0,102.0,22.1696,41440
EEMETRIC,2020-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.5183,43.0,21.0,72.0,42.1634,82919
EEMETRIC,2020-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.8572,33.0,12.0,69.0,46.9015,161679
EEMETRIC,2020-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,147.2856,159.0,135.0,172.0,34.8255,18941
EEMETRIC,2020-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.3871,4.0,2.0,7.0,5.4949,44881
EEMETRIC,2020-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,29.4572,20.0,11.0,37.0,29.0481,79418
EEMETRIC,2020-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,48.469,39.0,16.0,71.5,40.596,13384
EEMETRIC,2020-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.7483,16.0,7.0,37.0,19.3416,24461
EEMETRIC,2020-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.7328,2.0,0.0,6.0,7.2127,268934
EEMETRIC,2020-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,89.7883,88.0,65.0,109.0,35.6544,60426
EEMETRIC,2020-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,114.2887,112.0,91.0,136.0,27.4453,7707
EEMETRIC,2020-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,111.022,112.0,68.0,152.0,55.4045,12466
EEMETRIC,2020-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.1911,2.0,1.0,6.0,16.9489,1841343
EEMETRIC,2020-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,11.9204,10.0,5.0,16.0,9.766,112083
EEMETRIC,2020-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.4741,13.0,6.0,33.0,19.0391,20254
EEMETRIC,2020-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,72.2151,70.0,50.0,93.0,30.1302,14829
EEMETRIC,2020-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,49.8678,51.0,33.0,67.0,24.3919,11777
EEMETRIC,2020-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,83.4067,83.0,50.0,114.0,44.0126,74988
EEMETRIC,2020-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.538,12.0,3.0,43.0,38.9243,12871
EEMETRIC,2020-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,57.3139,57.0,43.0,72.0,21.9435,3807
EEMETRIC,2020-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,2.9962,1.0,0.0,3.0,5.5826,50053
EEMETRIC,2020-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.3703,2.0,0.0,7.0,8.9811,80667
EEMETRIC,2020-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.1492,34.0,22.0,81.0,43.1148,9948
EEMETRIC,2020-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.4662,8.0,1.0,26.0,23.0253,10593
EEMETRIC,2020-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.3628,26.4798,10.5057,78.5137,50.1161,1394546
EEMETRIC,2020-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.4483,48.0,31.0,66.0,25.3426,10659
EEMETRIC,2020-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,90.6699,90.0,61.0,120.0,40.926,17528
EEMETRIC,2020-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,60.8555,49.0,32.0,77.0,43.3402,17199
