MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,100.5577,99.0,82.0,118.0,26.6027,144867
EEMETRIC,2024-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,11.2173,8.0,3.0,16.0,11.1675,138327
EEMETRIC,2024-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.5107,12.0,5.0,25.0,18.196,9994
EEMETRIC,2024-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,99.2402,103.0,72.0,130.0,35.9155,9475
EEMETRIC,2024-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,5.4157,2.0,0.0,6.0,10.8242,282155
EEMETRIC,2024-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.2018,1.0,0.0,6.0,7.2896,405078
EEMETRIC,2024-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,127.5893,130.0,108.0,151.0,35.1906,6201
EEMETRIC,2024-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,81.1622,76.0,66.0,89.0,23.3656,36119
EEMETRIC,2024-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,81.9135,82.0,45.0,119.0,40.661,146102
EEMETRIC,2024-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.8281,4.4823,0.3229,10.4575,12.409,2234028
EEMETRIC,2024-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,117.9431,115.0,93.0,139.0,33.5856,14244
EEMETRIC,2024-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.1887,6.0,2.0,15.0,11.2081,413087
EEMETRIC,2024-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.851,0.0,0.0,1.0,3.0132,97673
EEMETRIC,2024-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,48.9683,44.0,33.0,61.0,22.4748,31076
EEMETRIC,2024-05-01,6-101,6-101,BULL FLAT,BULL FLAT,21.745,19.0,13.0,28.0,12.8772,78457
EEMETRIC,2024-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,104.3741,108.0,85.0,128.0,35.1847,10579
EEMETRIC,2024-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,46.1825,39.0,20.0,66.0,32.9663,12924
EEMETRIC,2024-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,72.48,68.0,54.0,88.0,24.6451,14515
EEMETRIC,2024-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,66.8122,56.0,33.0,101.0,42.8094,358135
EEMETRIC,2024-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.3098,4.0,2.0,10.0,12.0412,39581
EEMETRIC,2024-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,14.5364,12.0,8.0,18.0,10.5566,31593
EEMETRIC,2024-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.5119,0.0,0.0,1.0,5.4379,1213316
EEMETRIC,2024-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,21.1193,19.0,13.0,28.0,11.243,35753
EEMETRIC,2024-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,97.6277,96.0,79.0,115.0,26.9352,81848
EEMETRIC,2024-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,8.4242,3.0,0.0,11.0,12.9839,261304
EEMETRIC,2024-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,4.2109,0.0,0.0,2.0,23.6332,340869
EEMETRIC,2024-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,6.4211,5.0,3.0,7.0,7.0486,41842
EEMETRIC,2024-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,116.6131,114.0,97.0,131.0,29.1141,15902
EEMETRIC,2024-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.8974,0.0,0.0,10.0,20.7912,24310
EEMETRIC,2024-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.4694,91.0,70.0,108.0,25.6686,18978
EEMETRIC,2024-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,111.5281,112.0,104.0,120.0,12.1456,2545
EEMETRIC,2024-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,36.3816,33.0,14.0,55.0,25.2382,946901
EEMETRIC,2024-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,57.6387,43.0,18.0,89.0,48.4029,44241
EEMETRIC,2024-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,111.3823,111.0,81.0,143.0,40.1021,16014
EEMETRIC,2024-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,33.2018,31.0,23.0,39.0,17.7131,8193
EEMETRIC,2024-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,18.8107,15.0,9.0,24.0,15.4394,328088
EEMETRIC,2024-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,102.9785,107.0,90.0,122.0,27.1385,5874
EEMETRIC,2024-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,108.2202,111.0,100.0,115.0,10.4741,949
EEMETRIC,2024-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,2.581,0.0,0.0,2.0,13.6718,1221349
EEMETRIC,2024-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.7178,3.0,0.0,8.0,10.6907,580540
EEMETRIC,2024-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,77.078,72.0,55.0,94.0,32.2994,179070
EEMETRIC,2024-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,107.4893,109.0,89.0,126.0,25.5289,6377
EEMETRIC,2024-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,29.5993,24.0,15.0,38.0,21.3163,6334
EEMETRIC,2024-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.2241,0.0,0.0,1.0,6.7095,2704920
EEMETRIC,2024-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,68.5203,54.0,36.0,93.0,44.142,80041
EEMETRIC,2024-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,56.9539,51.0,26.0,82.0,37.5812,133749
EEMETRIC,2024-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,76.7578,68.0,50.0,100.0,35.5985,75444
EEMETRIC,2024-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.8931,12.0,6.0,22.0,14.4581,453937
EEMETRIC,2024-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.2658,34.4901,10.4773,70.4925,45.4505,1336106
EEMETRIC,2024-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.2355,31.0,18.0,45.0,24.3334,218418
EEMETRIC,2024-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,95.6317,91.0,76.0,109.0,31.2761,172398
EEMETRIC,2024-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.6671,45.0,37.0,54.0,18.3598,799095
EEMETRIC,2024-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,56.4543,53.0,43.0,67.0,19.2528,45279
EEMETRIC,2024-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,54.0391,51.0,34.0,70.0,25.4581,117237
EEMETRIC,2024-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,42.5894,40.0,28.0,52.0,22.4509,360605
EEMETRIC,2024-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.9964,49.0,40.0,63.0,22.258,995372
EEMETRIC,2024-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,97.9475,91.0,82.0,109.0,24.4592,235153
EEMETRIC,2024-05-01,6-072,6-072,COLES FLAT,COLES FLAT,27.4025,26.0,21.0,33.0,8.9808,13244
EEMETRIC,2024-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.2208,43.0,24.0,66.0,28.2344,29240
EEMETRIC,2024-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.3185,12.0,1.0,32.0,27.8562,31751
EEMETRIC,2024-05-01,4-010,4-010,CONEJO,CONEJO,74.5409,68.0,57.0,88.0,25.1073,84503
EEMETRIC,2024-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,1.8773,1.0,0.0,2.0,3.8265,136155
EEMETRIC,2024-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,91.3008,92.0,70.0,114.0,32.1214,330818
EEMETRIC,2024-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,125.9307,128.0,109.0,146.0,27.464,58134
EEMETRIC,2024-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.0556,0.0,0.0,0.0,3.0385,114929
EEMETRIC,2024-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,153.6321,156.0,132.0,175.0,32.0145,3436
EEMETRIC,2024-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,121.0703,115.0,94.0,143.0,35.6508,17262
EEMETRIC,2024-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,121.6747,130.0,101.0,151.0,39.5531,73792
EEMETRIC,2024-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,100.7881,101.0,70.0,131.0,32.5383,25180
EEMETRIC,2024-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.3566,8.0,3.0,19.0,13.1226,396167
EEMETRIC,2024-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.9919,36.0,18.0,65.0,40.968,29352
EEMETRIC,2024-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.4445,2.0,0.0,7.0,6.9322,648410
EEMETRIC,2024-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,11.2782,7.0,2.0,17.0,12.2267,567907
EEMETRIC,2024-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.7766,1.0,0.0,2.0,3.2832,426688
EEMETRIC,2024-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,62.7212,61.0,44.0,78.0,25.0749,14830
EEMETRIC,2024-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,77.083,79.0,66.0,89.0,18.9162,18906
EEMETRIC,2024-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,82.1,82.0,63.0,99.0,27.1283,15576
EEMETRIC,2024-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,116.3011,112.0,94.0,137.0,33.7158,42912
EEMETRIC,2024-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.2638,52.0,34.0,71.0,27.5888,1086945
EEMETRIC,2024-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.9944,2.0,0.0,6.0,12.7915,955636
EEMETRIC,2024-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,19.5817,16.0,8.0,28.0,14.1327,198536
EEMETRIC,2024-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,9.3124,1.0,0.0,11.0,15.9231,15214
EEMETRIC,2024-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,6.7322,5.0,2.0,9.0,7.8988,400268
EEMETRIC,2024-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.9515,2.0,1.0,4.0,2.6449,131543
EEMETRIC,2024-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.9504,0.172,0.172,4.4524,25.2064,4133615
EEMETRIC,2024-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.3325,4.0,1.0,10.0,25.4544,134596
EEMETRIC,2024-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.0639,4.0,1.0,11.0,13.0188,32521
EEMETRIC,2024-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,91.6954,92.0,68.0,116.0,33.4454,10249
EEMETRIC,2024-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,95.7216,106.0,57.0,126.0,39.8509,21881
EEMETRIC,2024-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,19.5523,16.0,8.0,26.0,18.6151,32374
EEMETRIC,2024-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,112.6027,117.0,90.0,140.0,35.6792,13817
EEMETRIC,2024-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,102.6774,96.0,74.0,125.0,38.4249,6360
EEMETRIC,2024-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,40.6435,38.0,25.0,56.0,20.7716,29217
EEMETRIC,2024-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,46.4095,48.0,37.0,56.0,14.2304,57089
EEMETRIC,2024-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,10.8723,3.0,1.0,8.0,26.178,876191
EEMETRIC,2024-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,97.9461,99.0,77.0,119.0,33.2278,6195
EEMETRIC,2024-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,108.5631,110.0,96.0,124.0,27.9956,271745
EEMETRIC,2024-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,118.6501,124.0,106.0,139.0,31.0943,18448
EEMETRIC,2024-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,79.8239,77.0,69.0,86.0,19.8652,32160
EEMETRIC,2024-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.8189,4.0,1.0,12.0,18.2001,341252
EEMETRIC,2024-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.8009,25.0,16.0,40.0,28.5634,6474
EEMETRIC,2024-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,100.7943,96.0,83.0,116.0,25.892,31599
EEMETRIC,2024-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,87.8501,80.0,66.0,106.0,30.3314,106147
EEMETRIC,2024-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,79.8774,76.0,70.0,84.0,19.9632,12956
EEMETRIC,2024-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.6868,110.0,84.0,127.0,33.5891,106069
EEMETRIC,2024-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.1773,0.0,0.0,0.0,5.507,578991
EEMETRIC,2024-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,110.2583,110.0,89.0,134.0,25.1482,14736
EEMETRIC,2024-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,104.1038,109.0,77.0,133.0,37.4051,246566
EEMETRIC,2024-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.2188,1.0,0.0,5.0,8.4818,2034583
EEMETRIC,2024-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.3368,6.0,3.0,12.0,52.1528,206078
EEMETRIC,2024-05-01,3-053,3-053,FOOTHILL,FOOTHILL,84.2556,84.0,69.0,99.0,19.728,9591
EEMETRIC,2024-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,121.8486,129.0,100.0,153.0,43.9217,96941
EEMETRIC,2024-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,129.8387,133.0,114.0,148.0,25.6852,27817
EEMETRIC,2024-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.8408,1.0,0.0,4.0,15.7578,1507399
EEMETRIC,2024-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,64.7746,62.0,41.0,88.0,30.6306,13564
EEMETRIC,2024-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.9208,90.0,66.0,110.0,34.1078,9498
EEMETRIC,2024-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,122.3496,128.0,101.0,147.0,32.696,8868
EEMETRIC,2024-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.2117,72.0,52.0,93.0,29.6065,213011
EEMETRIC,2024-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,91.6981,93.0,67.0,116.0,33.2297,589157
EEMETRIC,2024-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,3.1706,2.0,0.0,5.0,4.0474,14436
EEMETRIC,2024-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.5218,14.0,6.0,28.0,21.6955,126294
EEMETRIC,2024-05-01,3-016,3-016,GOLETA,GOLETA,76.1046,74.0,60.0,90.0,23.0697,36257
EEMETRIC,2024-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,79.9698,78.0,51.0,107.0,34.5548,82919
EEMETRIC,2024-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,81.103,78.0,53.0,109.0,34.1582,161679
EEMETRIC,2024-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,104.1003,102.0,85.0,122.0,26.6749,18941
EEMETRIC,2024-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.4306,4.0,2.0,10.0,6.987,44881
EEMETRIC,2024-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,61.9761,60.0,38.0,83.0,30.1853,79418
EEMETRIC,2024-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,91.3642,97.0,61.0,123.0,43.0799,13384
EEMETRIC,2024-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,73.9676,69.0,51.0,98.0,32.0785,24461
EEMETRIC,2024-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,7.1865,4.0,1.0,12.0,8.0455,268934
EEMETRIC,2024-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,87.6502,85.0,69.0,103.0,25.5165,60426
EEMETRIC,2024-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.9938,73.0,48.0,96.0,30.9177,29545
EEMETRIC,2024-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.199,69.0,43.0,95.0,36.6464,12466
EEMETRIC,2024-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.1056,2.0,1.0,5.0,11.1432,1841343
EEMETRIC,2024-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,36.0454,35.0,26.0,45.0,14.6618,112083
EEMETRIC,2024-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,79.7305,73.0,61.0,92.0,27.2467,20254
EEMETRIC,2024-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,82.078,83.0,59.0,105.0,33.2948,14829
EEMETRIC,2024-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,61.6434,65.0,45.0,80.0,23.7901,11777
EEMETRIC,2024-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,123.075,126.0,97.0,151.0,37.2089,74988
EEMETRIC,2024-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,120.7727,117.0,94.0,147.0,41.0585,12871
EEMETRIC,2024-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,96.1287,98.0,81.0,114.0,24.3369,3807
EEMETRIC,2024-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.0674,5.0,2.0,8.0,7.3197,50053
EEMETRIC,2024-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,17.0682,13.0,4.0,25.0,16.2786,80667
EEMETRIC,2024-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,88.3731,86.0,73.0,103.0,22.1215,9948
EEMETRIC,2024-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,77.6683,76.0,53.0,97.0,32.9152,10593
EEMETRIC,2024-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.8836,13.0,3.0,84.0,46.2091,1394546
EEMETRIC,2024-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,70.5116,72.0,45.0,95.0,35.2113,10659
EEMETRIC,2024-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,87.662,90.0,67.0,112.0,33.8486,17528
EEMETRIC,2024-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,81.5739,73.0,50.0,115.0,37.9634,17199
