MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,43.0189,39.0,21.0,60.0,28.9511,37173
EEMETRIC,2007-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,18.3346,6.0,0.0,23.0,30.1219,179244
EEMETRIC,2007-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,76.7532,71.0,45.0,105.0,40.3786,110099
EEMETRIC,2007-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,46.7731,41.0,21.0,66.0,31.5132,29366
EEMETRIC,2007-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,64.7488,31.0,7.0,115.0,73.4243,513210
EEMETRIC,2007-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,39.1713,17.0,4.0,51.0,51.6261,305817
EEMETRIC,2007-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,112.5299,112.0,75.0,148.0,48.8569,30572
EEMETRIC,2007-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.1362,0.0,0.0,3.0,6.5463,487562
EEMETRIC,2007-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.0857,4.0,0.0,10.0,10.3785,584286
EEMETRIC,2007-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,76.0988,67.0,36.0,107.0,51.699,22366
EEMETRIC,2007-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,106.42,118.0,76.0,140.0,47.1676,38900
EEMETRIC,2007-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,0.7505,0.0,0.0,1.0,1.8356,9175
EEMETRIC,2007-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.3035,6.4689,2.443,20.4813,37.1555,4541606
EEMETRIC,2007-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,102.8332,114.0,10.0,181.0,80.9275,89741
EEMETRIC,2007-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,128.7727,138.0,101.0,156.0,35.9913,3590
EEMETRIC,2007-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,96.4874,84.0,64.0,131.0,41.1903,3529
EEMETRIC,2007-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,122.5158,123.0,110.0,136.0,20.0619,17646
EEMETRIC,2007-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,13.5374,4.0,0.0,17.0,23.5422,1152313
EEMETRIC,2007-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,56.7796,34.0,16.0,79.0,56.3067,27015
EEMETRIC,2007-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,15.6043,11.0,5.0,25.0,13.5873,124166
EEMETRIC,2007-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,95.1753,95.0,74.0,114.0,24.6085,8980
