MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,37.2024,34.0,23.0,49.0,22.0744,37173
EEMETRIC,2016-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,32.4416,20.0,15.0,32.0,35.4191,179273
EEMETRIC,2016-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,62.9389,58.0,38.0,88.0,31.4157,110099
EEMETRIC,2016-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,38.2088,34.0,19.0,50.0,25.386,29366
EEMETRIC,2016-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,73.2376,65.0,43.0,107.0,37.6303,513210
EEMETRIC,2016-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,60.1651,51.0,35.0,80.0,31.7669,305817
EEMETRIC,2016-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,102.6419,108.0,77.0,132.0,35.0909,30572
EEMETRIC,2016-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.6587,0.0,0.0,3.0,11.7679,487562
EEMETRIC,2016-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,14.51,9.0,1.0,24.0,18.2291,584286
EEMETRIC,2016-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,57.2195,53.0,33.0,78.0,29.6848,22366
EEMETRIC,2016-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,69.9574,70.0,50.0,90.0,28.6098,38900
EEMETRIC,2016-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,44.0438,38.0,26.0,58.0,24.1561,9175
EEMETRIC,2016-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.1505,6.464,2.4505,20.481,32.2302,4542000
EEMETRIC,2016-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,92.5962,105.0,44.0,133.0,46.1034,89741
EEMETRIC,2016-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,88.7953,90.0,68.0,111.0,29.0967,3557
EEMETRIC,2016-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,76.8458,64.0,46.0,102.0,40.4087,3534
EEMETRIC,2016-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,67.2789,65.0,46.0,86.0,27.447,17646
EEMETRIC,2016-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.2807,5.0,1.0,14.0,11.9828,1152313
EEMETRIC,2016-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,90.8599,94.0,61.0,116.0,31.8325,27015
EEMETRIC,2016-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.7359,0.0,0.0,5.0,6.4078,124166
EEMETRIC,2016-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,95.4627,96.0,83.0,110.0,19.0387,6051
EEMETRIC,2016-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,83.6878,80.0,67.0,100.0,23.9077,3334
EEMETRIC,2016-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,91.0705,93.0,72.0,108.0,28.1103,86226
EEMETRIC,2016-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,57.5173,56.0,36.0,77.0,26.1743,40934
EEMETRIC,2016-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,51.1077,46.0,30.0,68.0,27.5773,6191
EEMETRIC,2016-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.6359,2.0,1.0,8.0,8.5276,175679
EEMETRIC,2016-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.5822,3.0,1.0,8.0,8.1693,402232
EEMETRIC,2016-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,125.1939,127.0,103.5,149.0,35.723,57724
EEMETRIC,2016-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,89.5125,87.0,72.0,106.0,26.9431,62555
EEMETRIC,2016-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,114.1353,113.0,93.0,139.0,31.3612,7582
EEMETRIC,2016-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.2377,5.0,2.0,9.0,7.2554,32897
EEMETRIC,2016-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,67.1073,63.0,43.0,90.0,31.7431,108957
EEMETRIC,2016-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,86.0761,85.0,57.0,112.0,33.5406,413987
EEMETRIC,2016-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,13.3255,8.0,2.0,20.0,15.3438,144867
EEMETRIC,2016-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.5223,3.0,1.0,11.0,10.3785,138327
EEMETRIC,2016-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.2835,20.0,12.0,32.0,20.8608,9994
