MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,32.5421,24.0,14.0,45.0,25.9414,37173
EEMETRIC,2006-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,15.9337,5.0,1.0,18.0,26.6334,179273
EEMETRIC,2006-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,93.1828,89.0,68.0,116.0,34.7031,110099
EEMETRIC,2006-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,66.7283,63.0,42.0,87.0,31.4368,29366
EEMETRIC,2006-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,53.4565,30.0,6.0,94.0,57.0623,513210
EEMETRIC,2006-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,35.917,19.0,4.0,49.0,42.8691,305817
EEMETRIC,2006-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,98.0969,99.0,66.0,132.0,43.0407,30572
EEMETRIC,2006-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,4.6506,2.0,0.0,6.0,7.7072,487562
EEMETRIC,2006-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.5644,2.0,0.0,5.0,9.6196,584286
EEMETRIC,2006-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,70.9626,63.0,37.0,98.0,46.6785,22366
EEMETRIC,2006-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,104.2428,112.0,75.0,136.0,45.436,38900
EEMETRIC,2006-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,8.1999,4.0,1.0,11.0,11.0431,9175
EEMETRIC,2006-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.7291,2.4466,0.3845,10.4711,30.1161,4541719
EEMETRIC,2006-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,97.8662,122.0,11.0,163.0,72.0429,89741
EEMETRIC,2006-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,120.1367,125.0,98.0,141.0,29.1966,3080
EEMETRIC,2006-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,92.7725,80.0,59.0,123.0,42.4566,3534
EEMETRIC,2006-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,103.0477,104.0,87.0,119.0,23.8971,17646
EEMETRIC,2006-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.5856,1.0,0.0,5.0,18.0826,1152313
EEMETRIC,2006-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,51.3916,37.0,22.0,66.0,41.7677,27015
EEMETRIC,2006-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.9824,3.0,1.0,5.0,4.0384,124166
EEMETRIC,2006-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,87.0728,88.0,69.0,105.0,22.6347,8616
EEMETRIC,2006-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,129.3545,129.0,111.0,150.0,25.0659,3334
EEMETRIC,2006-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,126.7957,126.0,101.0,150.0,38.8707,83899
EEMETRIC,2006-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.6833,0.0,0.0,3.0,15.9949,40934
EEMETRIC,2006-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,24.5634,3.0,0.0,20.0,45.5997,6191
EEMETRIC,2006-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.6296,2.0,1.0,5.0,6.2335,175679
EEMETRIC,2006-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.9866,4.0,2.0,9.0,17.4437,402232
EEMETRIC,2006-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,191.812,198.0,167.0,224.0,48.348,57624
EEMETRIC,2006-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,149.5869,148.0,123.0,175.0,36.9068,63298
EEMETRIC,2006-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,146.5228,151.0,122.0,175.0,42.0363,7481
EEMETRIC,2006-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.6509,2.0,1.0,2.0,3.6506,32897
EEMETRIC,2006-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,49.5685,45.0,19.0,75.0,35.9292,108957
EEMETRIC,2006-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,47.1901,30.0,7.0,77.0,47.1469,413987
EEMETRIC,2006-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.6264,22.0,11.0,34.0,17.9268,144867
EEMETRIC,2006-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,7.0254,4.0,2.0,10.0,8.3317,138327
EEMETRIC,2006-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.0599,0.0,0.0,1.0,8.2837,9994
EEMETRIC,2006-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,101.1822,97.0,84.0,118.0,26.1564,8001
EEMETRIC,2006-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,17.0896,10.0,6.0,17.0,23.8545,282155
EEMETRIC,2006-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.7896,9.0,1.0,17.0,16.8627,405078
EEMETRIC,2006-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,89.5391,84.0,51.0,121.0,49.7639,6201
EEMETRIC,2006-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,63.7248,56.0,41.0,72.0,40.1248,36119
EEMETRIC,2006-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,106.5813,112.0,50.0,159.0,59.4588,146102
