MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,32.4798,30.0,22.0,41.0,14.2445,37173
EEMETRIC,2023-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,17.9112,18.0,16.0,21.0,7.6056,167769
EEMETRIC,2023-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,23.7178,22.0,9.0,35.0,17.3257,110099
EEMETRIC,2023-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,37.888,38.0,22.0,53.0,20.1207,29366
EEMETRIC,2023-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,22.529,23.0,8.0,30.0,16.8495,231309
EEMETRIC,2023-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
EEMETRIC,2023-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,20.0028,17.0,9.0,27.0,14.3688,30572
EEMETRIC,2023-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.6582,3.0,0.0,9.0,7.0618,487562
EEMETRIC,2023-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,2.8766,1.0,0.0,4.0,4.7147,584286
EEMETRIC,2023-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,60.8167,63.0,46.0,77.0,19.2139,22366
EEMETRIC,2023-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,58.5065,64.0,42.0,78.0,23.3858,38900
EEMETRIC,2023-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,27.9546,28.0,19.0,36.0,11.3791,9175
EEMETRIC,2023-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,11.837,5.0,1.0,18.0,14.8936,4539325
EEMETRIC,2023-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,23.7052,23.0,9.0,35.0,16.7205,88310
EEMETRIC,2023-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,51.6134,55.0,35.0,69.0,22.7333,3590
EEMETRIC,2023-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,28.4273,26.0,11.0,42.0,19.9322,3534
EEMETRIC,2023-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,35.7742,33.0,20.0,51.0,19.9503,17646
EEMETRIC,2023-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.0717,1.0,0.0,4.0,5.2436,1152313
EEMETRIC,2023-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,9.2212,9.0,8.0,10.0,1.71,27013
EEMETRIC,2023-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,3.6546,0.0,0.0,4.0,7.5802,124166
EEMETRIC,2023-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,60.3276,61.0,52.0,70.0,13.3866,8980
EEMETRIC,2023-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,35.7822,33.0,20.0,49.0,18.174,3334
EEMETRIC,2023-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,45.2728,45.0,41.0,49.0,13.1071,47327
