MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,5.2296,5.0,1,8,4.5059,355564
EEMETRIC,2004-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,4.6336,3.0,0,7,5.9405,39581
EEMETRIC,2004-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.1891,2.0,1,4,5.8721,31593
EEMETRIC,2004-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.0803,0.0,0,1,2.6545,1213316
EEMETRIC,2004-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.7181,7.0,4,10,6.0437,35753
EEMETRIC,2004-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.0283,21.0,12,30,12.9737,81549
EEMETRIC,2004-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,0.7766,0.0,0,0,3.4761,261028
EEMETRIC,2004-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,1.4094,0.0,0,1,5.6817,340869
EEMETRIC,2004-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.2848,4.0,4,4,4.8309,41842
EEMETRIC,2004-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.119,26.0,19,35,12.0174,15902
EEMETRIC,2004-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.8254,1.0,0,4,4.1347,24310
EEMETRIC,2004-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,22.5778,20.0,8,34,17.1585,18978
EEMETRIC,2004-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.499,35.0,16,58,25.5106,33291
EEMETRIC,2004-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.4106,3.0,1,6,4.7265,937360
EEMETRIC,2004-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,2.7186,1.0,0,4,3.9044,44241
EEMETRIC,2004-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,8.7828,6.0,3,12,8.4212,16014
EEMETRIC,2004-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,9.0623,6.0,3,12,8.7344,7580
EEMETRIC,2004-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.4206,6.0,3,11,8.615,328088
EEMETRIC,2004-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.216,17.0,14,21,4.9587,5874
EEMETRIC,2004-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,19.0864,19.0,12,26,9.4138,949
EEMETRIC,2004-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.7213,1.0,0,2,3.6991,1221349
EEMETRIC,2004-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.5908,1.0,0,2,2.9101,580540
EEMETRIC,2004-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.4831,12.0,7,19,7.9973,179070
EEMETRIC,2004-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,28.6039,27.0,13,42,17.8405,6377
EEMETRIC,2004-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.8682,9.0,6,13,5.2484,6334
EEMETRIC,2004-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.4644,1.0,0,2,2.6433,2704920
EEMETRIC,2004-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,11.1236,8.0,3,17,9.8312,75872
EEMETRIC,2004-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.3125,15.0,7,23,10.0425,133749
EEMETRIC,2004-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,3.1515,0.0,0,0,7.0518,75444
EEMETRIC,2004-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.1154,2.0,1,4,5.2094,453937
EEMETRIC,2004-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,12.0324,6.0,1,17,15.3156,1335306
EEMETRIC,2004-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.6881,2.0,0,4,6.7995,217419
EEMETRIC,2004-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,24.3753,21.0,11,35,16.6617,172516
EEMETRIC,2004-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,9.8451,6.0,3,13,11.2271,796850
EEMETRIC,2004-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,18.0523,14.0,7,25,14.4006,45279
EEMETRIC,2004-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,17.6091,12.0,5,25,17.6522,135809
EEMETRIC,2004-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,7.1548,3.0,1,8,10.6271,399344
EEMETRIC,2004-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,11.4381,7.0,3,14,13.2866,998792
EEMETRIC,2004-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.1979,12.0,6,26,17.0871,240351
EEMETRIC,2004-12-01,6-072,6-072,COLES FLAT,COLES FLAT,3.1168,3.0,2,4,1.8003,13244
EEMETRIC,2004-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.9265,10.0,6,15,6.1225,29240
EEMETRIC,2004-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.3048,2.0,1,7,7.3169,31751
EEMETRIC,2004-12-01,4-010,4-010,CONEJO,CONEJO,18.289,14.0,8,25,14.34,84503
EEMETRIC,2004-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,9.152,7.0,5,11,6.2551,136155
EEMETRIC,2004-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.8176,26.0,12,38,15.8476,332100
EEMETRIC,2004-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,7.0561,2.0,0,9,11.3922,58134
EEMETRIC,2004-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,8.5376,4.0,0,18,9.4016,114929
EEMETRIC,2004-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,16.2363,8.0,2,28,16.5847,3436
EEMETRIC,2004-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.3368,23.0,16,32,12.0127,17262
EEMETRIC,2004-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.9366,31.0,24,39,9.8538,72469
EEMETRIC,2004-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.5696,5.0,3,9,4.9176,23217
EEMETRIC,2004-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.3999,9.0,5,15,8.7719,396167
EEMETRIC,2004-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.6066,16.0,11,21,7.2192,29352
EEMETRIC,2004-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.6273,0.0,0,2,2.8091,647809
EEMETRIC,2004-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,6.558,5.0,2,9,6.7528,567907
EEMETRIC,2004-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.0124,7.0,5,10,4.6089,426688
EEMETRIC,2004-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,4.8607,4.0,2,6,4.9885,14810
EEMETRIC,2004-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,6.7217,5.0,3,9,6.3161,18906
EEMETRIC,2004-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.2457,4.0,3,7,6.2477,15576
EEMETRIC,2004-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.0527,6.0,2,16,12.1942,41673
EEMETRIC,2004-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.0951,4.0,1,10,8.4415,1086945
EEMETRIC,2004-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.1117,5.0,3,8,5.4644,955636
EEMETRIC,2004-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,8.9591,8.0,3,13,7.4399,198477
EEMETRIC,2004-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.6915,0.0,0,0,2.9839,15214
EEMETRIC,2004-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.4605,6.0,4,10,5.441,400067
EEMETRIC,2004-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.591,6.0,4,8,3.3889,131543
EEMETRIC,2004-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.3275,0.0,0,4,5.8296,4133280
EEMETRIC,2004-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,2.5273,0.0,0,2,5.6921,134568
EEMETRIC,2004-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.7729,0.0,0,1,4.5864,32521
EEMETRIC,2004-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.4892,20.0,10,31,12.7792,10177
EEMETRIC,2004-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.4115,4.0,1,9,6.7204,21881
EEMETRIC,2004-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,5.5899,3.0,0,8,7.5319,30292
EEMETRIC,2004-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,11.7869,12.0,7,16,6.4723,13817
EEMETRIC,2004-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.3626,6.0,2,11,6.9202,6360
EEMETRIC,2004-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,6.5896,6.0,4,9,3.6914,29217
EEMETRIC,2004-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,5.3219,4.0,4,5,4.3534,57089
EEMETRIC,2004-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.5728,1.0,0,4,6.6626,876191
EEMETRIC,2004-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.0282,7.0,4,12,7.2564,6195
EEMETRIC,2004-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.7102,38.0,24,46,15.7624,307254
EEMETRIC,2004-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,10.3291,8.0,4,17,8.0668,18448
EEMETRIC,2004-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,13.1131,10.0,4,17,13.0893,32160
EEMETRIC,2004-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.7361,8.0,5,13,7.1712,335798
EEMETRIC,2004-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.5062,15.0,9,22,9.9666,6474
EEMETRIC,2004-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.8857,10.0,3,22,15.1,31599
EEMETRIC,2004-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.2124,19.0,8,36,19.6284,104175
EEMETRIC,2004-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,11.0726,8.0,5,14,10.5832,12956
EEMETRIC,2004-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.3122,35.0,22,48,16.8717,155835
EEMETRIC,2004-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,4.6972,3.0,1,6,6.4834,578991
EEMETRIC,2004-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,3.4066,1.0,1,5,3.9931,14736
EEMETRIC,2004-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.6225,18.0,14,21,5.4447,246566
EEMETRIC,2004-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.7519,1.0,0,2,2.8363,2034583
EEMETRIC,2004-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,7.8595,4.0,2,11,8.9669,206078
EEMETRIC,2004-12-01,3-053,3-053,FOOTHILL,FOOTHILL,35.2523,33.0,17,53,21.938,14765
EEMETRIC,2004-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.7702,19.0,8,31,13.31,97269
EEMETRIC,2004-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,10.928,8.0,2,18,10.395,29595
EEMETRIC,2004-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.1773,2.0,0,8,8.3146,1505275
EEMETRIC,2004-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.3955,13.0,9,17,6.242,13564
EEMETRIC,2004-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,24.1389,19.0,4,47,20.7109,9365
EEMETRIC,2004-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,15.3999,16.0,9,21,8.5538,8868
EEMETRIC,2004-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.5893,29.0,20,38,12.4623,206435
EEMETRIC,2004-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,17.6722,17.0,5,28,13.5367,586304
EEMETRIC,2004-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,0.3671,0.0,0,0,1.5737,14436
EEMETRIC,2004-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.4088,8.0,5,13,8.5328,126294
EEMETRIC,2004-12-01,3-016,3-016,GOLETA,GOLETA,24.2827,20.0,9,36,18.7242,41440
EEMETRIC,2004-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.3454,4.0,2,10,6.227,79892
EEMETRIC,2004-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.9145,6.0,2,12,7.164,161373
EEMETRIC,2004-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.0934,22.0,18,27,6.025,18941
EEMETRIC,2004-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,7.5282,6.0,5,9,4.2366,44881
EEMETRIC,2004-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.6435,5.0,2,8,4.515,79418
EEMETRIC,2004-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,21.7096,25.0,9,32,12.9817,13226
EEMETRIC,2004-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,4.1024,3.0,2,4,3.5512,24461
EEMETRIC,2004-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,1.5566,1.0,0,2,3.0405,268934
EEMETRIC,2004-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,10.0923,5.0,3,18,9.7088,60217
EEMETRIC,2004-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,10.2765,7.0,2,16,10.0015,37116
EEMETRIC,2004-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.0368,41.0,9,42,17.3183,8515
EEMETRIC,2004-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.6557,9.0,6,14,7.4386,1840925
EEMETRIC,2004-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,6.9364,5.0,1,11,6.344,112083
EEMETRIC,2004-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.0887,3.0,2,4,6.3634,20254
EEMETRIC,2004-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.5914,39.0,29,45,13.0271,14688
EEMETRIC,2004-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,25.9561,25.0,17,34,11.7642,9735
EEMETRIC,2004-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,27.9333,25.0,11,41,20.6098,74988
EEMETRIC,2004-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.0303,10.0,5,16,7.7967,12708
EEMETRIC,2004-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.7105,19.0,11,28,10.0876,3807
EEMETRIC,2004-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,13.6356,13.0,9,17,6.2184,50053
EEMETRIC,2004-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.099,4.0,2,8,6.5416,80667
EEMETRIC,2004-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.4805,33.0,21,45,17.8075,9948
EEMETRIC,2004-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.7812,8.0,5,12,5.8506,10593
EEMETRIC,2004-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.1948,10.0,0,16,7.3907,678957
EEMETRIC,2004-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.0535,7.0,0,26,17.4078,10003
EEMETRIC,2004-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.0236,47.0,18,54,21.6526,9784
EEMETRIC,2004-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.7973,10.0,3,16,7.7172,16954
EEMETRIC,2004-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,8.4962,8.0,4,13,5.7668,10824
EEMETRIC,2004-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.9245,24.0,14,33,12.6768,21147
EEMETRIC,2004-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.7605,15.0,5,23,10.6286,44068
EEMETRIC,2004-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,2.9055,2.0,1,4,2.9688,23859
EEMETRIC,2004-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,33.7747,41.0,14,51,19.9279,3680
EEMETRIC,2004-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.4916,10.0,1,36,22.5617,4263075
EEMETRIC,2004-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.0408,26.0,20,33,9.3145,129786
EEMETRIC,2004-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,12.1704,13.0,3,20,9.2842,1716255
EEMETRIC,2004-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,12.0116,11.0,8,15,6.3131,23570
EEMETRIC,2004-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,8.8163,6.0,2,12,9.7975,25367
EEMETRIC,2004-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,5.9313,3.0,0,8,7.81,882708
