MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.1251,2.0,0.0,7.0,6.89,138327
EEMETRIC,2015-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.0025,21.0,10.0,40.0,23.9023,9994
EEMETRIC,2015-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,87.799,86.0,69.0,106.0,23.9779,9885
EEMETRIC,2015-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.7444,0.0,0.0,0.0,10.4502,282155
EEMETRIC,2015-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.5197,0.0,0.0,0.0,2.5223,405078
EEMETRIC,2015-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,119.7879,124.0,102.0,144.0,34.1105,6201
EEMETRIC,2015-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,73.9345,71.0,54.0,94.0,26.8816,23875
EEMETRIC,2015-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,37.4839,33.0,20.0,50.0,23.2171,146102
EEMETRIC,2015-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.0044,1.0,0.0,6.0,6.4098,2234028
EEMETRIC,2015-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,35.6963,27.0,13.0,50.0,30.2085,14244
EEMETRIC,2015-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.5039,6.0,3.0,10.0,6.6865,413087
EEMETRIC,2015-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.5007,0.0,0.0,7.0,6.3303,97673
EEMETRIC,2015-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,14.7267,11.0,5.0,21.0,12.9197,31076
EEMETRIC,2015-04-01,6-101,6-101,BULL FLAT,BULL FLAT,17.5259,17.0,9.0,24.0,10.8006,78457
EEMETRIC,2015-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,94.2856,97.0,82.0,109.0,22.1355,10579
EEMETRIC,2015-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,56.9597,52.0,34.0,78.0,29.7309,12924
EEMETRIC,2015-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,50.9054,52.0,37.0,63.0,16.3175,14515
EEMETRIC,2015-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,46.793,40.0,22.0,69.0,30.8738,356647
EEMETRIC,2015-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,11.1149,10.0,3.0,15.0,11.6603,39581
EEMETRIC,2015-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,10.5246,9.0,5.0,13.0,8.6826,31593
EEMETRIC,2015-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.9178,0.0,0.0,1.0,3.2699,1213316
EEMETRIC,2015-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,6.1717,4.0,2.0,9.0,5.8642,35753
EEMETRIC,2015-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,61.3827,58.0,42.0,77.0,26.0616,81848
EEMETRIC,2015-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,6.2477,2.0,0.0,9.0,9.5229,261304
EEMETRIC,2015-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.8979,2.0,1.0,3.0,12.5109,340869
EEMETRIC,2015-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,10.8896,9.0,5.0,15.0,9.2724,41842
EEMETRIC,2015-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.569,40.0,25.0,59.0,24.5417,15902
EEMETRIC,2015-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,4.0574,0.0,0.0,3.0,9.1645,24310
EEMETRIC,2015-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.561,72.0,49.0,96.0,29.6668,18978
EEMETRIC,2015-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,96.5966,96.0,69.0,123.0,34.5641,33785
EEMETRIC,2015-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.821,10.0,4.0,20.0,22.8905,946901
EEMETRIC,2015-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,43.9505,41.0,22.0,63.0,26.3501,44241
EEMETRIC,2015-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.3144,37.0,20.0,54.0,27.7832,14664
EEMETRIC,2015-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,21.1887,17.0,8.0,28.0,19.9306,8193
EEMETRIC,2015-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,4.1641,2.0,0.0,5.0,8.1382,328088
EEMETRIC,2015-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,92.0097,94.0,75.0,110.0,23.6888,5874
EEMETRIC,2015-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,20.2097,19.0,16.0,24.0,7.6905,949
EEMETRIC,2015-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.7493,1.0,0.0,1.0,7.2711,1221349
EEMETRIC,2015-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.6036,0.0,0.0,2.0,5.5104,580540
EEMETRIC,2015-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.4926,20.0,7.0,44.0,28.5883,179070
EEMETRIC,2015-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,80.0008,79.0,50.0,106.0,38.9644,6377
EEMETRIC,2015-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,20.0275,15.0,6.0,29.0,18.2463,6334
EEMETRIC,2015-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,0.7779,0.0,0.0,0.0,3.0761,2704920
EEMETRIC,2015-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,47.6516,41.0,24.0,70.0,30.2461,80257
EEMETRIC,2015-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,72.2231,70.0,45.0,97.0,36.4224,133749
EEMETRIC,2015-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.4928,47.0,35.0,60.0,20.638,75444
EEMETRIC,2015-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.93,1.0,0.0,3.0,8.1406,453937
EEMETRIC,2015-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.4936,11.0,1.0,38.0,37.3637,1336106
EEMETRIC,2015-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.9068,4.0,0.0,15.0,14.4488,218409
EEMETRIC,2015-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.5412,41.0,27.0,55.0,26.2217,173279
EEMETRIC,2015-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,27.1461,23.0,15.0,36.0,18.7123,799291
EEMETRIC,2015-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,46.7633,40.0,27.0,61.0,26.1259,45279
EEMETRIC,2015-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,61.0735,55.0,42.0,76.0,28.0412,135809
EEMETRIC,2015-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.7137,25.0,15.0,39.0,19.3634,399817
EEMETRIC,2015-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.1033,41.0,29.0,56.0,24.2067,999173
EEMETRIC,2015-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,55.7436,49.0,39.0,67.0,26.7891,240866
EEMETRIC,2015-04-01,6-072,6-072,COLES FLAT,COLES FLAT,22.7452,23.0,19.0,26.0,6.545,13244
EEMETRIC,2015-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,68.5856,69.0,48.0,90.0,27.5991,29240
EEMETRIC,2015-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.4416,1.0,0.0,6.0,15.5231,31751
EEMETRIC,2015-04-01,4-010,4-010,CONEJO,CONEJO,54.7803,52.0,41.0,67.0,21.8991,84503
EEMETRIC,2015-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.4123,6.0,3.0,11.0,5.8022,136155
EEMETRIC,2015-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.9712,65.0,45.0,84.0,30.0649,332288
EEMETRIC,2015-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,92.5362,95.0,72.0,117.0,32.4396,58134
EEMETRIC,2015-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.5815,0.0,0.0,1.0,4.1914,114929
EEMETRIC,2015-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,98.537,99.0,54.0,146.0,53.2613,3436
EEMETRIC,2015-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.9639,49.0,28.0,73.0,31.9544,17262
EEMETRIC,2015-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,103.4035,111.0,85.0,128.0,32.7311,73792
EEMETRIC,2015-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,65.8922,66.0,47.0,84.0,22.0758,25180
EEMETRIC,2015-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.2921,0.0,0.0,1.0,4.7501,396167
EEMETRIC,2015-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,57.805,52.0,36.0,73.0,32.3056,29352
EEMETRIC,2015-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2392,0.0,0.0,0.0,1.6119,648410
EEMETRIC,2015-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.7446,2.0,1.0,4.0,4.0632,567907
EEMETRIC,2015-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.2589,1.0,0.0,7.0,6.0286,426688
EEMETRIC,2015-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,30.8945,28.0,16.0,43.0,19.4178,14830
EEMETRIC,2015-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,54.6859,56.0,42.0,67.0,17.8038,18906
EEMETRIC,2015-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.2065,52.0,35.0,70.0,23.9694,15576
EEMETRIC,2015-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.2472,40.0,20.0,68.0,34.2686,44021
EEMETRIC,2015-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.1632,37.0,13.0,59.0,29.3509,1086945
EEMETRIC,2015-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.6396,2.0,0.0,6.0,4.8199,955139
EEMETRIC,2015-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,11.536,9.0,2.0,19.0,10.7,198536
EEMETRIC,2015-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.1034,1.0,0.0,2.0,4.7072,15214
EEMETRIC,2015-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.2238,6.0,3.0,10.0,6.4491,400268
EEMETRIC,2015-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.9068,3.0,2.0,6.0,2.9718,131543
EEMETRIC,2015-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.691,0.0,0.0,4.0,7.8705,4133615
EEMETRIC,2015-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.2989,8.0,1.0,15.0,21.6897,134596
EEMETRIC,2015-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,1.2877,0.0,0.0,1.0,4.7629,32521
EEMETRIC,2015-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.1462,70.0,46.0,93.0,32.0346,10249
EEMETRIC,2015-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.3737,54.0,37.0,76.0,24.3174,21881
EEMETRIC,2015-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,18.2305,10.0,4.0,23.0,24.387,33669
EEMETRIC,2015-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,108.7127,111.0,99.0,123.0,21.5715,13817
EEMETRIC,2015-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.3619,6.0,3.0,16.0,15.2135,6360
EEMETRIC,2015-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,17.2013,15.0,10.0,22.0,11.1432,29217
EEMETRIC,2015-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,68.1493,68.0,61.0,76.0,12.4304,57089
EEMETRIC,2015-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.9309,0.0,0.0,1.0,15.3968,876191
EEMETRIC,2015-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,70.6986,70.0,52.0,87.0,27.8691,6195
EEMETRIC,2015-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,102.6791,108.0,87.0,120.0,29.3596,309844
EEMETRIC,2015-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,81.6864,66.0,35.0,136.0,51.3361,18448
EEMETRIC,2015-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.4466,35.0,26.0,44.0,16.6689,32160
EEMETRIC,2015-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.4358,4.0,0.0,14.0,16.4894,341252
EEMETRIC,2015-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.5888,23.0,9.0,50.0,33.2637,6474
EEMETRIC,2015-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.0398,63.0,48.0,80.0,29.3576,31599
EEMETRIC,2015-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,54.2815,49.0,34.0,72.0,30.9283,106147
EEMETRIC,2015-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.1885,35.0,27.0,44.0,16.5624,12956
EEMETRIC,2015-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,100.3187,107.0,76.0,127.0,38.2134,155835
EEMETRIC,2015-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,10.8279,4.0,0.0,22.0,13.9023,578991
EEMETRIC,2015-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,34.9846,33.0,21.0,46.0,18.9227,14736
EEMETRIC,2015-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,84.123,86.0,60.0,109.0,31.8762,246566
EEMETRIC,2015-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.2087,0.0,0.0,2.0,2.7257,2034583
EEMETRIC,2015-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.0034,11.0,5.0,21.0,40.2637,206078
EEMETRIC,2015-04-01,3-053,3-053,FOOTHILL,FOOTHILL,72.6673,69.0,54.0,88.0,26.8373,14765
EEMETRIC,2015-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,102.2074,105.0,76.0,133.0,39.9214,97269
EEMETRIC,2015-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,100.8671,101.0,87.0,116.0,22.9956,28742
EEMETRIC,2015-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.8648,0.0,0.0,2.0,11.4699,1507251
EEMETRIC,2015-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,70.101,72.0,47.0,92.0,29.4476,13564
EEMETRIC,2015-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,99.6417,101.0,74.0,126.0,36.5782,9498
EEMETRIC,2015-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.1461,89.0,62.0,110.0,29.6807,8868
EEMETRIC,2015-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.9859,41.0,27.0,60.0,24.5101,213011
EEMETRIC,2015-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.8763,32.0,14.0,53.0,26.982,589157
EEMETRIC,2015-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.5168,11.0,7.0,16.0,6.3142,14436
EEMETRIC,2015-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,4.1213,3.0,1.0,6.0,4.5137,126294
EEMETRIC,2015-04-01,3-016,3-016,GOLETA,GOLETA,62.309,59.0,45.0,76.0,25.8994,41440
EEMETRIC,2015-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,59.1293,57.0,39.0,78.0,26.0206,82919
EEMETRIC,2015-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.3992,36.0,24.0,63.0,27.0394,161679
EEMETRIC,2015-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,97.4088,96.0,82.0,112.0,20.4717,18941
EEMETRIC,2015-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,10.2179,10.0,4.0,15.0,7.7729,44881
EEMETRIC,2015-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.3641,22.0,15.0,31.0,13.4149,79418
EEMETRIC,2015-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,83.7871,86.0,51.0,115.0,40.186,13384
EEMETRIC,2015-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,58.7877,53.0,43.0,68.0,23.4775,24461
EEMETRIC,2015-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.5109,6.0,1.0,14.0,8.9699,268934
EEMETRIC,2015-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,66.2456,68.0,52.0,83.0,25.4344,60426
EEMETRIC,2015-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,63.4101,63.0,44.0,83.0,26.3078,34939
EEMETRIC,2015-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.5361,64.0,35.0,94.0,39.5692,12466
EEMETRIC,2015-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,2.1763,0.0,0.0,1.0,8.6577,1841343
EEMETRIC,2015-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,18.9461,17.0,10.0,25.0,12.1085,112083
EEMETRIC,2015-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,36.3713,33.0,24.0,47.0,15.0801,20254
EEMETRIC,2015-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,77.4826,78.0,59.0,97.0,27.616,14829
EEMETRIC,2015-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,40.8236,44.0,30.0,53.0,17.164,11777
EEMETRIC,2015-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,79.6571,81.0,57.0,102.0,31.4146,74988
EEMETRIC,2015-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,46.3953,43.0,24.0,65.0,27.5869,12871
EEMETRIC,2015-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,86.1726,87.0,74.0,99.0,21.2316,3807
EEMETRIC,2015-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.1654,8.0,4.0,11.0,5.6604,50053
EEMETRIC,2015-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,12.1283,10.0,5.0,17.0,10.3373,80667
EEMETRIC,2015-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.1601,56.0,34.0,81.0,33.7214,9948
EEMETRIC,2015-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,70.1523,67.0,51.0,89.0,27.033,10593
EEMETRIC,2015-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.4311,9.0,3.0,28.0,25.7503,1394546
EEMETRIC,2015-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.4503,81.0,57.0,102.0,31.9598,10659
EEMETRIC,2015-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,92.6888,94.0,70.0,115.0,32.9002,17528
EEMETRIC,2015-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.0938,35.0,21.0,55.0,28.392,17199
