MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,16.6818,14.0,6.0,25.0,13.515,169486
EEMETRIC,2019-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,4.1905,4.0,0.0,5.0,6.2045,799180
EEMETRIC,2019-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,4.8097,1.0,0.0,3.0,9.8775,45279
EEMETRIC,2019-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,9.3733,5.0,2.0,10.0,12.3605,135809
EEMETRIC,2019-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,5.627,4.0,3.0,6.0,5.502,400025
EEMETRIC,2019-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,6.0917,2.0,0.0,6.0,10.4739,999376
EEMETRIC,2019-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,12.7733,2.0,0.0,21.0,18.6637,238849
EEMETRIC,2019-02-01,6-072,6-072,COLES FLAT,COLES FLAT,18.3541,17.0,12.0,23.0,9.1923,13244
EEMETRIC,2019-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.2748,2.0,0.0,8.0,6.965,29240
EEMETRIC,2019-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,10.0473,8.0,4.0,14.0,8.0637,31751
EEMETRIC,2019-02-01,4-010,4-010,CONEJO,CONEJO,10.7644,6.0,2.0,16.0,12.3347,84503
EEMETRIC,2019-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,10.5215,9.0,6.0,13.0,7.8758,136155
EEMETRIC,2019-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,26.0911,24.0,11.0,39.0,18.6894,292812
EEMETRIC,2019-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.9453,47.0,32.0,57.0,16.9541,35517
EEMETRIC,2019-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.8197,0.0,0.0,0.0,4.9142,114929
EEMETRIC,2019-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,22.1455,16.0,5.0,37.0,19.432,3436
EEMETRIC,2019-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.2156,26.0,19.0,33.0,10.529,17262
EEMETRIC,2019-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.4909,22.0,14.0,32.0,12.5714,73792
EEMETRIC,2019-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.4939,3.0,1.0,5.0,3.1583,25110
EEMETRIC,2019-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.9085,1.0,0.0,5.0,9.456,396167
EEMETRIC,2019-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.6384,5.0,2.0,11.0,8.2969,29352
EEMETRIC,2019-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.6937,6.0,3.0,9.0,4.6117,648410
EEMETRIC,2019-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,4.2657,2.0,0.0,6.0,5.776,567907
EEMETRIC,2019-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,4.5962,3.0,1.0,6.0,5.6847,426688
EEMETRIC,2019-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,7.8284,5.0,2.0,11.0,8.0656,14786
EEMETRIC,2019-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,10.2025,7.0,3.0,16.0,9.659,17965
EEMETRIC,2019-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.8242,9.0,3.0,16.0,9.4061,14349
EEMETRIC,2019-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.0045,30.0,17.0,45.0,16.2914,30126
EEMETRIC,2019-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.6773,17.0,9.0,26.0,12.3768,1045326
EEMETRIC,2019-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.444,3.0,1.0,6.0,4.5027,955636
EEMETRIC,2019-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,2.7324,0.0,0.0,3.0,5.8363,198522
EEMETRIC,2019-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,13.0081,12.0,8.0,16.0,8.354,15214
EEMETRIC,2019-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.2864,4.0,2.0,7.0,4.653,400268
EEMETRIC,2019-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.4782,4.0,2.0,6.0,3.0278,131543
EEMETRIC,2019-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.9946,0.0,0.0,1.0,6.211,4133615
EEMETRIC,2019-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,18.949,21.0,16.0,26.0,11.0086,133174
EEMETRIC,2019-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,5.89,2.0,1.0,6.0,8.6474,32521
EEMETRIC,2019-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.5247,7.0,3.0,32.0,17.4096,10249
EEMETRIC,2019-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.6527,16.0,15.0,17.0,2.1865,2946
EEMETRIC,2019-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,1.8134,0.0,0.0,0.0,7.539,11614
EEMETRIC,2019-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,20.2397,22.0,7.0,31.0,12.0193,13811
EEMETRIC,2019-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,,,,,,0
EEMETRIC,2019-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,12.5314,11.0,10.0,16.0,3.5124,28916
EEMETRIC,2019-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,12.9164,12.0,10.0,15.0,5.6188,56710
EEMETRIC,2019-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.3674,5.0,2.0,8.0,10.791,876191
EEMETRIC,2019-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,22.2221,20.0,10.0,31.0,13.76,6195
EEMETRIC,2019-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.2414,31.0,21.0,41.0,15.7184,294203
EEMETRIC,2019-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,15.2894,17.0,8.0,20.0,7.9312,539
EEMETRIC,2019-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,6.8446,2.0,1.0,8.0,10.3403,32020
EEMETRIC,2019-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.9632,6.0,3.0,10.0,8.0612,339580
EEMETRIC,2019-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,2.969,1.0,0.0,3.0,6.1557,6474
EEMETRIC,2019-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,10.7164,5.0,0.0,16.0,13.3846,31564
EEMETRIC,2019-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,11.5541,7.0,1.0,19.0,12.8011,106147
EEMETRIC,2019-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,2.5492,0.0,0.0,1.0,7.6467,12956
EEMETRIC,2019-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.7225,32.0,17.0,48.0,18.4644,153732
EEMETRIC,2019-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,0.7884,0.0,0.0,0.0,4.2969,578849
EEMETRIC,2019-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,6.199,3.0,1.0,11.0,6.6317,5150
EEMETRIC,2019-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.5325,16.0,15.0,26.0,8.5038,157445
EEMETRIC,2019-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.9295,9.0,6.0,13.0,6.8088,2034583
EEMETRIC,2019-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,4.6682,0.0,0.0,3.0,10.3,205685
EEMETRIC,2019-02-01,3-053,3-053,FOOTHILL,FOOTHILL,23.1059,17.0,6.0,37.0,20.2127,14765
EEMETRIC,2019-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.8378,45.0,21.0,53.0,19.213,97268
EEMETRIC,2019-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,35.2839,36.0,23.0,52.0,16.1285,29601
EEMETRIC,2019-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.8025,1.0,0.0,4.0,4.5501,1499723
EEMETRIC,2019-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.2036,7.0,3.0,12.0,6.1419,13564
EEMETRIC,2019-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.0132,28.0,11.0,47.0,19.1117,9434
EEMETRIC,2019-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.4363,36.0,17.0,46.0,16.4251,8868
EEMETRIC,2019-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.6323,25.0,11.0,36.0,15.9608,212545
EEMETRIC,2019-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.144,27.0,16.0,38.0,14.6643,503910
EEMETRIC,2019-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,9.7249,2.0,1.0,18.0,12.2465,14436
EEMETRIC,2019-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,12.7793,10.0,6.0,16.0,10.8129,126294
EEMETRIC,2019-02-01,3-016,3-016,GOLETA,GOLETA,13.8926,7.0,2.0,20.0,16.1583,41440
EEMETRIC,2019-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.5851,7.0,3.0,13.0,6.637,75793
EEMETRIC,2019-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,10.4462,9.0,6.0,14.0,6.5202,95799
EEMETRIC,2019-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.7191,18.0,11.0,33.0,12.211,18785
EEMETRIC,2019-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.7158,5.0,2.0,10.0,5.4454,44881
EEMETRIC,2019-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.3609,14.0,10.0,16.0,4.0122,76971
EEMETRIC,2019-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,34.936,43.0,19.0,51.0,18.1947,11642
EEMETRIC,2019-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,11.098,9.0,8.0,10.0,7.5259,24460
EEMETRIC,2019-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.8888,2.0,1.0,7.0,10.8543,268934
EEMETRIC,2019-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,14.0442,7.0,2.0,24.0,16.0894,60129
EEMETRIC,2019-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.684,24.0,5.0,36.0,18.0124,14027
EEMETRIC,2019-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,32.3631,39.0,10.0,53.0,20.9121,12466
EEMETRIC,2019-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,5.1671,3.0,1.0,7.0,6.9782,1841343
EEMETRIC,2019-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,13.0948,8.0,2.0,19.0,14.5853,112083
EEMETRIC,2019-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,14.0696,11.0,9.0,17.0,8.0051,20206
EEMETRIC,2019-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,15.8828,9.0,2.0,27.0,16.4887,8606
EEMETRIC,2019-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.8132,18.0,8.0,29.0,12.903,11753
EEMETRIC,2019-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,34.5889,33.0,20.0,50.0,18.6156,71794
EEMETRIC,2019-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,,,,,,0
EEMETRIC,2019-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,4.7912,2.0,1.0,4.0,8.6068,3807
EEMETRIC,2019-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,9.9428,10.0,6.0,13.0,5.1371,50053
EEMETRIC,2019-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.4379,0.0,0.0,6.0,7.5106,80667
EEMETRIC,2019-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.0444,33.0,23.0,42.0,15.3454,9948
EEMETRIC,2019-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.2146,1.0,0.0,3.0,5.6365,10593
EEMETRIC,2019-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.4917,8.0,1.0,17.0,10.5915,1289388
EEMETRIC,2019-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.3654,21.0,8.0,39.0,18.5798,9448
EEMETRIC,2019-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.2409,37.0,20.0,50.0,16.8956,16852
EEMETRIC,2019-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.6729,15.0,13.0,20.0,8.1955,16175
EEMETRIC,2019-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.7054,21.0,17.0,25.0,6.4441,6155
