MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-12-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,3.8836,3.0,1.0,5.0,4.7884,37173
EEMETRIC,2007-12-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,1.4094,1.0,0.0,2.0,2.5862,128382
EEMETRIC,2007-12-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,11.5186,8.0,2.0,19.0,10.6511,89948
EEMETRIC,2007-12-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,23.4324,27.0,8.0,39.0,15.5574,21865
EEMETRIC,2007-12-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,3.3369,2.0,1.0,4.0,3.9376,72571
EEMETRIC,2007-12-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
EEMETRIC,2007-12-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,11.5089,9.0,4.0,17.0,9.6089,23971
EEMETRIC,2007-12-01,7-016,7-016,AMES VALLEY,AMES VALLEY,5.4115,1.0,0.0,6.0,10.2616,487562
EEMETRIC,2007-12-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,4.0326,0.0,0.0,6.0,6.4875,583434
EEMETRIC,2007-12-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,37.822,39.0,38.0,39.0,4.0562,9985
EEMETRIC,2007-12-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,24.2471,31.0,16.0,33.0,11.5807,38461
EEMETRIC,2007-12-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,1.3413,0.0,0.0,1.0,3.4573,5506
EEMETRIC,2007-12-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,7.4753,4.0,1.0,10.0,9.7492,4376779
EEMETRIC,2007-12-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,2.787,1.0,0.0,3.0,4.2076,79843
EEMETRIC,2007-12-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,12.6095,8.0,2.0,22.0,12.3542,3362
EEMETRIC,2007-12-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,19.5954,13.0,3.0,36.0,18.1492,2457
