MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-04-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,64.2937,65.0,52.0,77.0,17.2582,37173
EEMETRIC,2020-04-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,7.9098,4.0,2.0,6.0,15.5169,177991
EEMETRIC,2020-04-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,59.0253,55.0,40.0,77.0,27.5628,110099
EEMETRIC,2020-04-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,41.8487,37.0,23.0,56.0,25.9165,29366
EEMETRIC,2020-04-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,56.8045,55.0,35.0,77.0,29.1257,512445
EEMETRIC,2020-04-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,55.9006,55.0,34.0,76.0,28.4001,305817
EEMETRIC,2020-04-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,77.7125,82.0,60.0,95.0,25.4852,30572
EEMETRIC,2020-04-01,7-016,7-016,AMES VALLEY,AMES VALLEY,10.4965,8.0,5.0,13.0,7.9172,487562
EEMETRIC,2020-04-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,7.3514,7.0,2.0,10.0,8.0052,584286
EEMETRIC,2020-04-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,79.2897,79.0,58.0,97.0,26.5647,22366
EEMETRIC,2020-04-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,62.5251,63.0,41.0,82.0,28.9386,38900
EEMETRIC,2020-04-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,16.6145,10.0,5.0,25.0,15.8717,9175
EEMETRIC,2020-04-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,38.4942,30.4913,16.5011,50.4915,29.8018,4538734
EEMETRIC,2020-04-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,55.2527,57.0,24.0,84.0,32.4998,89741
EEMETRIC,2020-04-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,87.3538,93.0,76.0,102.0,21.9277,3590
EEMETRIC,2020-04-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,38.7317,28.0,9.0,66.0,34.0513,3534
EEMETRIC,2020-04-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,51.7426,51.0,35.0,68.0,21.998,17646
EEMETRIC,2020-04-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.8333,3.0,1.0,8.0,8.2576,1152313
