MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,3.7607,2,0,5,5.886,37173
EEMETRIC,2009-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,1.6595,0,0,1,5.1751,179273
EEMETRIC,2009-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,29.8845,28,19,40,14.9326,110099
EEMETRIC,2009-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,23.5663,21,12,32,15.0851,28883
EEMETRIC,2009-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,15.2107,13,5,23,11.6858,513210
EEMETRIC,2009-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,12.8619,10,5,19,9.9011,305817
EEMETRIC,2009-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,36.9235,38,28,47,14.1445,30366
EEMETRIC,2009-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.2059,6,1,9,5.5855,485294
EEMETRIC,2009-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,0.6477,0,0,0,3.1237,584286
EEMETRIC,2009-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,40.6724,40,27,55,17.2338,22365
EEMETRIC,2009-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,30.0823,32,21,39,13.5577,38900
EEMETRIC,2009-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,4.5955,3,1,6,5.1277,9175
EEMETRIC,2009-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,8.3676,5,2,10,11.3003,4496851
