MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,35.7932,34,21,48.0,20.0393,37173
EEMETRIC,2021-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,19.8101,18,14,22.0,9.8649,176638
EEMETRIC,2021-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,22.4461,19,8,34.0,17.4278,110099
EEMETRIC,2021-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,24.0422,21,9,36.0,18.1847,29364
EEMETRIC,2021-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,6.3247,3,0,10.0,8.5277,513210
EEMETRIC,2021-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,7.0464,3,0,12.0,8.7339,305817
EEMETRIC,2021-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,27.2556,26,16,37.0,15.454,30572
EEMETRIC,2021-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,3.069,2,1,4.0,3.9192,487318
EEMETRIC,2021-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.5962,0,0,2.0,3.6494,584286
EEMETRIC,2021-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,55.6386,58,44,70.0,17.0837,22186
EEMETRIC,2021-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,26.6223,26,14,38.0,16.1307,38900
EEMETRIC,2021-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,17.2218,15,8,25.0,11.6235,9175
EEMETRIC,2021-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.6512,12,5,25.0,19.5574,4534688
EEMETRIC,2021-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,15.0517,13,4,23.0,12.7404,89681
EEMETRIC,2021-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,35.7568,38,18,52.0,21.4488,3590
EEMETRIC,2021-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,16.5772,10,3,26.0,17.6347,3534
EEMETRIC,2021-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,32.3362,30,20,42.0,17.2229,17646
EEMETRIC,2021-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.0958,2,0,5.0,4.5709,1152313
EEMETRIC,2021-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,18.2036,17,7,28.0,12.8033,27015
EEMETRIC,2021-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.283,4,2,6.0,4.7096,124166
EEMETRIC,2021-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,38.6766,38,31,46.0,11.8031,8980
EEMETRIC,2021-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,29.1767,28,20,37.0,13.1804,3334
EEMETRIC,2021-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,29.5844,27,16,41.0,18.0265,62304
EEMETRIC,2021-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.4603,19,13,26.0,10.3359,40934
EEMETRIC,2021-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,15.5994,12,4,24.0,13.9326,6191
EEMETRIC,2021-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,5.7588,4,1,9.0,6.0423,175679
EEMETRIC,2021-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,5.4259,4,3,6.0,7.2863,402232
EEMETRIC,2021-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,22.3341,22,17,28.0,8.4637,57764
EEMETRIC,2021-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,16.515,12,3,25.0,16.6369,38254
EEMETRIC,2021-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,49.9341,53,37,65.0,16.892,7582
EEMETRIC,2021-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.972,9,6,13.0,5.6182,32897
EEMETRIC,2021-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,28.7019,28,13,43.0,19.0016,108957
EEMETRIC,2021-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.9452,12,6,18.0,10.0983,413987
EEMETRIC,2021-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.9753,5,2,11.0,9.5914,144867
EEMETRIC,2021-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,0.2971,0,0,0.0,1.6231,138327
EEMETRIC,2021-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,10.041,7,3,14.0,9.7254,9994
EEMETRIC,2021-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,36.9037,35,26,49.0,15.5668,10136
EEMETRIC,2021-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,2.8929,0,0,1.0,9.0734,282155
EEMETRIC,2021-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.5507,0,0,0.0,2.071,405078
EEMETRIC,2021-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,41.12,45,27,56.0,19.572,6201
EEMETRIC,2021-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,30.3093,31,24,37.0,9.2244,36109
EEMETRIC,2021-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.1468,18,14,26.0,10.748,145618
EEMETRIC,2021-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.3514,1,0,7.0,6.3597,2234028
EEMETRIC,2021-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,27.5521,24,13,37.0,19.0549,14149
EEMETRIC,2021-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.5681,6,3,10.0,6.0187,413087
EEMETRIC,2021-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,0.8527,0,0,1.0,1.6006,97673
EEMETRIC,2021-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.9603,8,3,14.0,9.7011,31076
EEMETRIC,2021-02-01,6-101,6-101,BULL FLAT,BULL FLAT,2.2265,0,0,2.0,5.1672,78457
EEMETRIC,2021-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,41.7142,42,35,49.0,10.8977,10579
EEMETRIC,2021-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,21.246,20,11,29.0,12.859,12924
EEMETRIC,2021-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,21.375,10,6,39.0,17.5848,14515
EEMETRIC,2021-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.2684,24,17,30.0,10.3301,357863
EEMETRIC,2021-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,1.405,0,0,1.0,6.0936,39581
EEMETRIC,2021-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,0.3391,0,0,0.0,2.8424,31593
EEMETRIC,2021-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.275,0,0,0.0,2.0303,1213316
