MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,23.6883,22.0,15.0,31.0,11.9399,37173
EEMETRIC,2005-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,5.5246,3.0,1.0,6.0,8.547,179273
EEMETRIC,2005-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,40.8022,39.0,25.0,53.0,21.3063,110099
EEMETRIC,2005-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,25.4133,24.0,11.0,37.0,17.5864,29366
EEMETRIC,2005-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,26.4957,20.0,7.0,43.0,23.0118,495529
EEMETRIC,2005-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,21.8381,17.0,9.0,30.0,17.9008,302015
EEMETRIC,2005-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,52.0279,51.0,34.0,69.0,24.3235,30572
EEMETRIC,2005-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.7139,4.0,0.0,11.0,10.0115,487562
EEMETRIC,2005-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,1.5912,0.0,0.0,2.0,4.6468,584286
EEMETRIC,2005-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,30.577,24.0,11.0,43.0,25.038,22366
EEMETRIC,2005-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,32.4666,31.0,11.0,49.0,24.33,38900
EEMETRIC,2005-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,10.9126,7.0,4.0,14.0,10.8232,9175
EEMETRIC,2005-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,18.6969,15.0,8.0,24.0,15.9399,4536462
EEMETRIC,2005-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,34.0678,31.0,5.0,60.0,28.4813,89741
EEMETRIC,2005-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,49.5869,45.0,20.0,77.0,33.5858,3590
EEMETRIC,2005-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,49.149,43.0,26.0,73.0,27.8418,3509
EEMETRIC,2005-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,41.6435,41.0,28.0,55.0,17.307,17646
EEMETRIC,2005-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,3.9938,1.0,0.0,4.0,11.7763,1152313
EEMETRIC,2005-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,17.4878,11.0,3.0,25.0,19.7969,25554
EEMETRIC,2005-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,4.4317,1.0,0.0,5.0,7.6549,124166
EEMETRIC,2005-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,54.5379,54.0,42.0,66.0,16.8635,8924
EEMETRIC,2005-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,64.3368,64.0,46.0,85.0,24.2532,3334
EEMETRIC,2005-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,62.9772,61.0,43.0,82.0,27.2176,84640
EEMETRIC,2005-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,10.4996,7.0,3.0,15.0,11.1494,40934
EEMETRIC,2005-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,13.3566,3.0,1.0,12.0,25.6088,6191
EEMETRIC,2005-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,6.0967,3.0,0.0,9.0,7.8021,175679
EEMETRIC,2005-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.1131,1.0,0.0,5.0,11.2019,402232
EEMETRIC,2005-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,73.33,74.0,53.0,97.0,29.4934,57764
EEMETRIC,2005-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,60.3262,59.0,45.0,74.0,22.2958,63290
EEMETRIC,2005-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,84.249,91.0,66.0,108.0,28.9252,7582
EEMETRIC,2005-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,8.8548,6.0,4.0,11.0,7.9169,32897
EEMETRIC,2005-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,33.5285,29.0,15.0,49.0,23.3195,108919
EEMETRIC,2005-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.1696,23.0,4.0,44.0,22.2138,409982
EEMETRIC,2005-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,5.9546,2.0,0.0,8.0,8.8171,144867
EEMETRIC,2005-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.8,4.0,3.0,6.0,3.6178,138327
EEMETRIC,2005-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.9871,4.0,1.0,9.0,9.2805,9994
EEMETRIC,2005-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,45.817,43.0,34.5,55.0,16.7693,9288
EEMETRIC,2005-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,12.3357,7.0,2.0,15.0,18.8218,282155
EEMETRIC,2005-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.2265,2.0,0.0,6.0,6.0757,405078
EEMETRIC,2005-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,49.6038,45.0,22.0,73.0,32.5614,6201
EEMETRIC,2005-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.7654,33.0,26.0,41.0,11.6475,36119
EEMETRIC,2005-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,27.1314,24.0,14.0,37.0,17.7393,146102
EEMETRIC,2005-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.801,1.0,0.0,10.0,14.648,2233913
EEMETRIC,2005-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,26.6856,22.0,13.0,35.0,18.2914,14244
EEMETRIC,2005-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,7.7839,3.0,0.0,12.0,11.3035,413087
EEMETRIC,2005-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,2.976,2.0,0.0,4.0,3.9821,97673
EEMETRIC,2005-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,23.801,21.0,16.0,30.0,11.6852,31076
EEMETRIC,2005-10-01,6-101,6-101,BULL FLAT,BULL FLAT,6.5466,4.0,1.0,9.0,7.8564,78457
EEMETRIC,2005-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,25.7328,22.0,11.0,37.0,18.4284,10579
EEMETRIC,2005-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.9861,31.0,19.0,46.0,19.4705,12924
EEMETRIC,2005-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,37.0166,37.0,23.0,49.0,18.7601,14498
EEMETRIC,2005-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,33.894,32.0,21.0,45.0,16.3729,358135
EEMETRIC,2005-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.7866,5.0,2.0,9.0,7.6195,39581
EEMETRIC,2005-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.3606,5.0,2.0,9.0,5.6119,31593
EEMETRIC,2005-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,11.3309,5.0,0.0,16.0,15.3889,1213316
