MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.6336,4.0,1,8,5.6814,138327
EEMETRIC,2018-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.735,12.0,7,21,12.9559,9994
EEMETRIC,2018-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,32.8371,30.0,22,43,15.2671,10136
EEMETRIC,2018-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,4.1198,0.0,0,3,10.6382,282155
EEMETRIC,2018-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.6539,0.0,0,0,2.9689,405078
EEMETRIC,2018-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,46.0242,49.0,25,68,25.0976,6201
EEMETRIC,2018-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,10.8017,8.0,4,15,8.7425,33867
EEMETRIC,2018-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,24.0456,24.0,9,35,16.4642,137494
EEMETRIC,2018-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.7374,1.0,0,3,5.4785,2233968
EEMETRIC,2018-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,12.1996,8.0,2,17,14.1205,14244
EEMETRIC,2018-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,5.6728,4.0,2,8,4.6265,413087
EEMETRIC,2018-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,1.95,0.0,0,3,3.3591,97673
EEMETRIC,2018-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,12.5645,10.0,5,18,10.7459,31076
EEMETRIC,2018-02-01,6-101,6-101,BULL FLAT,BULL FLAT,1.7233,1.0,0,2,2.6282,77946
EEMETRIC,2018-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,42.4476,41.0,33,52,14.7538,9863
EEMETRIC,2018-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.4938,35.0,24,46,16.21,12924
EEMETRIC,2018-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,28.9991,29.0,19,40,14.2995,14515
EEMETRIC,2018-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.6268,15.0,7,23,9.8186,154783
EEMETRIC,2018-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.1925,2.0,0,4,5.711,39581
EEMETRIC,2018-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.5991,5.0,2,9,6.3579,31593
EEMETRIC,2018-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,0.4631,0.0,0,0,2.3279,1213316
EEMETRIC,2018-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,7.9599,7.0,4,11,5.5925,35753
EEMETRIC,2018-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.7365,31.0,21,41,13.5608,81848
EEMETRIC,2018-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,0.4442,0.0,0,0,1.9549,261304
EEMETRIC,2018-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.4136,1.0,0,3,8.1371,340869
EEMETRIC,2018-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.8496,12.0,10,18,11.7795,41842
EEMETRIC,2018-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.4708,23.0,16,33,12.7584,15902
EEMETRIC,2018-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,2.4172,0.0,0,1,6.3665,24310
EEMETRIC,2018-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.6314,34.0,19,51,20.9601,18978
EEMETRIC,2018-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.758,30.0,15,53,24.4676,33981
EEMETRIC,2018-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.0862,4.0,0,18,14.7761,923552
EEMETRIC,2018-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.6282,9.0,3,19,11.9821,44241
EEMETRIC,2018-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,11.5529,8.0,2,17,11.3986,16014
EEMETRIC,2018-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.6869,12.0,7,19,12.9027,8193
EEMETRIC,2018-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,8.351,5.0,2,9,11.0829,328088
EEMETRIC,2018-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,41.4705,42.0,34,49,11.0316,5874
EEMETRIC,2018-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.4605,16.0,11,21,6.8763,949
EEMETRIC,2018-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,1.8524,1.0,0,2,4.3631,1221349
EEMETRIC,2018-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.7924,0.0,0,2,4.2052,580540
EEMETRIC,2018-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.9001,13.0,7,21,12.1924,179070
EEMETRIC,2018-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,46.4638,48.0,32,61,18.8705,6376
EEMETRIC,2018-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,13.8031,12.0,8,17,8.5472,6334
EEMETRIC,2018-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,1.6971,0.0,0,1,4.5269,2704883
EEMETRIC,2018-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,21.5463,18.0,10,31,14.8484,80168
EEMETRIC,2018-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,34.7249,32.0,16,51,23.3673,133656
EEMETRIC,2018-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.1081,15.0,7,21,10.1008,73569
EEMETRIC,2018-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,2.5581,0.0,0,2,7.0574,453932
EEMETRIC,2018-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.3435,7.0,1,24,21.4856,1336106
EEMETRIC,2018-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.5884,0.0,0,3,8.0406,218349
EEMETRIC,2018-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,25.3722,23.0,13,33,16.2087,171580
EEMETRIC,2018-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.0391,11.0,6,19,12.4444,799244
EEMETRIC,2018-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,19.8545,14.0,7,28,18.0496,45279
EEMETRIC,2018-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,25.2535,20.0,10,35,20.1531,135809
EEMETRIC,2018-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.6263,11.0,5,19,12.0736,400025
EEMETRIC,2018-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.1741,18.0,11,29,16.1987,999376
EEMETRIC,2018-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.653,31.0,22,46,19.207,240704
EEMETRIC,2018-02-01,6-072,6-072,COLES FLAT,COLES FLAT,6.4379,5.0,2,9,6.4843,13244
EEMETRIC,2018-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.5014,22.0,14,31,12.2523,29240
EEMETRIC,2018-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,5.3126,1.0,0,7,8.8475,31751
EEMETRIC,2018-02-01,4-010,4-010,CONEJO,CONEJO,18.8445,16.0,10,25,12.7698,84503
EEMETRIC,2018-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,5.8046,4.0,1,9,5.9694,136155
EEMETRIC,2018-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.5108,43.0,28,58,21.6007,332285
EEMETRIC,2018-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.3537,26.0,14,43,21.3598,58134
EEMETRIC,2018-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.4237,0.0,0,2,3.0842,114929
EEMETRIC,2018-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,22.7774,13.0,3,39,23.87,3436
EEMETRIC,2018-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.8395,28.0,20,38,13.4647,17262
EEMETRIC,2018-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,61.3007,62.0,54,70,13.0859,73792
EEMETRIC,2018-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.7009,13.0,9,18,6.9929,25180
EEMETRIC,2018-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.9941,5.0,2,9,20.6521,396167
EEMETRIC,2018-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,23.4218,22.0,13,32,13.6055,29352
EEMETRIC,2018-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3917,0.0,0,0,2.174,648410
EEMETRIC,2018-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.3283,5.0,3,12,12.9975,567907
EEMETRIC,2018-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,1.9936,1.0,0,2,5.1957,426688
EEMETRIC,2018-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,8.9887,6.0,2,13,9.6117,14830
EEMETRIC,2018-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,16.9445,16.0,7,25,11.9302,18906
EEMETRIC,2018-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.7156,11.0,3,19,10.9932,15576
EEMETRIC,2018-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,11.5684,8.0,2,18,11.8616,44058
EEMETRIC,2018-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.0877,5.0,1,14,10.879,1083996
EEMETRIC,2018-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.3956,1.0,0,2,3.1835,949791
EEMETRIC,2018-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,3.9863,2.0,0,6,5.7789,198536
EEMETRIC,2018-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,0.9967,0.0,0,0,3.9695,15214
EEMETRIC,2018-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.4166,2.0,1,4,5.8695,400268
EEMETRIC,2018-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,3.0216,1.0,1,3,4.2726,131543
EEMETRIC,2018-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,15.6604,4.0,0,28,20.2253,4133615
EEMETRIC,2018-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.4749,16.0,3,18,14.9392,134225
EEMETRIC,2018-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,2.2841,0.0,0,0,7.6914,32521
EEMETRIC,2018-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.1718,17.0,9,30,15.3982,10249
EEMETRIC,2018-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.6572,11.0,5,19,13.4939,21881
EEMETRIC,2018-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.1137,7.0,2,14,11.5976,32133
EEMETRIC,2018-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,36.3306,39.0,27,48,16.6428,12661
EEMETRIC,2018-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,21.7302,21.0,14,28,11.1379,6360
EEMETRIC,2018-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,8.7787,8.0,4,12,6.2171,29185
EEMETRIC,2018-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,43.1673,46.0,39,52,14.387,53493
EEMETRIC,2018-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,3.0645,0.0,0,1,9.8706,876191
EEMETRIC,2018-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,42.5869,42.0,31,53,17.3496,6195
EEMETRIC,2018-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,32.5905,34.0,19,44,17.7303,309838
EEMETRIC,2018-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,35.0827,40.0,26,45,12.9914,17418
EEMETRIC,2018-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.4618,17.0,11,25,13.2254,32160
EEMETRIC,2018-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.2934,1.0,0,5,8.2773,341055
EEMETRIC,2018-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.3417,18.0,12,28,15.6739,6474
EEMETRIC,2018-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.4928,23.0,14,34,15.792,31599
EEMETRIC,2018-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.519,28.0,19,36,15.2623,106147
EEMETRIC,2018-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.0137,20.0,14,26,11.551,12956
EEMETRIC,2018-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.6139,28.0,13,43,20.0867,155826
EEMETRIC,2018-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,14.1177,7.0,0,17,19.7574,578804
EEMETRIC,2018-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,23.8812,22.0,16,32,10.1937,14736
EEMETRIC,2018-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.9474,28.0,19,38,14.0394,240064
EEMETRIC,2018-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,0.8156,0.0,0,1,1.8781,2034583
EEMETRIC,2018-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.2824,7.0,0,26,19.1603,206078
EEMETRIC,2018-02-01,3-053,3-053,FOOTHILL,FOOTHILL,22.7389,17.0,9,31,18.3561,14765
EEMETRIC,2018-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,47.392,49.0,34,66,21.0969,97268
EEMETRIC,2018-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.6994,46.0,35,58,14.8267,29601
EEMETRIC,2018-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.4078,0.0,0,1,4.1324,1505167
EEMETRIC,2018-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,14.6145,12.0,6,20,11.3254,13564
EEMETRIC,2018-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.6571,46.0,27,67,24.2242,9498
EEMETRIC,2018-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,43.3563,46.0,33,55,14.1613,8868
EEMETRIC,2018-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.7272,38.0,26,53,18.8176,212815
EEMETRIC,2018-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.3072,20.0,9,33,16.6764,589157
EEMETRIC,2018-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,18.9636,22.0,4,29,13.6851,14436
EEMETRIC,2018-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.5406,4.0,1,10,15.9354,126294
EEMETRIC,2018-02-01,3-016,3-016,GOLETA,GOLETA,17.5899,13.0,8,22,15.199,41440
EEMETRIC,2018-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,16.8894,17.0,10,23,9.0021,78094
EEMETRIC,2018-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.0247,20.0,15,25,7.7729,158052
EEMETRIC,2018-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.0856,50.0,38,60,16.9724,16194
EEMETRIC,2018-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,2.1461,1.0,0,3,3.0881,44881
EEMETRIC,2018-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.3113,12.0,7,18,11.2449,79208
EEMETRIC,2018-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.3225,81.0,59,88,19.9711,13384
EEMETRIC,2018-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,28.9344,28.0,20,37,14.4187,24461
EEMETRIC,2018-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,8.811,0.0,0,17,13.0305,268934
EEMETRIC,2018-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,13.3236,10.0,3,21,12.2119,60361
EEMETRIC,2018-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.6161,31.0,18,42,16.2072,37006
EEMETRIC,2018-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.7775,20.0,5,37,18.4465,12466
EEMETRIC,2018-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,3.731,2.0,0,4,7.9489,1841189
EEMETRIC,2018-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,10.1893,9.0,4,15,7.5359,112083
EEMETRIC,2018-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,28.8882,31.0,17,42,17.2222,20024
EEMETRIC,2018-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.7025,48.0,36,63,19.0579,14829
EEMETRIC,2018-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,26.1701,27.0,18,34,11.4799,11777
EEMETRIC,2018-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,38.6928,36.0,22,53,21.2155,74988
EEMETRIC,2018-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,15.859,10.0,5,22,15.2712,12641
EEMETRIC,2018-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.398,19.0,13,25,11.4004,3807
EEMETRIC,2018-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,5.9308,3.0,1,9,6.8058,50053
EEMETRIC,2018-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.4486,5.0,2,14,14.3957,80667
EEMETRIC,2018-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,24.949,19.0,11,32,20.8713,9948
EEMETRIC,2018-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.2411,27.0,19,36,13.8789,10593
EEMETRIC,2018-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.7168,6.0,1,13,9.517,1355464
EEMETRIC,2018-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.9875,26.0,13,40,18.551,10659
EEMETRIC,2018-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.7838,42.0,28,55,18.459,17528
EEMETRIC,2018-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.3567,17.0,11,25,11.0361,16007
EEMETRIC,2018-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.0643,22.0,14,31,11.8652,10824
EEMETRIC,2018-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,10.9957,7.0,3,15,11.3651,21147
EEMETRIC,2018-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.7028,20.0,12,30,13.4646,44051
EEMETRIC,2018-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,10.3316,9.0,5,14,6.7401,23859
EEMETRIC,2018-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.8304,45.0,31,58,19.2464,6096
EEMETRIC,2018-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,27.4185,15.0,0,54,30.664,4263061
EEMETRIC,2018-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.1464,35.0,21,47,18.098,131200
EEMETRIC,2018-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.3494,0.0,0,1,5.267,1716255
EEMETRIC,2018-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,9.7987,8.0,4,13,9.0845,23570
EEMETRIC,2018-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.4149,6.0,2,15,14.2543,25333
EEMETRIC,2018-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,2.9234,1.0,0,3,5.0165,882708
