MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.6316,56.0,47.0,60.0,6.9298,19
PTJPL,2013-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,40.9202,43.0,28.0,50.0,13.3658,940
PTJPL,2013-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.9147,27.0,25.0,30.0,4.7554,1606
PTJPL,2013-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,70.7639,73.0,29.0,109.0,40.7673,1707
PTJPL,2013-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.2649,64.0,17.0,106.0,43.5423,242018
PTJPL,2013-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.2336,16.0,9.0,41.0,16.8388,107
PTJPL,2013-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.3269,31.5,22.0,37.0,10.9908,52
PTJPL,2013-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,84.9303,87.0,78.0,94.0,12.1293,803
PTJPL,2013-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2013-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2013-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,93.4434,94.0,91.0,97.0,5.3873,433
PTJPL,2013-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,69.3529,71.0,60.0,77.0,14.402,10719
PTJPL,2013-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.0844,61.0,51.0,74.0,13.6109,1374
PTJPL,2013-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2013-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.9797,24.0,19.0,40.0,16.4541,3845
PTJPL,2013-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2013-10-01,4-010,4-010,CONEJO,CONEJO,39.64,38.0,35.0,41.0,8.5598,25
PTJPL,2013-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2013-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.8996,42.0,31.0,63.0,17.3508,108297
PTJPL,2013-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.0022,40.0,31.0,51.0,14.0879,464
PTJPL,2013-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2013-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2013-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,48.8714,52.0,45.0,55.0,8.6684,70
PTJPL,2013-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.9803,35.0,28.0,45.0,13.9714,36576
PTJPL,2013-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,38.6174,38.0,37.0,40.0,3.8954,15639
PTJPL,2013-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.3981,15.0,8.0,20.0,35.5692,972
PTJPL,2013-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,36.4556,33.0,20.0,52.0,16.6879,5913
PTJPL,2013-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.2625,7.0,6.0,9.0,4.9136,80
PTJPL,2013-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2013-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2013-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2013-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2013-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,39.5625,40.5,36.5,44.0,4.4437,16
PTJPL,2013-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.7841,30.0,26.0,41.0,12.5943,11362
PTJPL,2013-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.7738,16.0,13.0,29.0,22.5734,153773
PTJPL,2013-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.75,9.0,9.0,10.0,1.0957,152
PTJPL,2013-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2013-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2013-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2013-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2013-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.8333,7.0,6.0,10.0,3.8478,18
PTJPL,2013-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,37.3071,38.0,34.0,41.0,4.8439,635
PTJPL,2013-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2013-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,41.5814,40.0,38.0,43.0,5.091,86
PTJPL,2013-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.2642,44.0,38.0,53.0,9.0065,11449
PTJPL,2013-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2013-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2013-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.7407,16.0,13.0,19.0,4.5055,540
PTJPL,2013-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2013-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2013-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.9853,38.0,12.0,91.0,45.6248,40262
PTJPL,2013-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.7975,25.0,20.0,30.0,10.0636,1654
PTJPL,2013-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,51.7527,52.0,48.0,56.0,7.0345,117615
PTJPL,2013-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2013-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,68.0645,71.0,59.0,77.0,10.454,31
PTJPL,2013-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.0764,32.0,20.0,44.0,16.2589,3207
PTJPL,2013-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.9021,27.0,23.0,34.0,9.529,143
PTJPL,2013-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,93.9745,96.0,84.0,106.0,14.5917,157
PTJPL,2013-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.0935,45.0,34.0,53.0,14.0603,107
PTJPL,2013-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.6176,45.5,35.0,54.0,8.875,34
PTJPL,2013-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,51.797,51.0,48.0,54.0,6.9411,20562
PTJPL,2013-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2013-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2013-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,53.2922,55.0,38.0,67.0,15.2785,134098
PTJPL,2013-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2013-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,42.3558,44.0,40.0,48.0,8.6531,14340
PTJPL,2013-10-01,3-053,3-053,FOOTHILL,FOOTHILL,80.5714,84.0,78.0,86.0,8.216,35
PTJPL,2013-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.2336,36.0,32.0,44.0,10.8201,9530
PTJPL,2013-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.6482,39.0,37.0,50.0,8.9924,722
PTJPL,2013-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.2257,10.0,7.0,17.0,17.1526,1573
PTJPL,2013-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.2447,18.0,17.0,19.0,2.752,3278
PTJPL,2013-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.0373,59.0,58.0,62.0,3.9727,536
PTJPL,2013-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,49.5018,51.0,42.0,57.0,9.6467,2790
PTJPL,2013-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.8153,34.0,26.0,59.0,20.8585,75679
PTJPL,2013-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.2744,28.0,22.0,52.0,19.6179,193983
PTJPL,2013-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2013-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2013-10-01,3-016,3-016,GOLETA,GOLETA,70.7837,74.0,61.0,81.0,12.6399,2866
PTJPL,2013-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.4832,48.0,42.0,53.0,7.5617,29126
PTJPL,2013-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.932,39.0,33.0,44.0,7.5634,55936
PTJPL,2013-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,53.6679,49.0,41.0,67.0,15.0636,15463
PTJPL,2013-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2013-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.3356,31.0,29.0,34.0,5.7062,3734
PTJPL,2013-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2013-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2013-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2013-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2013-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.6302,49.0,42.0,56.0,9.9034,8338
PTJPL,2013-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,61.3838,61.0,57.0,63.0,7.6603,99
PTJPL,2013-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.7671,24.0,12.0,69.0,38.2034,5658
PTJPL,2013-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2013-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2013-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.2273,31.0,26.0,37.0,9.2775,3115
PTJPL,2013-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2013-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2013-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.9717,20.0,17.0,23.0,6.0641,389
PTJPL,2013-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.0654,34.0,29.0,39.0,6.2492,2202
PTJPL,2013-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2013-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2013-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.0475,26.0,22.0,36.0,9.8122,3557
PTJPL,2013-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.9946,21.0,18.0,30.0,9.3082,2781
PTJPL,2013-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.1736,34.0,27.0,47.0,12.5812,188468
PTJPL,2013-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.7743,51.0,49.0,54.0,4.1752,1183
PTJPL,2013-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,64.8018,66.0,58.0,72.0,9.8853,787
PTJPL,2013-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.4782,39.0,33.0,47.0,8.9379,4335
PTJPL,2013-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.8429,42.0,38.0,51.0,10.0193,3266
PTJPL,2013-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.199,31.0,27.0,36.0,19.7007,3366
PTJPL,2013-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,34.9437,34.0,31.0,38.0,6.0391,1031
PTJPL,2013-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2013-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,46.4385,45.0,39.0,52.0,11.303,504
PTJPL,2013-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.4358,35.0,16.0,105.0,45.6309,1786705
PTJPL,2013-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,55.5821,57.0,45.0,67.0,12.7473,44453
PTJPL,2013-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,40.302,20.0,15.0,75.0,33.1728,14373
PTJPL,2013-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2013-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2013-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2013-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2013-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,46.3431,46.0,42.0,51.0,7.217,15658
PTJPL,2013-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.6,11.0,10.0,16.0,2.8531,60
PTJPL,2013-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2013-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.4057,38.0,33.0,42.0,5.5025,4673
PTJPL,2013-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2013-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2013-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2013-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2013-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.9706,46.0,37.0,55.0,12.5517,4795
PTJPL,2013-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.6304,36.0,22.0,52.0,16.7943,15077
PTJPL,2013-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,51.4028,52.0,42.0,60.0,11.9627,93343
PTJPL,2013-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,47.8536,46.0,41.0,56.0,10.2,296479
PTJPL,2013-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,44.9309,45.0,34.0,56.0,14.5223,7322
PTJPL,2013-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,55.7678,59.0,45.0,65.0,11.3546,2623
