MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2018-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,70.9213,83.0,15.0,118.0,51.3277,16206
PTJPL,2018-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,27.5833,29.0,20.0,35.0,7.9105,12
PTJPL,2018-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2018-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,52.0165,50.0,41.0,63.0,15.8983,4250
PTJPL,2018-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,67.0459,71.0,58.0,78.0,14.7972,74902
PTJPL,2018-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.2728,3.0,2.0,22.0,27.5413,7963
PTJPL,2018-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.5385,57.0,37.0,69.5,20.1569,1324
PTJPL,2018-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2018-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2018-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2018-09-01,6-101,6-101,BULL FLAT,BULL FLAT,37.7292,36.0,30.0,45.0,9.7825,48
PTJPL,2018-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.9721,44.0,31.0,60.0,20.2753,6852
PTJPL,2018-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,54.3627,53.0,40.0,69.0,17.9841,1734
PTJPL,2018-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2018-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,51.4046,59.0,22.0,78.0,27.9048,149448
PTJPL,2018-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2018-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2018-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2018-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2018-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.0333,17.0,14.0,25.0,13.2776,6250
PTJPL,2018-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2018-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2018-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2018-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.119,35.0,24.0,53.0,15.5867,126
PTJPL,2018-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2018-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,77.9753,77.0,74.0,82.0,9.4011,527
PTJPL,2018-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,60.3208,67.0,43.0,78.0,22.8007,12850
PTJPL,2018-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.0648,14.0,11.0,16.0,4.314,22739
PTJPL,2018-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,83.4273,91.0,67.0,102.0,26.2726,10516
PTJPL,2018-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.896,16.0,14.0,19.0,3.5332,846
PTJPL,2018-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2018-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2018-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,80.7031,86.0,74.0,94.0,20.7728,4250
PTJPL,2018-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2018-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2018-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,24.7612,14.0,7.0,35.0,22.6716,67
PTJPL,2018-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.1218,16.0,12.0,41.0,33.0218,17718
PTJPL,2018-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,56.4891,56.0,51.0,61.0,7.9669,1290
PTJPL,2018-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.7162,23.0,19.0,27.0,5.5203,511
PTJPL,2018-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,64.1374,66.5,13.0,112.0,47.3185,4344
PTJPL,2018-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,69.2632,72.0,52.0,81.0,14.75,19
PTJPL,2018-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,61.3904,65.0,39.0,80.0,22.5462,940
PTJPL,2018-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,48.1052,49.0,33.0,62.0,16.7009,1606
PTJPL,2018-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,106.8248,124.0,59.0,150.0,53.585,1707
PTJPL,2018-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,74.6831,57.0,10.0,141.0,64.827,242018
PTJPL,2018-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,31.5421,25.0,6.0,55.0,26.5556,107
PTJPL,2018-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.5962,27.0,24.5,33.5,27.4102,52
PTJPL,2018-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,101.6202,103.0,94.0,112.0,13.8114,803
PTJPL,2018-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2018-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2018-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,110.4018,111.0,106.0,116.0,7.0374,433
PTJPL,2018-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.2462,85.0,75.0,95.0,14.796,10719
PTJPL,2018-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,65.0357,60.0,53.0,78.0,14.8247,1374
PTJPL,2018-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2018-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.2434,28.0,23.0,38.0,15.8808,3845
PTJPL,2018-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2018-09-01,4-010,4-010,CONEJO,CONEJO,72.2,70.0,66.0,80.0,11.6585,25
PTJPL,2018-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2018-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,56.6172,57.0,41.0,72.0,18.152,108221
PTJPL,2018-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,58.2694,56.0,42.0,71.0,19.6581,464
PTJPL,2018-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2018-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2018-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.4714,64.0,34.0,80.0,25.07,70
PTJPL,2018-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.1837,30.0,22.0,43.0,19.1114,36576
PTJPL,2018-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,51.6954,50.0,43.0,60.0,12.5903,15639
PTJPL,2018-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.429,27.0,18.0,35.0,17.5671,972
PTJPL,2018-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.5522,45.0,25.0,66.0,22.8033,5913
PTJPL,2018-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.2375,6.0,5.0,8.0,4.8302,80
PTJPL,2018-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2018-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2018-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2018-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2018-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.6875,46.5,38.5,49.5,7.8797,16
PTJPL,2018-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.6892,32.0,19.0,70.0,29.9229,11282
PTJPL,2018-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.5751,16.0,10.0,67.0,39.1533,153773
PTJPL,2018-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.1316,6.0,5.0,7.0,1.0863,152
PTJPL,2018-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2018-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2018-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2018-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2018-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.1667,11.5,5.0,17.0,9.209,18
PTJPL,2018-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,88.8394,92.0,85.0,95.0,9.5813,635
PTJPL,2018-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2018-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,32.4186,28.0,24.0,35.0,12.5758,86
PTJPL,2018-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.3675,68.0,44.0,86.0,22.9922,11449
PTJPL,2018-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2018-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2018-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,23.7611,23.0,20.0,27.0,4.5951,540
PTJPL,2018-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2018-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2018-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,65.0776,34.0,10.0,122.0,62.0362,40262
PTJPL,2018-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,33.8748,25.0,20.0,44.0,20.3142,1654
PTJPL,2018-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,71.2982,74.0,67.0,80.0,13.827,117615
PTJPL,2018-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2018-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,62.8065,59.0,53.0,76.0,12.6629,31
PTJPL,2018-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.1996,20.0,6.0,36.0,24.837,3207
PTJPL,2018-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.5105,22.0,19.0,26.0,11.4243,143
PTJPL,2018-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,100.0191,107.0,83.0,119.0,23.3062,157
PTJPL,2018-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.9346,31.0,25.0,49.0,23.1554,107
PTJPL,2018-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.5882,58.5,53.0,70.0,10.0911,34
PTJPL,2018-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,69.0157,69.0,61.0,77.0,11.161,20562
PTJPL,2018-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2018-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2018-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,69.5599,81.0,38.0,95.0,29.6056,134098
PTJPL,2018-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2018-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,76.0785,93.0,49.0,100.0,32.2548,14340
PTJPL,2018-09-01,3-053,3-053,FOOTHILL,FOOTHILL,72.8571,73.0,65.0,82.0,10.5618,35
PTJPL,2018-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,52.0425,50.0,43.0,59.0,11.5599,9530
PTJPL,2018-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,47.9792,47.0,44.0,50.0,4.8548,722
PTJPL,2018-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,36.6281,28.0,9.0,52.0,31.8216,1573
PTJPL,2018-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.3926,18.0,16.0,21.0,4.7959,3278
PTJPL,2018-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.2892,61.0,53.0,66.0,8.2086,536
PTJPL,2018-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,66.5556,69.0,60.0,74.0,9.0084,2790
PTJPL,2018-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.4745,59.0,39.0,97.0,29.663,75679
PTJPL,2018-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.7034,47.0,31.0,80.0,27.925,193983
PTJPL,2018-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2018-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2018-09-01,3-016,3-016,GOLETA,GOLETA,59.8557,64.0,45.0,74.0,16.9848,2856
PTJPL,2018-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,57.7503,54.0,39.0,76.0,21.404,29126
PTJPL,2018-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.0481,58.0,41.0,76.0,20.9873,55936
PTJPL,2018-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,74.5113,73.0,56.0,95.0,22.6786,15463
PTJPL,2018-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2018-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,58.2116,57.0,46.0,71.0,14.5263,3734
PTJPL,2018-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2018-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2018-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2018-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2018-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,51.3362,49.0,43.0,58.0,11.3895,7838
PTJPL,2018-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,54.8889,53.0,47.0,59.0,11.3662,99
PTJPL,2018-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,55.9696,16.0,8.0,125.0,60.599,5658
PTJPL,2018-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2018-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2018-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.3612,26.0,20.0,40.0,17.7033,3115
PTJPL,2018-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2018-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2018-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,21.9409,20.0,18.0,24.0,7.5625,389
PTJPL,2018-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.8715,23.0,20.0,28.0,7.5307,2202
PTJPL,2018-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2018-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2018-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.8861,28.0,25.0,31.0,6.8974,3557
PTJPL,2018-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.8425,28.0,24.0,47.0,18.49,2781
PTJPL,2018-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.8531,48.0,28.0,81.0,28.5425,188468
PTJPL,2018-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,61.8445,61.0,58.0,65.0,6.8157,1183
PTJPL,2018-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.3685,55.0,41.0,68.0,19.1485,787
PTJPL,2018-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,71.3232,72.0,55.0,88.0,17.1332,4335
PTJPL,2018-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,44.9473,39.0,27.0,62.0,20.7123,3266
PTJPL,2018-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.3933,24.0,21.0,30.0,10.6623,3366
PTJPL,2018-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.773,41.0,34.0,51.0,13.1997,1031
PTJPL,2018-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2018-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.5397,34.0,28.0,46.0,17.462,504
PTJPL,2018-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.708,34.0,16.0,125.0,59.2711,1786705
PTJPL,2018-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,63.4846,61.0,41.0,88.0,25.9887,44453
PTJPL,2018-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,55.2337,30.0,20.0,108.0,45.5948,14373
PTJPL,2018-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2018-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2018-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2018-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2018-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,76.4902,79.0,67.0,86.0,13.488,15658
PTJPL,2018-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.6167,7.0,6.0,7.0,0.9145,60
PTJPL,2018-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2018-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,63.1173,65.0,49.0,77.0,18.5277,4673
PTJPL,2018-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2018-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2018-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2018-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2018-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,58.6444,58.0,44.0,73.0,19.1981,4795
PTJPL,2018-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,74.5022,85.0,46.0,104.0,34.4157,15077
PTJPL,2018-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.7469,50.0,30.0,71.0,22.1567,93343
PTJPL,2018-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,62.1289,71.0,37.0,85.0,25.9192,296479
PTJPL,2018-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,61.4058,62.0,44.0,78.0,20.567,7322
PTJPL,2018-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,88.2726,93.0,79.0,99.0,14.6474,2623
