MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2011-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,97.6293,98.0,92.0,104.0,8.9748,12106
PTJPL,2011-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2011-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,87.3095,83.0,78.0,96.0,12.7702,1877
PTJPL,2011-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,95.4806,98.0,89.0,102.0,9.2659,620
PTJPL,2011-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,86.3836,88.0,86.0,89.0,6.6,219
PTJPL,2011-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,116.451,117.0,116.0,118.0,1.8589,510
PTJPL,2011-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2011-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2011-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2011-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,92.9487,99.0,80.0,105.0,12.7036,39
PTJPL,2011-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2011-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2011-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,89.9946,91.0,80.0,99.0,12.8937,918
PTJPL,2011-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,105.5606,110.0,95.0,119.0,16.8392,41040
PTJPL,2011-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,93.9885,95.0,86.0,101.0,14.5108,163109
PTJPL,2011-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,84.3682,84.0,69.0,98.0,23.5382,7575
PTJPL,2011-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2011-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,94.8814,106.0,73.0,112.0,19.9889,1130
PTJPL,2011-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,129.5584,130.0,124.0,135.0,6.8481,154
PTJPL,2011-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,89.8326,95.0,59.0,119.0,35.7645,17397
PTJPL,2011-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,54.5,55.0,46.0,63.0,9.5263,12
PTJPL,2011-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2011-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,100.7852,101.0,92.0,109.0,12.6003,4250
PTJPL,2011-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,56.1617,56.0,51.0,62.0,8.4135,74902
PTJPL,2011-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,36.9473,7.0,6.0,16.0,59.9616,7963
PTJPL,2011-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,88.6835,90.0,83.0,94.0,9.0988,1324
PTJPL,2011-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2011-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2011-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2011-05-01,6-101,6-101,BULL FLAT,BULL FLAT,90.5625,93.0,87.5,94.0,6.3407,48
PTJPL,2011-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,117.8905,118.0,114.0,123.0,8.3075,6852
PTJPL,2011-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,86.7215,86.0,75.0,98.0,13.162,1734
PTJPL,2011-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2011-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,82.2193,84.0,70.0,94.0,15.8025,149448
PTJPL,2011-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2011-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2011-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2011-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2011-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.9299,38.0,20.0,57.0,24.5003,6250
PTJPL,2011-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2011-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2011-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2011-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,64.2143,63.5,53.0,71.0,14.8728,126
PTJPL,2011-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2011-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,114.7699,115.0,111.0,119.0,7.5344,1282
PTJPL,2011-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,90.8287,97.0,81.0,103.0,16.4938,13102
PTJPL,2011-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,102.8816,102.0,84.0,125.0,26.713,22739
PTJPL,2011-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,113.1069,122.0,94.0,132.0,20.194,10516
PTJPL,2011-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,93.1265,99.0,78.0,108.0,16.6105,846
PTJPL,2011-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2011-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2011-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,125.8588,128.0,123.0,131.0,9.629,4250
PTJPL,2011-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2011-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2011-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,28.5224,26.0,25.0,31.0,7.3451,67
PTJPL,2011-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,104.207,103.0,82.0,132.0,30.673,17718
PTJPL,2011-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,109.2479,108.0,105.0,110.0,8.6979,1295
PTJPL,2011-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,99.0509,103.0,88.0,112.0,14.585,511
PTJPL,2011-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,59.3306,54.0,28.0,90.0,36.1842,4604
PTJPL,2011-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,122.0092,121.0,119.0,124.0,5.4912,652
PTJPL,2011-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,92.016,90.0,79.0,110.0,16.1359,940
PTJPL,2011-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,91.4172,91.0,85.0,96.0,9.6292,1606
PTJPL,2011-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,101.4364,108.0,61.0,140.0,47.8115,2713
PTJPL,2011-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,108.0281,115.0,49.0,160.0,61.4387,293745
PTJPL,2011-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,101.135,111.0,100.0,116.0,26.8715,978
PTJPL,2011-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,91.2837,97.0,84.0,101.0,15.9705,356
PTJPL,2011-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,125.3258,127.0,118.0,133.0,12.5138,6988
PTJPL,2011-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,106.7059,106.0,104.0,109.0,5.5477,323
PTJPL,2011-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,110.5002,110.0,105.0,115.0,8.1873,4186
PTJPL,2011-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,128.8806,129.0,122.0,135.0,9.0595,4055
PTJPL,2011-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,102.5839,102.0,95.0,111.0,13.6654,23946
PTJPL,2011-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,105.0992,113.0,96.0,120.0,20.1957,3507
PTJPL,2011-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2011-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,88.9001,90.0,77.0,102.0,15.6365,3845
PTJPL,2011-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2011-05-01,4-010,4-010,CONEJO,CONEJO,104.6145,105.5,99.0,113.0,10.8478,498
PTJPL,2011-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2011-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,95.1277,96.0,81.0,108.0,17.6476,109151
PTJPL,2011-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,112.5388,112.0,102.5,124.0,14.7799,464
PTJPL,2011-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2011-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2011-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,79.4,87.0,73.0,91.0,16.7011,70
PTJPL,2011-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,124.3698,127.0,122.0,130.0,10.3627,36576
PTJPL,2011-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,101.9128,102.0,93.0,111.0,17.1706,15639
PTJPL,2011-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,47.2531,49.0,39.0,58.0,15.1841,972
PTJPL,2011-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,101.3716,103.0,94.0,110.0,11.8817,6534
PTJPL,2011-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.65,13.0,11.0,14.0,5.2894,80
PTJPL,2011-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2011-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2011-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2011-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2011-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,103.125,103.0,103.0,104.0,1.2183,16
PTJPL,2011-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,74.0041,70.0,60.0,84.0,17.1856,11401
PTJPL,2011-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,77.2746,75.0,60.0,91.0,22.7897,153773
PTJPL,2011-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.8882,20.0,19.0,23.0,1.962,152
PTJPL,2011-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2011-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2011-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2011-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2011-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.2222,7.5,7.0,10.0,5.432,18
PTJPL,2011-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,80.0346,79.0,75.0,95.0,16.7685,635
PTJPL,2011-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2011-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,94.0581,93.0,91.0,95.0,4.1494,86
PTJPL,2011-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,104.6206,100.0,95.0,107.0,16.2027,11449
PTJPL,2011-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2011-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2011-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,106.9278,109.0,102.0,113.0,9.941,540
PTJPL,2011-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2011-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2011-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,88.7768,75.0,37.0,133.0,58.0624,40262
PTJPL,2011-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,111.9401,114.0,107.0,119.0,10.1086,1654
PTJPL,2011-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,80.5177,77.0,75.0,84.0,9.8817,118085
PTJPL,2011-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2011-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,67.3871,65.0,57.0,76.0,11.3413,31
PTJPL,2011-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,89.7914,68.0,49.0,134.0,53.2649,3207
PTJPL,2011-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,121.8601,123.0,115.0,133.0,12.8622,143
PTJPL,2011-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,106.4136,104.0,101.0,110.0,10.9435,1158
PTJPL,2011-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.3084,62.0,51.0,77.0,19.055,107
PTJPL,2011-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,75.1765,75.5,68.0,80.0,9.2465,34
PTJPL,2011-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,89.77,84.0,81.0,100.0,11.8752,20936
PTJPL,2011-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2011-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2011-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,112.4158,115.0,104.0,125.0,17.3849,134098
PTJPL,2011-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2011-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,93.4495,99.0,92.0,103.0,18.0822,14340
PTJPL,2011-05-01,3-053,3-053,FOOTHILL,FOOTHILL,100.8,104.0,95.0,107.0,8.8149,35
PTJPL,2011-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,103.8049,101.0,96.0,110.0,15.8412,9523
PTJPL,2011-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,115.5794,119.0,104.0,127.0,12.383,1077
PTJPL,2011-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,72.2022,59.0,43.0,95.0,36.7936,1949
PTJPL,2011-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,90.8899,87.0,81.0,102.0,12.6451,3278
PTJPL,2011-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,110.7388,110.0,108.0,114.0,4.8368,536
PTJPL,2011-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,103.5814,104.0,101.0,106.0,5.9729,2790
PTJPL,2011-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,99.7986,93.0,80.0,121.0,22.2654,76695
PTJPL,2011-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,98.3651,97.0,77.0,120.0,23.4044,195075
PTJPL,2011-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2011-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2011-05-01,3-016,3-016,GOLETA,GOLETA,97.3869,99.0,92.0,105.0,14.0688,3355
PTJPL,2011-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,102.0921,105.0,92.0,112.0,13.199,29126
PTJPL,2011-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,101.9653,102.0,94.0,111.0,12.5363,55936
PTJPL,2011-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,117.6957,116.0,102.0,126.0,21.1272,15463
PTJPL,2011-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2011-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,91.8575,92.0,87.0,96.0,6.3389,3734
PTJPL,2011-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2011-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2011-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2011-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2011-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,87.8251,86.0,76.0,97.0,14.5795,9338
PTJPL,2011-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,131.2323,135.0,124.0,139.0,10.4841,99
PTJPL,2011-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,78.4843,51.0,30.0,113.0,60.5427,5658
PTJPL,2011-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2011-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2011-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,102.261,105.0,95.0,111.0,10.7244,3115
PTJPL,2011-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2011-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2011-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,91.856,94.0,80.0,107.0,17.2408,389
PTJPL,2011-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,89.134,90.0,84.0,95.0,8.7649,2202
PTJPL,2011-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2011-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2011-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,90.4253,90.0,75.0,102.0,19.1258,3767
PTJPL,2011-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,108.2603,111.0,103.0,115.0,8.6791,2781
PTJPL,2011-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,105.9543,111.0,89.0,122.0,20.2948,188784
PTJPL,2011-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,90.9172,93.0,88.0,96.0,8.5689,1183
PTJPL,2011-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,117.9466,119.0,111.0,126.0,11.1066,787
PTJPL,2011-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,104.5499,105.0,99.0,111.0,9.8105,4335
PTJPL,2011-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,101.5129,104.0,90.0,114.0,14.5889,3266
PTJPL,2011-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,117.7317,118.0,107.0,130.0,16.2651,3366
PTJPL,2011-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,103.7589,104.0,99.0,108.0,8.8462,1178
PTJPL,2011-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2011-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,109.2024,108.0,101.5,116.0,10.8711,504
PTJPL,2011-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,134.9108,152.0,86.0,188.0,62.3943,1787557
PTJPL,2011-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,119.5678,123.0,114.0,128.0,12.679,44586
PTJPL,2011-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,66.2235,33.0,27.0,111.5,52.0461,14616
PTJPL,2011-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2011-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2011-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,92.3791,97.0,79.0,109.0,23.223,918
PTJPL,2011-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2011-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,102.7965,101.0,96.0,107.0,12.8177,15658
PTJPL,2011-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,25.75,25.0,25.0,26.0,2.0946,60
PTJPL,2011-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2011-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,92.758,93.0,89.0,97.0,6.6249,4673
PTJPL,2011-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2011-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2011-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2011-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2011-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,97.6295,98.0,88.0,107.0,12.2518,5674
PTJPL,2011-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,112.1864,118.0,85.0,140.0,31.1084,15077
PTJPL,2011-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,95.9752,95.0,79.0,103.0,25.8142,93343
PTJPL,2011-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,74.0475,67.0,57.0,93.0,19.8729,296556
