MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-02-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,37.7695,38.0,34.0,41.0,4.4685,668
PTJPL,2025-02-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2025-02-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,32.3912,32.0,31.0,34.0,2.355,39743
PTJPL,2025-02-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,34.5801,35.0,33.0,36.0,2.0461,9502
PTJPL,2025-02-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,21.258,21.0,18.0,24.0,4.006,159280
PTJPL,2025-02-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,18.0528,18.0,16.0,20.0,3.3097,74425
PTJPL,2025-02-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,29.3995,29.0,28.0,30.0,2.9259,9746
PTJPL,2025-02-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2025-02-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2025-02-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,35.3634,35.0,34.0,36.0,1.7092,5982
PTJPL,2025-02-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,33.9919,34.0,33.0,35.0,1.7627,2353
PTJPL,2025-02-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,30.1651,30.0,29.0,31.0,1.6075,1605
PTJPL,2025-02-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,51.4126,46.0,40.0,59.0,16.4636,136108
PTJPL,2025-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,27.5632,27.0,26.0,29.0,1.9033,48489
PTJPL,2025-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,45.3476,45.0,44.0,46.0,1.3538,538
PTJPL,2025-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2025-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,40.9443,43.0,35.0,48.0,11.0165,7870
PTJPL,2025-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2025-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,24.1963,23.0,21.0,26.0,4.6298,12106
PTJPL,2025-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2025-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,51.3804,52.0,48.0,55.0,4.234,1877
PTJPL,2025-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2025-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2025-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.5059,24.0,24.0,25.0,0.659,510
PTJPL,2025-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2025-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2025-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2025-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,27.2821,26.0,26.0,28.0,2.7264,39
PTJPL,2025-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2025-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2025-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,38.4608,39.0,37.0,41.0,3.544,918
PTJPL,2025-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,31.0301,31.0,29.0,33.0,2.4005,41039
PTJPL,2025-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,25.202,25.0,23.0,27.0,5.5632,163033
PTJPL,2025-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,64.2483,67.0,58.0,71.0,8.0902,7575
PTJPL,2025-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2025-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.6531,30.0,29.0,31.0,1.3364,1130
PTJPL,2025-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2025-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,35.0121,22.0,13.0,63.0,26.3176,16206
PTJPL,2025-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,36.0833,35.5,29.0,42.5,9.6821,12
PTJPL,2025-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
