MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,82.9647,83.0,81.0,85.0,7.7152,538
PTJPL,2005-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2005-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,64.8729,71.0,50.0,81.0,19.5275,7870
PTJPL,2005-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2005-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,73.5294,75.0,63.0,85.0,14.9727,12106
PTJPL,2005-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2005-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,63.6414,61.0,52.0,78.0,13.2425,1877
PTJPL,2005-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,98.4435,99.0,96.0,102.0,6.3339,620
PTJPL,2005-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,75.2237,76.0,74.0,78.0,6.5446,219
PTJPL,2005-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,71.2314,77.0,65.0,81.0,14.1888,510
PTJPL,2005-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2005-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2005-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2005-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,112.0769,111.0,108.0,115.0,4.5595,39
PTJPL,2005-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2005-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2005-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,16.7571,17.0,15.0,19.0,3.0125,918
PTJPL,2005-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,71.2828,76.0,47.0,94.0,25.3748,41040
PTJPL,2005-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,68.3236,66.0,52.0,85.0,17.9155,163109
PTJPL,2005-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,39.1942,31.0,25.0,45.0,19.5783,7575
PTJPL,2005-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2005-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,33.2416,33.0,30.0,36.0,4.9322,1130
PTJPL,2005-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,79.4286,79.0,77.0,82.0,3.3957,154
PTJPL,2005-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,62.1713,63.0,26.0,94.0,37.6943,17397
PTJPL,2005-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,37.4167,31.0,23.5,51.5,17.5711,12
PTJPL,2005-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2005-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,64.4162,64.0,56.0,73.0,10.9481,4250
PTJPL,2005-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,64.7798,66.0,61.0,70.0,9.1767,74902
PTJPL,2005-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.1581,1.0,0.0,7.0,37.455,7963
PTJPL,2005-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,41.9819,40.0,28.0,54.0,16.1102,1324
PTJPL,2005-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2005-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2005-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2005-09-01,6-101,6-101,BULL FLAT,BULL FLAT,47.6667,48.0,46.0,50.0,3.1972,48
PTJPL,2005-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.8313,45.0,37.0,56.0,15.1435,6852
PTJPL,2005-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,65.0409,67.0,52.0,80.0,16.6601,1734
PTJPL,2005-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2005-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,66.9912,71.0,49.0,84.0,18.1727,149448
PTJPL,2005-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2005-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2005-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2005-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2005-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.9091,23.0,17.0,44.0,26.9009,6250
PTJPL,2005-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2005-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2005-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2005-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.9841,32.0,30.0,39.0,11.9808,126
PTJPL,2005-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2005-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,90.9828,91.0,87.0,96.0,6.4203,1282
PTJPL,2005-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.9836,75.0,52.0,86.0,22.4935,12497
PTJPL,2005-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.3634,23.0,20.0,27.0,5.2948,22739
PTJPL,2005-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,68.9284,68.0,56.0,82.0,20.5356,10516
PTJPL,2005-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.9433,36.0,31.0,43.0,8.3042,846
PTJPL,2005-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2005-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2005-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,90.0104,93.0,87.0,97.0,11.695,4250
PTJPL,2005-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2005-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2005-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.2687,6.0,5.0,9.0,2.789,67
PTJPL,2005-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.7249,25.0,20.0,38.0,23.557,17718
PTJPL,2005-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,92.9328,91.0,85.0,101.0,10.873,1295
PTJPL,2005-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.4677,27.0,25.0,29.0,3.0537,511
PTJPL,2005-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,23.5639,8.0,1.0,26.0,34.0956,4604
PTJPL,2005-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,94.4893,95.0,93.0,97.0,6.0472,652
PTJPL,2005-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.4489,74.0,39.0,90.0,24.4832,940
PTJPL,2005-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.8088,54.0,49.0,60.0,8.0691,1606
PTJPL,2005-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,70.6944,73.0,34.0,98.0,45.7595,2713
PTJPL,2005-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,67.2725,70.0,12.0,110.0,51.8827,293745
PTJPL,2005-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,56.1759,64.0,41.0,73.0,22.925,978
PTJPL,2005-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,76.7444,84.0,72.5,89.0,18.9388,356
PTJPL,2005-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,89.6138,90.0,85.0,96.0,9.9472,7005
PTJPL,2005-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,77.6656,76.0,74.0,81.0,5.5697,323
PTJPL,2005-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,81.8187,81.0,77.0,86.0,6.5973,4186
PTJPL,2005-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,88.1981,90.0,83.0,94.0,9.2262,4058
PTJPL,2005-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,84.9424,86.0,79.0,92.0,10.9393,23946
PTJPL,2005-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,85.5318,88.0,79.0,98.0,17.8446,3507
PTJPL,2005-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2005-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,48.3667,43.0,36.0,58.0,16.3918,3845
PTJPL,2005-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2005-09-01,4-010,4-010,CONEJO,CONEJO,79.2851,81.0,78.0,83.0,8.0987,498
PTJPL,2005-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2005-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.5041,64.0,47.0,76.0,17.3649,109215
PTJPL,2005-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,64.5043,63.5,53.0,75.0,15.5387,464
PTJPL,2005-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2005-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2005-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.1714,55.5,31.0,73.0,22.5452,70
PTJPL,2005-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.0144,45.0,36.0,60.0,19.2073,36576
PTJPL,2005-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,55.2549,56.0,45.0,64.0,12.0923,15639
PTJPL,2005-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.7119,24.0,20.0,29.0,6.6988,972
PTJPL,2005-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,70.8424,80.0,53.0,88.0,21.1246,6534
PTJPL,2005-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.85,1.0,0.0,2.5,6.1137,80
PTJPL,2005-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2005-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2005-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2005-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2005-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,42.875,40.5,35.0,51.0,10.7696,16
PTJPL,2005-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.4565,51.0,23.0,87.0,30.3099,11464
PTJPL,2005-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.5036,23.0,15.0,70.0,34.5947,153773
PTJPL,2005-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.7171,8.0,7.0,11.0,2.5454,152
PTJPL,2005-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2005-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2005-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2005-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2005-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.1111,28.0,27.0,31.0,5.1735,18
PTJPL,2005-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,61.5748,68.0,55.0,75.0,17.2748,635
PTJPL,2005-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2005-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.9419,41.0,38.0,47.0,9.9515,86
PTJPL,2005-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,70.2557,72.0,57.0,83.0,15.5722,11449
PTJPL,2005-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2005-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2005-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.9759,32.0,28.0,36.0,16.0268,540
PTJPL,2005-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2005-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2005-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.1001,28.0,9.0,92.0,58.6027,40262
PTJPL,2005-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,46.3265,37.0,29.0,63.0,20.7748,1654
PTJPL,2005-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,82.4941,81.0,76.0,91.0,12.9811,118088
PTJPL,2005-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2005-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,67.8387,69.0,64.0,74.0,9.1725,31
PTJPL,2005-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,54.28,38.0,26.0,73.0,38.9898,3207
PTJPL,2005-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,49.0559,29.0,25.0,90.0,31.2354,143
PTJPL,2005-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,79.4439,83.0,78.0,86.0,16.4333,1158
PTJPL,2005-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.6729,50.0,44.0,69.0,17.8157,107
PTJPL,2005-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.7647,55.5,48.0,70.0,13.2444,34
PTJPL,2005-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,88.1665,86.0,79.0,97.0,11.5586,20936
PTJPL,2005-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2005-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2005-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,74.3563,83.0,47.0,96.0,25.879,134098
PTJPL,2005-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2005-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,80.6079,87.0,81.0,90.0,17.8229,14340
PTJPL,2005-09-01,3-053,3-053,FOOTHILL,FOOTHILL,85.6,90.0,85.0,95.0,15.6355,35
PTJPL,2005-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,73.4704,74.0,65.0,81.0,12.7374,9530
PTJPL,2005-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,82.7651,81.0,78.0,87.0,6.2982,1077
PTJPL,2005-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.647,21.0,16.0,36.0,22.9071,1949
PTJPL,2005-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.1507,31.0,27.0,34.0,5.364,3278
PTJPL,2005-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,78.4627,77.0,74.0,82.0,5.9068,536
PTJPL,2005-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,76.019,78.0,71.0,81.0,8.3503,2790
PTJPL,2005-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,68.1331,62.0,45.0,93.0,25.2668,76695
PTJPL,2005-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.1826,53.0,42.0,84.0,23.7457,195075
PTJPL,2005-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2005-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2005-09-01,3-016,3-016,GOLETA,GOLETA,77.2142,79.0,67.0,90.0,15.206,3342
PTJPL,2005-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,61.2715,60.0,47.0,76.0,17.8627,29126
PTJPL,2005-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.9267,54.0,39.0,71.0,19.2979,55936
PTJPL,2005-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,70.2087,73.0,48.0,90.0,22.0076,15463
PTJPL,2005-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2005-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.1052,52.0,46.0,58.0,9.0618,3734
PTJPL,2005-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2005-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2005-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2005-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2005-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.2945,52.0,38.0,65.0,15.5562,9050
PTJPL,2005-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,75.1616,75.0,66.0,85.0,12.535,99
PTJPL,2005-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,50.5866,34.0,29.0,68.0,37.1225,5658
PTJPL,2005-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2005-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2005-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.3852,37.0,31.0,58.0,17.5846,3115
PTJPL,2005-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2005-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2005-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.2211,32.0,27.0,38.0,8.4845,389
PTJPL,2005-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.6494,43.0,35.0,55.0,14.212,2202
PTJPL,2005-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2005-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2005-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.7876,37.0,32.0,47.0,15.6204,3767
PTJPL,2005-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.2132,36.0,32.0,44.0,15.5217,2781
PTJPL,2005-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,63.0371,60.0,42.0,85.0,24.6948,188784
PTJPL,2005-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,82.2688,82.0,79.0,85.0,5.3186,1183
PTJPL,2005-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,74.2325,75.0,65.0,87.0,17.2401,787
PTJPL,2005-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,74.1008,74.0,63.0,88.0,16.1653,4335
PTJPL,2005-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,62.4225,60.0,50.0,73.0,16.0084,3266
PTJPL,2005-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.0059,39.0,33.0,50.0,22.6941,3366
PTJPL,2005-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,66.0772,64.0,58.0,73.0,11.5031,1178
PTJPL,2005-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2005-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.5456,38.0,32.0,48.0,15.0212,504
PTJPL,2005-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.7418,36.499,8.477,116.4971,57.7045,1787557
PTJPL,2005-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,78.729,78.0,62.0,96.0,20.0471,44586
PTJPL,2005-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,34.4803,10.0,8.0,68.0,37.3534,14616
PTJPL,2005-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2005-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2005-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,81.3824,86.0,78.0,91.0,15.1905,918
PTJPL,2005-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2005-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,74.3529,77.0,67.0,85.0,14.8337,15658
PTJPL,2005-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.4333,8.0,7.5,9.0,1.2565,60
PTJPL,2005-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2005-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,55.0488,55.0,37.0,73.0,19.6625,4673
PTJPL,2005-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2005-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2005-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2005-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2005-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,62.9626,61.0,47.0,79.0,17.8208,5674
PTJPL,2005-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,58.2193,65.0,25.0,86.0,31.3004,15077
PTJPL,2005-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,71.863,75.0,55.0,85.0,20.1792,93343
PTJPL,2005-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,64.927,69.0,46.0,82.0,19.9881,296556
