MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,76.623,77.0,75.0,79.0,4.7861,5913
PTJPL,2007-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.4625,7.0,6.0,7.0,3.5318,80
PTJPL,2007-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2007-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2007-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2007-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2007-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.6875,48.0,44.5,51.0,3.6864,16
PTJPL,2007-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.3081,43.0,39.0,48.0,14.6841,11464
PTJPL,2007-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.3581,46.0,38.0,67.0,21.9693,153773
PTJPL,2007-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.5592,10.0,9.0,12.0,1.6007,152
PTJPL,2007-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2007-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2007-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2007-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2007-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.5556,7.0,6.0,8.0,4.0582,18
PTJPL,2007-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,30.9055,31.0,25.0,36.0,6.5369,635
PTJPL,2007-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2007-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.5814,60.0,59.0,62.0,2.2694,86
PTJPL,2007-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.4303,55.0,51.0,59.0,8.5796,11449
PTJPL,2007-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2007-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2007-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,89.1833,92.0,81.0,95.0,8.1798,540
PTJPL,2007-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2007-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2007-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.0832,17.0,9.0,64.0,38.1796,40262
PTJPL,2007-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,56.9281,57.0,51.0,62.0,6.779,1654
PTJPL,2007-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,63.2208,62.0,57.0,69.0,7.4237,117615
PTJPL,2007-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2007-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,70.1935,68.0,64.0,79.0,9.7167,31
PTJPL,2007-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,37.3442,14.0,11.0,78.0,39.6608,3207
PTJPL,2007-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,76.5315,77.0,74.0,79.0,4.2555,143
PTJPL,2007-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.5987,76.0,61.0,82.0,19.6345,157
PTJPL,2007-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.6916,27.0,22.0,33.0,8.7215,107
PTJPL,2007-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.9118,64.0,60.0,69.0,10.6256,34
PTJPL,2007-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,68.4118,65.0,61.0,76.0,8.6933,20562
PTJPL,2007-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2007-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2007-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.4785,61.0,54.0,67.0,9.7174,134098
PTJPL,2007-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2007-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,31.9016,31.0,27.0,36.0,7.3707,14340
PTJPL,2007-03-01,3-053,3-053,FOOTHILL,FOOTHILL,92.0571,96.0,87.0,99.0,11.1097,35
PTJPL,2007-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,72.726,73.0,62.0,83.0,11.3171,9530
PTJPL,2007-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,80.5222,81.0,78.0,83.0,3.7631,722
PTJPL,2007-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.3325,12.0,11.0,18.0,7.5712,1573
PTJPL,2007-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,74.3188,76.0,73.0,79.0,8.0053,3278
PTJPL,2007-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.3209,87.0,86.0,89.0,3.1341,536
PTJPL,2007-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,63.0154,60.0,57.0,64.0,8.4519,2790
PTJPL,2007-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.6219,69.0,58.0,83.0,13.4597,75679
PTJPL,2007-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.7857,73.0,54.0,83.0,15.0794,193983
PTJPL,2007-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2007-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2007-03-01,3-016,3-016,GOLETA,GOLETA,82.5017,85.0,69.0,95.0,15.5464,2868
PTJPL,2007-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.797,55.0,50.0,59.0,7.0351,29126
PTJPL,2007-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,50.4688,50.0,47.0,53.0,4.96,55936
PTJPL,2007-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,67.4084,64.0,59.0,72.0,12.1994,15463
PTJPL,2007-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2007-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.1834,46.0,44.0,51.0,5.1857,3734
PTJPL,2007-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2007-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2007-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2007-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2007-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.7112,74.0,65.0,82.0,9.4257,8113
PTJPL,2007-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,72.7071,74.0,67.0,79.0,6.4468,99
PTJPL,2007-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.0875,18.0,15.0,32.0,25.4073,5658
PTJPL,2007-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2007-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2007-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.7878,57.0,50.0,65.0,10.2612,3115
PTJPL,2007-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2007-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2007-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,63.8149,64.0,57.0,73.0,10.4587,389
PTJPL,2007-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,63.0186,63.0,60.0,66.0,4.9508,2202
PTJPL,2007-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2007-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2007-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,78.456,82.0,74.0,87.0,11.9528,3557
PTJPL,2007-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,72.8587,77.0,69.0,78.0,7.8778,2781
PTJPL,2007-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,49.2662,49.0,42.0,55.0,9.5784,188468
PTJPL,2007-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.568,75.0,73.0,78.0,3.4928,1183
PTJPL,2007-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,81.399,79.0,75.0,85.0,10.2959,787
PTJPL,2007-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,55.9836,55.0,50.0,62.0,8.3695,4335
PTJPL,2007-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,56.5331,56.0,52.0,62.0,7.0486,3266
PTJPL,2007-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,98.8134,100.0,96.0,104.0,7.5105,3366
PTJPL,2007-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,50.3375,50.0,45.0,55.0,6.2179,1031
PTJPL,2007-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2007-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.4782,66.0,59.0,74.0,9.4833,504
PTJPL,2007-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,83.6454,97.0,45.0,117.0,42.1522,1786705
PTJPL,2007-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,64.4128,66.0,57.0,72.0,10.3154,44453
PTJPL,2007-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.7088,12.0,11.0,64.0,32.425,14373
PTJPL,2007-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2007-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2007-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2007-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2007-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,49.4017,49.0,46.0,52.0,5.6217,15658
PTJPL,2007-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.65,6.0,5.0,6.0,0.477,60
PTJPL,2007-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2007-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,49.6197,50.0,47.0,53.0,4.5632,4673
PTJPL,2007-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2007-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2007-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2007-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2007-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,75.6615,77.0,71.0,81.0,6.6421,4795
PTJPL,2007-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,51.5306,54.0,30.0,69.0,21.5671,15077
PTJPL,2007-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,64.3692,59.0,54.0,72.0,14.8881,93343
PTJPL,2007-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,47.9271,46.0,44.0,51.0,6.5429,296479
PTJPL,2007-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,75.2338,76.0,71.0,80.0,6.8502,7322
PTJPL,2007-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,34.7625,33.0,30.0,38.0,6.249,2623
