MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2009-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,137.3492,139.0,130.0,147.0,12.4471,4250
PTJPL,2009-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2009-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2009-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.5373,4.0,3.0,7.0,6.0823,67
PTJPL,2009-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,61.8214,39.0,33.0,87.0,43.9926,17718
PTJPL,2009-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,100.2651,98.0,95.0,103.0,8.5211,1290
PTJPL,2009-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.2309,37.0,35.0,40.0,3.6066,511
PTJPL,2009-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.9355,22.0,11.0,42.0,24.4937,4344
PTJPL,2009-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,110.1053,111.0,103.0,118.0,9.0023,19
PTJPL,2009-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,82.8989,84.0,70.0,94.0,17.7813,940
PTJPL,2009-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,101.7453,105.0,92.0,114.0,17.4646,1606
PTJPL,2009-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,89.9971,86.0,30.0,151.0,61.0325,1707
PTJPL,2009-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,89.268,82.0,17.0,158.0,70.0261,242018
PTJPL,2009-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.8318,13.0,11.0,37.0,26.9161,107
PTJPL,2009-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,59.7692,56.0,45.0,70.5,16.2855,52
PTJPL,2009-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,113.4271,118.0,107.0,124.0,16.2383,803
PTJPL,2009-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2009-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2009-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,123.9284,125.0,121.0,128.0,8.0785,433
PTJPL,2009-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,94.2405,96.0,87.0,105.0,16.1083,10719
PTJPL,2009-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.5844,69.0,59.0,98.0,23.975,1374
PTJPL,2009-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2009-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,80.0876,80.0,67.0,93.0,19.2265,3845
PTJPL,2009-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2009-06-01,4-010,4-010,CONEJO,CONEJO,69.76,71.0,61.0,75.0,10.4011,25
PTJPL,2009-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2009-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.3453,93.0,66.0,107.0,25.2226,107961
PTJPL,2009-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,104.5022,102.0,90.0,120.0,21.7377,464
PTJPL,2009-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2009-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2009-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.9429,48.0,39.0,64.0,18.3209,70
PTJPL,2009-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.2678,113.0,94.0,125.0,20.8364,36576
PTJPL,2009-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,111.2095,114.0,98.0,127.0,18.9212,15639
PTJPL,2009-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.5134,26.0,18.0,32.0,10.5301,972
PTJPL,2009-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,94.9318,99.0,74.0,120.0,28.6568,5913
PTJPL,2009-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.8375,6.0,5.0,8.0,4.5317,80
PTJPL,2009-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2009-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2009-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2009-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2009-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.3125,63.5,59.5,69.5,6.2221,16
PTJPL,2009-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.6864,53.0,31.0,104.0,39.587,11464
PTJPL,2009-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.8414,41.0,32.0,69.0,35.1884,153773
PTJPL,2009-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.1118,9.0,8.0,10.0,1.2006,152
PTJPL,2009-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2009-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2009-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2009-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2009-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.0,1.0,1.0,2.0,5.9907,18
PTJPL,2009-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,101.6898,106.0,100.0,112.0,16.9181,635
PTJPL,2009-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2009-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,90.7558,89.5,76.0,101.0,18.4712,86
PTJPL,2009-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,106.4526,110.0,98.0,119.0,17.3715,11449
PTJPL,2009-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2009-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2009-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,39.9907,37.0,31.5,43.0,11.4135,540
PTJPL,2009-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2009-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2009-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.9894,51.0,15.0,121.0,60.815,40262
PTJPL,2009-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,106.5889,113.0,89.0,124.0,21.0254,1654
PTJPL,2009-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,113.5358,110.0,106.0,117.0,12.8169,117614
PTJPL,2009-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2009-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,73.1613,72.0,59.0,88.0,13.961,31
PTJPL,2009-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,67.5744,39.0,26.0,105.0,60.8591,3207
PTJPL,2009-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,105.1329,103.0,86.0,133.0,25.3002,143
PTJPL,2009-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,101.4586,110.0,94.0,117.0,22.4731,157
PTJPL,2009-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.1495,40.0,32.0,65.0,24.4864,107
PTJPL,2009-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.3235,58.0,54.0,66.0,9.4673,34
PTJPL,2009-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,116.309,113.0,108.0,120.0,12.967,20562
PTJPL,2009-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2009-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2009-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.97,120.0,101.0,131.0,26.1944,134098
PTJPL,2009-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2009-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,99.5688,106.0,93.0,114.0,23.4472,14340
PTJPL,2009-06-01,3-053,3-053,FOOTHILL,FOOTHILL,82.4571,89.0,68.0,94.0,16.261,35
PTJPL,2009-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,93.6389,93.0,83.0,105.0,15.8581,9524
PTJPL,2009-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.4377,106.0,95.0,122.0,16.7116,722
PTJPL,2009-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,48.7292,38.0,25.0,55.0,37.3044,1573
PTJPL,2009-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.3514,34.0,32.0,37.0,3.7594,3278
PTJPL,2009-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,94.9049,97.0,86.0,103.0,11.3353,536
PTJPL,2009-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.1441,88.0,80.0,94.0,9.4977,2790
PTJPL,2009-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,98.0195,90.0,67.0,129.0,34.9101,75679
PTJPL,2009-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,82.4837,72.0,57.0,106.0,31.6155,193983
PTJPL,2009-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2009-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2009-06-01,3-016,3-016,GOLETA,GOLETA,77.5609,80.5,67.0,90.0,16.2653,2790
PTJPL,2009-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,108.413,113.0,97.0,125.0,21.7423,29126
PTJPL,2009-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,98.8096,104.0,85.0,115.0,21.6505,55936
PTJPL,2009-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,138.4347,143.0,129.0,151.0,19.5197,15463
PTJPL,2009-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2009-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,93.8246,95.0,85.0,103.0,12.5839,3734
PTJPL,2009-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2009-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2009-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2009-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2009-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,95.3358,95.0,80.0,106.0,18.3828,1912
PTJPL,2009-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,130.1212,129.0,117.0,143.0,13.9547,99
PTJPL,2009-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,55.9083,26.0,14.0,95.0,57.7705,5658
PTJPL,2009-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2009-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2009-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,114.2594,116.0,98.0,131.0,22.3357,3115
PTJPL,2009-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2009-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2009-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,56.7172,53.0,39.0,67.0,20.2738,389
PTJPL,2009-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,92.5032,91.0,76.0,109.0,21.6147,2202
PTJPL,2009-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2009-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2009-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.0678,47.0,42.0,53.0,13.4168,3557
PTJPL,2009-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,79.3035,74.0,64.0,91.0,18.536,2781
PTJPL,2009-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,100.6824,107.0,67.0,132.0,37.1771,188468
PTJPL,2009-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,133.1319,134.0,126.0,140.0,8.9455,1183
PTJPL,2009-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,145.1893,149.0,129.0,164.0,22.3776,787
PTJPL,2009-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,125.2934,127.0,116.0,140.0,18.5204,4335
PTJPL,2009-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,106.8083,108.0,96.0,118.0,14.1612,3266
PTJPL,2009-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,60.1108,52.0,46.0,63.0,23.3406,3366
PTJPL,2009-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,115.9612,116.0,110.0,122.0,9.6142,1031
PTJPL,2009-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2009-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,116.1349,118.5,102.0,129.0,18.7511,504
PTJPL,2009-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,100.8286,105.0,24.0,175.0,74.2986,1786705
PTJPL,2009-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,137.9524,143.0,131.0,151.0,19.3037,44453
PTJPL,2009-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,65.5191,17.0,15.0,147.0,67.1024,14373
PTJPL,2009-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2009-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2009-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2009-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2009-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,129.8373,131.0,122.0,138.0,11.9598,15658
PTJPL,2009-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.1,4.0,4.0,4.5,0.9256,60
PTJPL,2009-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2009-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,111.2512,115.0,109.0,118.0,12.3493,4673
PTJPL,2009-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2009-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2009-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2009-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2009-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,95.068,96.0,81.0,110.0,19.5104,4795
PTJPL,2009-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,96.1091,112.0,39.0,139.0,48.4486,15077
PTJPL,2009-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,102.6359,107.0,87.0,116.0,28.601,93343
PTJPL,2009-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,100.0247,103.0,91.0,114.0,19.2232,296479
PTJPL,2009-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,83.0744,83.5,71.0,94.0,16.8237,7322
