MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.2778,29.0,26.0,36.0,14.9414,846
PTJPL,2004-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2004-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2004-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,147.0393,153.0,142.0,159.0,20.1695,4250
PTJPL,2004-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2004-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2004-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.0,2.0,1.0,3.0,3.2963,67
PTJPL,2004-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.2566,14.0,9.0,30.0,42.3206,17718
PTJPL,2004-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,104.1256,103.0,93.0,114.0,14.268,1290
PTJPL,2004-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.7025,28.0,22.0,30.0,6.3145,511
PTJPL,2004-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.849,1.0,0.0,15.0,35.8567,4344
PTJPL,2004-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,88.8947,90.0,85.0,95.0,11.9908,19
PTJPL,2004-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,59.3138,59.0,40.0,75.0,22.8517,940
PTJPL,2004-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,70.3032,66.0,51.0,89.0,25.6776,1606
PTJPL,2004-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,79.1787,78.0,9.0,136.0,66.3443,1707
PTJPL,2004-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,77.9962,55.0,7.0,145.0,73.6261,242018
PTJPL,2004-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.3084,1.0,1.0,3.0,40.8557,107
PTJPL,2004-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.1923,40.0,30.0,56.5,25.587,52
PTJPL,2004-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,119.5118,103.0,87.0,156.0,34.9528,803
PTJPL,2004-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2004-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2004-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,145.3464,157.0,145.0,166.0,32.0741,433
PTJPL,2004-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,81.3932,64.0,52.0,112.0,37.7023,10239
PTJPL,2004-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.2948,74.0,63.0,102.0,22.7472,1374
PTJPL,2004-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2004-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.8858,40.0,27.0,59.0,28.9712,3845
PTJPL,2004-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2004-07-01,4-010,4-010,CONEJO,CONEJO,56.04,53.0,46.0,66.0,16.3841,25
PTJPL,2004-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2004-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.7186,81.0,47.0,99.0,30.369,107162
PTJPL,2004-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,70.1013,66.0,51.5,88.0,25.4252,464
PTJPL,2004-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2004-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2004-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.0571,36.5,29.0,48.0,21.9772,70
PTJPL,2004-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,79.6035,74.0,54.0,101.0,32.4776,36576
PTJPL,2004-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,110.6194,122.0,94.0,133.0,29.7486,15639
PTJPL,2004-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.0658,14.0,9.0,23.0,8.6761,972
PTJPL,2004-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,78.4708,73.0,46.0,116.0,35.2844,5913
PTJPL,2004-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.0625,1.0,1.0,2.0,6.1509,80
PTJPL,2004-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2004-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2004-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2004-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2004-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.3125,45.0,31.5,63.0,17.0906,16
PTJPL,2004-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,72.2915,71.0,23.0,121.0,47.6266,11464
PTJPL,2004-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.7971,19.0,12.0,109.0,59.0374,153773
PTJPL,2004-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.3487,7.0,6.0,8.5,2.2102,152
PTJPL,2004-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2004-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2004-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2004-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2004-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.5,0.0,0.0,3.0,4.6338,18
PTJPL,2004-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,107.422,112.0,99.0,118.0,16.3525,635
PTJPL,2004-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2004-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.1047,66.0,62.0,75.0,14.6391,86
PTJPL,2004-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,117.0329,122.0,99.0,137.0,27.264,11449
PTJPL,2004-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2004-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2004-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.5741,16.0,10.0,24.5,10.4823,540
PTJPL,2004-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2004-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2004-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.9302,21.0,5.0,98.0,66.6588,40262
PTJPL,2004-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,68.3712,59.0,42.0,96.0,31.5078,1654
PTJPL,2004-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,113.9675,113.0,105.0,128.0,17.1857,117589
PTJPL,2004-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2004-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,79.0645,79.0,70.0,90.0,10.4633,31
PTJPL,2004-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,54.2398,19.0,9.0,81.0,63.836,3207
PTJPL,2004-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,63.8182,42.0,32.0,114.0,38.8975,143
PTJPL,2004-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,107.8344,121.0,84.0,128.0,36.7007,157
PTJPL,2004-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.4019,58.0,43.0,90.0,28.8337,107
PTJPL,2004-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,98.1176,96.0,90.0,109.0,11.684,34
PTJPL,2004-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,123.8977,120.0,111.0,138.0,16.9297,20396
PTJPL,2004-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2004-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2004-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.0729,142.0,77.0,159.0,44.7223,134098
PTJPL,2004-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2004-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,108.7394,116.0,106.0,123.0,25.9759,14340
PTJPL,2004-07-01,3-053,3-053,FOOTHILL,FOOTHILL,95.6571,105.0,89.0,111.0,21.7898,35
PTJPL,2004-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,92.8563,92.0,84.0,102.0,13.0783,9530
PTJPL,2004-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,88.7188,89.0,85.0,92.0,5.1431,722
PTJPL,2004-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.2028,6.0,5.0,13.0,34.4867,1573
PTJPL,2004-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,42.3121,41.0,35.0,49.0,9.7166,3278
PTJPL,2004-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,105.6604,105.0,101.0,110.0,7.4911,536
PTJPL,2004-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.8398,85.0,82.0,91.0,10.9395,2790
PTJPL,2004-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.0135,68.0,34.0,128.0,48.7306,75679
PTJPL,2004-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.5659,45.0,27.0,96.0,42.3997,193983
PTJPL,2004-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2004-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2004-07-01,3-016,3-016,GOLETA,GOLETA,72.3027,74.0,55.0,90.0,22.8621,2861
PTJPL,2004-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,103.6662,107.0,71.0,138.0,38.8847,29126
PTJPL,2004-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,94.7316,101.0,66.0,123.0,34.5829,55936
PTJPL,2004-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,152.351,155.0,140.0,165.0,21.7573,15463
PTJPL,2004-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2004-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,92.6326,92.0,71.0,113.0,25.2087,3734
PTJPL,2004-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2004-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2004-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2004-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2004-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,86.2192,84.0,75.0,98.0,15.4004,1752
PTJPL,2004-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,111.5556,102.0,83.0,145.0,28.3564,99
PTJPL,2004-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,46.076,21.0,15.0,46.0,51.5826,5658
PTJPL,2004-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2004-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2004-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,77.5685,62.0,43.0,118.0,40.9738,3115
PTJPL,2004-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2004-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2004-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.563,15.0,11.0,25.0,10.5511,389
PTJPL,2004-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.8624,59.0,47.0,80.0,23.6478,2202
PTJPL,2004-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2004-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2004-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.3618,39.0,35.0,46.0,14.1228,3557
PTJPL,2004-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.141,34.0,30.0,41.0,15.6325,2781
PTJPL,2004-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,85.125,84.0,36.0,132.0,49.2321,188468
PTJPL,2004-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,114.552,114.0,108.0,121.0,8.5819,1183
PTJPL,2004-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,108.1156,114.0,78.0,136.0,33.5888,787
PTJPL,2004-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,126.7716,131.0,108.0,147.0,26.9872,4335
PTJPL,2004-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,103.7581,100.0,77.0,130.0,29.8286,3266
PTJPL,2004-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.2121,33.0,26.0,47.0,35.8748,3366
PTJPL,2004-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,88.1494,87.0,70.0,106.0,21.3241,1031
PTJPL,2004-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2004-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.3413,63.0,53.0,82.0,23.2997,504
PTJPL,2004-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,116.1725,132.4973,18.4573,190.5022,82.7953,1786705
PTJPL,2004-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,126.0313,138.0,96.0,160.0,41.4628,44453
PTJPL,2004-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,41.2573,7.0,5.0,78.0,52.9822,14373
PTJPL,2004-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2004-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2004-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2004-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2004-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,124.4228,128.0,115.0,135.0,18.9077,15658
PTJPL,2004-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.0333,1.0,1.0,1.0,0.1795,60
PTJPL,2004-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2004-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,108.6649,118.0,91.0,133.0,32.1481,4673
PTJPL,2004-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2004-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2004-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2004-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2004-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.5833,64.0,50.0,86.0,23.2036,4795
PTJPL,2004-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,71.8355,74.0,23.0,113.0,46.2869,15077
PTJPL,2004-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,121.3694,130.0,108.0,142.0,34.445,93343
PTJPL,2004-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,135.9324,141.0,128.0,150.0,23.2124,296479
PTJPL,2004-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,71.0836,66.0,48.0,94.0,31.3435,7322
PTJPL,2004-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,142.7705,147.0,133.0,155.0,17.1833,2623
