MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,95.1208,96.0,94.0,98.0,4.1606,538
PTJPL,2018-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2018-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,84.5051,91.0,59.0,108.0,26.1633,7870
PTJPL,2018-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2018-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,131.9784,131.0,125.0,137.0,10.3126,12106
PTJPL,2018-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2018-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,82.3404,82.0,70.0,94.0,13.1784,1877
PTJPL,2018-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2018-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2018-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,151.8392,152.0,145.0,157.0,8.85,510
PTJPL,2018-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2018-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2018-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2018-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,135.6923,135.0,132.0,139.0,4.0138,39
PTJPL,2018-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2018-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2018-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,42.6754,41.0,38.0,48.0,7.8742,918
PTJPL,2018-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,152.6945,157.0,143.0,165.0,15.8013,41040
PTJPL,2018-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,129.1588,130.0,120.0,139.0,16.8623,163109
PTJPL,2018-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,73.8877,71.0,50.0,93.0,27.4958,7575
PTJPL,2018-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2018-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,115.2062,115.0,106.0,123.0,11.8388,1130
PTJPL,2018-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2018-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,82.5962,99.0,20.0,134.0,56.4006,16206
PTJPL,2018-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,35.5,38.5,22.5,46.5,13.213,12
PTJPL,2018-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2018-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,128.5104,130.0,117.0,142.0,16.4543,4250
PTJPL,2018-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,95.1021,97.0,83.0,108.0,18.7804,74902
PTJPL,2018-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.7451,4.0,2.0,26.0,28.9438,7963
PTJPL,2018-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,84.8799,83.0,66.0,104.0,21.735,1324
PTJPL,2018-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2018-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2018-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2018-05-01,6-101,6-101,BULL FLAT,BULL FLAT,87.8125,87.0,83.0,96.0,10.2787,48
PTJPL,2018-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,160.0306,161.0,154.0,168.0,12.7685,6852
PTJPL,2018-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,132.9389,134.0,124.0,144.0,13.947,1734
PTJPL,2018-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2018-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,114.0796,122.0,87.0,141.0,32.0094,149448
PTJPL,2018-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2018-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2018-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2018-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2018-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,53.1373,49.0,29.0,71.0,26.1795,6250
PTJPL,2018-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2018-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2018-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2018-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,62.9921,58.5,50.0,74.0,17.4053,126
PTJPL,2018-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2018-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,93.3283,91.0,86.0,100.0,9.3992,527
PTJPL,2018-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,79.8149,85.0,66.0,96.0,21.0893,12966
PTJPL,2018-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,65.9138,62.0,50.0,76.0,21.8159,22739
PTJPL,2018-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,107.6403,112.0,102.0,117.0,15.0078,10516
PTJPL,2018-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,68.2695,66.0,62.0,73.0,10.0593,846
PTJPL,2018-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2018-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2018-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,164.7233,165.0,161.0,169.0,6.4045,4250
PTJPL,2018-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2018-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2018-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,26.9701,16.0,8.0,38.0,25.1289,67
PTJPL,2018-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,96.2411,88.0,67.0,124.0,34.6511,17718
PTJPL,2018-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,96.4643,95.5,93.0,100.0,5.3555,1290
PTJPL,2018-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,103.0685,104.0,93.0,111.0,11.137,511
PTJPL,2018-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,63.7739,65.0,15.0,109.0,47.5967,4344
PTJPL,2018-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,137.5263,138.0,135.0,142.0,8.0156,19
PTJPL,2018-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,134.6713,135.0,128.0,143.0,11.7102,940
PTJPL,2018-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,101.1102,101.0,97.0,105.0,7.8961,1606
PTJPL,2018-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,124.2279,141.0,77.0,176.0,58.9513,1707
PTJPL,2018-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,99.2739,97.0,17.0,177.0,76.4172,242018
PTJPL,2018-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,41.0093,32.0,12.0,68.0,30.144,107
PTJPL,2018-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,65.6538,60.5,36.5,76.0,34.114,52
PTJPL,2018-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,103.594,107.0,97.0,112.0,12.5369,803
PTJPL,2018-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2018-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2018-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,116.642,117.0,113.0,120.0,7.2742,433
PTJPL,2018-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.725,84.0,73.0,96.0,18.8429,10719
PTJPL,2018-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.6106,67.0,56.0,81.0,15.7077,1374
PTJPL,2018-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2018-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,131.6928,134.0,115.0,149.0,19.9433,3845
PTJPL,2018-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2018-05-01,4-010,4-010,CONEJO,CONEJO,84.08,81.0,77.0,90.0,11.1818,25
PTJPL,2018-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2018-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,86.1533,88.0,70.0,102.0,18.8629,108262
PTJPL,2018-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,99.6789,98.0,86.0,113.0,18.1794,464
PTJPL,2018-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2018-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2018-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.5,51.0,42.0,69.0,16.4697,70
PTJPL,2018-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,163.9641,168.0,158.0,174.0,14.5337,36576
PTJPL,2018-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,104.4511,106.0,99.0,111.0,10.4427,15639
PTJPL,2018-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,65.715,45.0,24.0,60.0,73.099,972
PTJPL,2018-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,133.3027,136.0,124.0,147.0,18.5039,5913
PTJPL,2018-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.65,6.0,5.0,9.0,6.0994,80
PTJPL,2018-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2018-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2018-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2018-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2018-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,108.125,109.5,106.0,111.5,5.3136,16
PTJPL,2018-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,58.7579,49.0,42.0,69.0,23.126,11161
PTJPL,2018-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,70.2965,56.0,44.0,86.0,36.8053,153773
PTJPL,2018-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.4671,6.0,6.0,7.0,0.8501,152
PTJPL,2018-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2018-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2018-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2018-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2018-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.5,14.0,3.0,32.0,15.9173,18
PTJPL,2018-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,84.0331,93.0,59.0,110.0,26.816,635
PTJPL,2018-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2018-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,132.0581,130.0,126.0,136.0,7.6983,86
PTJPL,2018-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,131.1396,132.0,124.0,137.0,13.9904,11449
PTJPL,2018-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2018-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2018-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,91.5593,94.0,77.0,103.5,15.6993,540
PTJPL,2018-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2018-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2018-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,72.4459,40.0,10.0,139.0,70.7477,40262
PTJPL,2018-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,152.471,155.0,150.0,159.0,10.1589,1654
PTJPL,2018-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,110.2589,109.0,105.0,116.0,9.8104,117571
PTJPL,2018-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2018-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,70.4839,71.0,59.0,82.0,13.7627,31
PTJPL,2018-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.5479,43.0,18.0,79.0,45.4912,3207
PTJPL,2018-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,115.0699,113.0,103.0,125.0,15.9205,143
PTJPL,2018-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,103.3694,112.0,90.0,118.0,19.7875,157
PTJPL,2018-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.8411,47.0,41.0,63.0,19.0632,107
PTJPL,2018-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.7059,62.0,58.0,66.0,9.7905,34
PTJPL,2018-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,110.2068,109.0,106.0,112.0,8.651,20562
PTJPL,2018-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2018-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2018-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,143.5113,147.0,137.0,157.0,21.0264,134098
PTJPL,2018-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2018-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,118.2088,124.0,117.0,127.0,18.0811,14340
PTJPL,2018-05-01,3-053,3-053,FOOTHILL,FOOTHILL,94.2571,95.0,87.0,103.0,9.8716,35
PTJPL,2018-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,116.0609,112.0,108.0,118.0,12.7125,9530
PTJPL,2018-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,114.6357,116.5,108.0,120.0,7.014,722
PTJPL,2018-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,53.3942,38.0,16.0,72.0,45.29,1573
PTJPL,2018-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,99.8673,96.0,90.0,107.0,15.5313,3278
PTJPL,2018-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,136.8041,136.0,126.0,147.0,11.8953,536
PTJPL,2018-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,110.2362,110.0,108.0,112.0,4.1351,2790
PTJPL,2018-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,101.4295,100.0,81.0,120.0,23.9762,75679
PTJPL,2018-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,89.6851,85.0,70.0,108.0,24.5498,193983
PTJPL,2018-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2018-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2018-05-01,3-016,3-016,GOLETA,GOLETA,96.7326,101.0,90.0,108.0,17.0382,2868
PTJPL,2018-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,125.3824,126.0,118.0,133.0,11.7074,29126
PTJPL,2018-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,120.7651,122.0,111.0,131.0,15.3219,55936
PTJPL,2018-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,148.116,151.0,133.0,163.0,20.3793,15463
PTJPL,2018-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2018-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,113.3332,113.0,107.0,120.0,10.9529,3734
PTJPL,2018-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2018-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2018-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2018-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2018-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,86.5757,88.0,78.0,93.0,10.965,8073
PTJPL,2018-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,148.2222,148.0,145.0,152.0,5.8458,99
PTJPL,2018-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,78.3455,26.0,13.0,174.0,80.8819,5658
PTJPL,2018-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2018-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2018-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,138.7762,144.0,128.0,150.0,15.2503,3115
PTJPL,2018-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2018-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2018-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,104.1131,103.0,89.0,117.0,19.8048,389
PTJPL,2018-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,131.292,135.0,127.0,139.0,10.4339,2202
PTJPL,2018-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2018-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2018-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,76.0073,74.0,66.0,82.0,13.0878,3557
PTJPL,2018-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,148.9266,153.0,145.0,158.0,15.0291,2781
PTJPL,2018-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,124.1055,128.0,104.0,148.0,27.9815,188468
PTJPL,2018-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,130.9003,131.0,128.0,133.0,4.6827,1183
PTJPL,2018-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,165.31,170.0,153.0,176.0,13.1643,787
PTJPL,2018-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,131.6563,134.0,124.0,138.0,10.0612,4335
PTJPL,2018-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,139.3347,141.0,133.0,148.0,10.8438,3266
PTJPL,2018-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,106.199,108.0,95.0,120.0,18.9419,3366
PTJPL,2018-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,114.6838,115.0,108.0,122.0,13.7331,1031
PTJPL,2018-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2018-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,146.8115,148.0,138.0,156.5,13.783,504
PTJPL,2018-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,149.8517,182.5109,82.5066,214.4943,78.8368,1786705
PTJPL,2018-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,137.3715,138.0,129.0,150.0,14.6131,44453
PTJPL,2018-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,73.6262,39.0,29.0,137.0,56.2865,14373
PTJPL,2018-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2018-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2018-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2018-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2018-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,126.7106,128.0,123.0,133.0,11.0313,15658
PTJPL,2018-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.8333,19.0,18.0,20.0,2.0669,60
PTJPL,2018-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2018-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,122.7753,125.0,118.0,129.0,9.3031,4673
PTJPL,2018-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2018-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2018-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2018-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2018-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,112.2117,113.0,101.0,124.0,16.9822,4795
PTJPL,2018-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,117.4667,133.0,85.0,148.0,39.1591,15077
PTJPL,2018-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,107.1972,120.0,75.0,131.0,31.5541,93343
PTJPL,2018-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,104.4327,115.0,78.0,128.0,28.8187,296479
PTJPL,2018-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,101.2633,102.0,87.0,113.0,17.491,7322
PTJPL,2018-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,122.3614,125.0,114.0,130.0,10.9828,2623
