MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,52.2081,47.0,41.0,65.0,17.1757,668
PTJPL,2004-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
PTJPL,2004-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,102.7041,102.0,92.0,113.0,16.0873,39743
PTJPL,2004-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,111.847,110.0,93.0,130.0,23.6287,9502
PTJPL,2004-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,119.5761,125.0,110.0,132.0,17.7,158689
PTJPL,2004-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,121.6468,125.0,109.0,136.0,17.1683,73937
PTJPL,2004-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,120.996,128.0,108.0,134.0,16.3214,9746
PTJPL,2004-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
PTJPL,2004-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
PTJPL,2004-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,127.4109,129.0,116.0,138.0,16.1244,5982
PTJPL,2004-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,134.0833,135.0,127.0,141.0,11.0428,2353
PTJPL,2004-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,84.5801,85.0,75.0,94.0,13.352,1605
PTJPL,2004-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,66.6896,36.0,21.0,108.0,59.8123,136108
PTJPL,2004-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,109.0843,113.0,99.0,122.0,18.3607,48489
PTJPL,2004-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,99.9833,103.0,94.0,106.0,9.7371,538
PTJPL,2004-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
PTJPL,2004-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,90.3902,100.0,65.0,116.0,30.8001,7870
PTJPL,2004-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
PTJPL,2004-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,109.3973,110.0,103.0,116.0,10.5171,12106
PTJPL,2004-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
PTJPL,2004-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,79.0021,75.0,71.0,84.0,11.7507,1877
PTJPL,2004-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
PTJPL,2004-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
PTJPL,2004-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,122.3471,124.0,118.0,128.0,7.2566,510
PTJPL,2004-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
PTJPL,2004-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2004-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2004-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,130.1795,129.0,126.0,134.0,4.5791,39
PTJPL,2004-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2004-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2004-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,26.6405,26.0,24.0,29.0,4.713,918
PTJPL,2004-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,115.8637,119.0,96.0,137.0,25.082,41040
PTJPL,2004-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,117.3274,122.0,107.0,129.0,17.188,163109
PTJPL,2004-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,67.8095,67.0,54.0,80.0,18.0968,7575
PTJPL,2004-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2004-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,81.2097,83.0,68.0,94.0,16.8349,1130
PTJPL,2004-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
PTJPL,2004-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,69.7135,79.0,22.0,104.0,46.0605,16206
PTJPL,2004-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,54.1667,49.0,33.0,73.0,26.6766,12
PTJPL,2004-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2004-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,110.9722,112.0,103.0,118.0,12.8869,4250
PTJPL,2004-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,80.256,82.0,75.0,87.0,10.2847,74902
PTJPL,2004-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.5508,1.0,0.0,7.0,38.4803,7963
PTJPL,2004-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,74.2092,71.0,61.0,86.5,18.1953,1324
PTJPL,2004-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2004-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2004-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2004-05-01,6-101,6-101,BULL FLAT,BULL FLAT,57.5833,53.0,48.0,68.5,12.9741,48
PTJPL,2004-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,122.0194,128.0,114.0,133.0,15.7208,6852
PTJPL,2004-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,96.5784,90.0,79.0,119.0,20.6724,1734
PTJPL,2004-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2004-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,93.8241,97.0,78.0,109.0,19.7811,149448
PTJPL,2004-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2004-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2004-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2004-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2004-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.6266,49.0,42.0,67.0,20.4893,6250
PTJPL,2004-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2004-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2004-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2004-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.1746,42.0,39.0,47.0,15.4566,126
PTJPL,2004-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2004-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,112.4535,111.0,106.0,119.0,8.763,527
PTJPL,2004-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,84.7303,92.0,57.0,115.0,35.2885,12950
PTJPL,2004-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.1263,37.0,31.0,44.0,11.245,22739
PTJPL,2004-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,109.5731,103.0,98.0,126.0,20.9648,10516
PTJPL,2004-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,82.4894,84.0,62.0,98.0,23.7951,846
PTJPL,2004-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2004-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2004-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,134.6285,135.0,131.0,139.0,10.1893,4250
PTJPL,2004-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2004-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2004-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.9254,2.0,1.0,4.0,2.5645,67
PTJPL,2004-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.9248,45.0,38.0,63.0,29.3598,17718
PTJPL,2004-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,104.6907,105.0,93.0,114.0,13.6736,1290
PTJPL,2004-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,78.7828,77.0,61.0,92.0,18.7786,511
PTJPL,2004-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.596,2.0,0.0,16.0,35.7781,4344
PTJPL,2004-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,122.1579,126.0,122.0,127.0,8.6162,19
PTJPL,2004-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,84.3489,81.0,72.0,96.5,15.4973,940
PTJPL,2004-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,97.3288,101.0,89.0,108.0,14.4077,1606
PTJPL,2004-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,84.5554,81.0,10.0,152.0,68.7687,1707
