MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
PTJPL,2008-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
PTJPL,2008-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,62.8974,63.0,62.0,64.0,1.464,39
PTJPL,2008-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
PTJPL,2008-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
PTJPL,2008-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,33.5556,33.0,30.0,37.0,5.0463,918
PTJPL,2008-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,36.5016,36.0,34.0,38.0,3.6025,41040
PTJPL,2008-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,25.0833,26.0,24.0,27.0,3.3281,24
PTJPL,2008-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,37.3141,36.0,34.0,39.0,5.3169,7575
PTJPL,2008-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
PTJPL,2008-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,33.8389,33.0,32.0,37.0,3.7983,1130
PTJPL,2008-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,40.3247,40.0,39.0,41.0,3.1886,154
PTJPL,2008-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,37.1596,40.0,21.0,52.0,17.4052,17397
PTJPL,2008-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,39.6667,37.0,29.5,47.0,15.0074,12
PTJPL,2008-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
PTJPL,2008-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,20.0,20.0,20.0,20.0,0.0,3
PTJPL,2008-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.125,13.0,8.0,13.0,2.8696,16
PTJPL,2008-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.3838,12.0,11.0,15.0,12.4873,7963
PTJPL,2008-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.886,35.0,34.0,35.0,1.9468,1324
PTJPL,2008-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
PTJPL,2008-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
PTJPL,2008-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
PTJPL,2008-02-01,6-101,6-101,BULL FLAT,BULL FLAT,17.25,18.0,17.0,18.5,2.7525,36
PTJPL,2008-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.9145,15.0,13.0,16.0,2.7481,6850
PTJPL,2008-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.7053,35.0,31.0,36.0,3.8752,1734
PTJPL,2008-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
PTJPL,2008-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.6534,22.0,21.0,23.0,2.4061,476
PTJPL,2008-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
PTJPL,2008-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
PTJPL,2008-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
PTJPL,2008-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
PTJPL,2008-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,25.4426,24.0,20.0,30.0,6.385,6250
PTJPL,2008-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2008-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2008-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2008-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.9206,38.0,36.0,39.0,3.454,126
PTJPL,2008-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2008-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.6739,39.0,36.0,42.0,4.2207,1282
PTJPL,2008-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.8178,48.0,41.0,51.0,9.4672,13068
PTJPL,2008-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,33.9889,34.0,32.0,37.0,3.6125,22739
PTJPL,2008-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.774,15.0,14.0,17.0,2.4512,3682
PTJPL,2008-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.3487,38.0,31.0,41.0,5.6596,846
PTJPL,2008-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2008-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2008-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.4595,15.0,15.0,16.0,1.712,2259
PTJPL,2008-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2008-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2008-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.3134,8.0,6.0,10.0,2.2541,67
PTJPL,2008-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,42.0581,41.0,38.0,46.0,5.8053,17718
PTJPL,2008-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.2888,38.0,36.0,45.0,4.7467,1295
PTJPL,2008-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.7123,26.0,24.0,31.0,4.9143,511
PTJPL,2008-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.2142,13.0,10.0,25.0,17.2922,4604
PTJPL,2008-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.7653,22.0,21.0,23.0,3.2458,652
PTJPL,2008-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.8585,36.0,33.0,38.0,3.0988,940
PTJPL,2008-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,,,,,0
PTJPL,2008-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,43.0317,42.0,31.0,47.0,18.4693,2713
PTJPL,2008-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,44.5525,44.0,25.0,57.0,22.5955,293745
PTJPL,2008-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,42.9673,45.0,40.0,47.0,9.1638,978
PTJPL,2008-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.5702,41.0,38.0,42.0,4.422,356
PTJPL,2008-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.0944,60.0,56.0,63.0,6.3964,7005
PTJPL,2008-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,57.3746,57.0,55.0,60.0,3.8379,323
PTJPL,2008-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,56.0542,56.0,53.0,59.0,4.9348,4186
PTJPL,2008-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,60.2139,61.0,57.0,65.0,6.6807,4058
PTJPL,2008-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.3091,49.0,46.0,53.0,5.9199,23946
PTJPL,2008-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.7733,46.0,42.0,49.0,5.4607,3507
PTJPL,2008-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2008-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.8616,29.0,28.0,30.0,1.8562,3845
PTJPL,2008-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2008-02-01,4-010,4-010,CONEJO,CONEJO,52.6667,52.0,50.0,56.0,4.5201,498
PTJPL,2008-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2008-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.7068,36.0,34.0,39.0,4.4896,109219
PTJPL,2008-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.4224,41.0,33.0,43.0,6.1053,464
PTJPL,2008-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2008-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2008-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.4143,32.0,23.0,36.0,7.2693,70
PTJPL,2008-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,32.753,33.0,31.0,35.0,2.7457,32089
PTJPL,2008-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,,,,,0
PTJPL,2008-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.4393,23.0,21.0,25.0,2.8859,972
PTJPL,2008-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.8753,31.0,29.0,33.0,3.0423,6534
PTJPL,2008-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.05,11.0,10.0,12.0,2.5637,80
PTJPL,2008-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2008-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2008-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2008-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2008-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.0,30.0,29.0,31.0,1.0607,16
PTJPL,2008-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,39.5258,39.0,36.0,43.0,4.7696,11464
PTJPL,2008-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.0601,24.0,21.0,28.0,5.7722,153773
PTJPL,2008-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.5921,15.0,15.0,16.0,1.6237,152
PTJPL,2008-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2008-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2008-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2008-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2008-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.8333,29.0,29.0,30.0,1.5366,18
PTJPL,2008-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.3728,20.0,19.0,22.0,2.2417,523
PTJPL,2008-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2008-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.3721,21.0,20.0,36.0,8.6105,86
PTJPL,2008-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,12.9323,11.0,10.0,13.0,4.4934,4358
PTJPL,2008-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2008-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2008-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,39.3593,38.0,37.0,41.0,5.5628,540
PTJPL,2008-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2008-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2008-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,40.1189,22.0,12.0,72.0,33.0159,40262
PTJPL,2008-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.078,34.0,32.0,37.0,3.6417,1654
PTJPL,2008-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,49.51,48.0,45.0,55.0,5.7926,118088
PTJPL,2008-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2008-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.129,48.0,45.0,51.0,5.0974,31
PTJPL,2008-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,37.7693,32.0,28.0,45.0,12.9449,3207
PTJPL,2008-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.0839,33.0,28.0,35.0,3.7239,143
PTJPL,2008-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.5,41.0,36.0,46.0,7.3961,1158
PTJPL,2008-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.9252,42.0,38.0,45.0,4.0986,107
PTJPL,2008-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.6176,39.0,39.0,40.0,1.4555,34
PTJPL,2008-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,54.0374,54.0,49.0,59.0,5.3124,20936
PTJPL,2008-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2008-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2008-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.4707,17.0,15.0,18.0,4.0367,71781
PTJPL,2008-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2008-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.5131,25.0,23.0,27.0,3.1824,14242
PTJPL,2008-02-01,3-053,3-053,FOOTHILL,FOOTHILL,55.9143,58.0,54.0,60.0,5.8816,35
PTJPL,2008-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.9879,40.0,33.0,44.0,6.1646,9392
PTJPL,2008-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.7855,43.0,41.0,45.0,3.4387,1077
PTJPL,2008-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.766,32.0,28.0,36.0,5.4497,1949
PTJPL,2008-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.2132,27.0,26.0,28.0,2.5638,3278
PTJPL,2008-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.4086,37.0,36.0,42.0,5.1379,536
PTJPL,2008-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.391,32.0,31.0,36.0,6.0094,2790
PTJPL,2008-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,38.9434,39.0,36.0,42.0,4.681,76695
PTJPL,2008-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.1135,36.0,33.0,40.0,4.7896,195075
PTJPL,2008-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2008-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2008-02-01,3-016,3-016,GOLETA,GOLETA,55.118,56.0,52.0,59.0,5.8115,3355
PTJPL,2008-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.2222,19.0,18.0,21.0,2.3307,27
PTJPL,2008-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,,,,,0
PTJPL,2008-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.465,18.0,17.0,20.0,4.1428,11567
PTJPL,2008-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2008-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,,,,,0
PTJPL,2008-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2008-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2008-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2008-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2008-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.7669,27.0,24.0,30.0,3.9773,9520
PTJPL,2008-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.2424,28.0,25.0,35.0,5.8605,99
PTJPL,2008-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.6354,29.0,26.0,37.0,16.7115,5658
PTJPL,2008-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2008-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2008-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.973,24.0,23.0,25.0,1.7886,3107
PTJPL,2008-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2008-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2008-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.9177,30.0,29.0,32.0,2.4846,389
PTJPL,2008-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.046,20.0,19.0,21.0,5.3389,87
PTJPL,2008-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2008-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2008-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.9291,54.0,50.0,58.0,5.4184,3767
PTJPL,2008-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,32.5548,33.0,31.0,34.0,2.3973,2781
PTJPL,2008-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.0715,25.0,21.0,28.0,5.4477,183830
PTJPL,2008-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.2282,46.0,44.0,47.0,3.2915,1183
PTJPL,2008-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.737,45.0,40.0,47.0,5.4014,787
PTJPL,2008-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,,,,,0
PTJPL,2008-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.6667,18.0,18.0,18.0,0.9428,9
PTJPL,2008-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.4923,40.0,35.0,46.0,6.1052,3366
PTJPL,2008-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,,,,,0
PTJPL,2008-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2008-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.1448,25.0,24.0,26.0,1.5902,504
PTJPL,2008-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,62.7863,73.0,37.0,88.0,28.6151,1787557
PTJPL,2008-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,29.7067,32.0,27.0,34.0,7.572,34329
PTJPL,2008-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,29.2444,25.0,23.0,33.0,10.7351,14616
PTJPL,2008-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2008-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2008-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,34.4956,36.0,32.0,38.0,5.5841,918
PTJPL,2008-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2008-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
PTJPL,2008-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.0667,11.0,8.5,11.0,1.3768,60
PTJPL,2008-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2008-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.7778,17.0,16.0,19.0,1.6851,18
PTJPL,2008-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2008-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2008-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2008-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2008-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.2589,34.0,32.0,36.0,2.68,5674
PTJPL,2008-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,34.1778,33.0,28.0,39.0,7.4343,15077
PTJPL,2008-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,28.4514,24.0,22.0,36.0,7.0468,2594
PTJPL,2008-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.8593,24.0,23.0,25.0,2.168,5346
PTJPL,2008-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.9883,32.0,31.0,33.0,1.6303,7322
PTJPL,2008-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,,,,,0
PTJPL,2008-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.3143,15.0,14.0,16.0,1.6694,70
