MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
PTJPL,2015-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
PTJPL,2015-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
PTJPL,2015-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.8651,47.0,45.0,49.0,2.7756,126
PTJPL,2015-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
PTJPL,2015-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.4118,50.0,49.0,52.0,3.2585,527
PTJPL,2015-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.7631,51.0,45.0,59.0,12.0721,13068
PTJPL,2015-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,45.8025,47.0,40.0,52.0,8.4593,22739
PTJPL,2015-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.0246,31.0,26.0,36.0,6.0849,10516
PTJPL,2015-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.1099,39.0,35.0,44.0,5.4017,846
PTJPL,2015-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
PTJPL,2015-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
PTJPL,2015-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,47.4153,48.0,45.0,50.0,3.9783,4250
PTJPL,2015-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
PTJPL,2015-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
PTJPL,2015-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.9552,10.0,9.0,18.0,6.5253,67
PTJPL,2015-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,57.6263,59.0,52.0,63.0,8.1175,17718
PTJPL,2015-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,42.486,42.0,39.0,45.0,4.4421,1290
PTJPL,2015-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.8885,33.0,32.0,34.0,1.5644,511
PTJPL,2015-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,42.0658,37.0,21.0,66.0,23.7818,4344
PTJPL,2015-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,50.0526,50.0,49.0,50.0,0.9444,19
PTJPL,2015-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,45.2351,45.0,43.0,48.0,3.4194,940
PTJPL,2015-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.2933,37.0,33.0,42.0,6.4858,1606
PTJPL,2015-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,55.7293,63.0,28.0,77.0,28.032,1707
PTJPL,2015-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.6772,52.0,27.0,79.0,28.5475,242018
PTJPL,2015-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,21.9907,15.0,13.0,34.0,14.1279,107
PTJPL,2015-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.3654,43.0,42.0,49.0,6.242,52
PTJPL,2015-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,47.4508,49.0,43.0,53.0,7.0069,803
PTJPL,2015-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
PTJPL,2015-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
PTJPL,2015-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,52.776,53.0,51.0,56.0,4.1854,433
PTJPL,2015-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.4984,42.0,37.0,46.0,6.2986,10719
PTJPL,2015-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,53.4141,52.0,45.0,60.0,11.7919,1374
PTJPL,2015-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
PTJPL,2015-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,42.7095,42.0,41.0,45.0,3.0986,3845
PTJPL,2015-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
PTJPL,2015-02-01,4-010,4-010,CONEJO,CONEJO,44.68,51.0,35.0,55.0,11.4288,25
PTJPL,2015-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
PTJPL,2015-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.493,47.0,42.0,50.0,6.5599,108297
PTJPL,2015-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,52.0841,52.0,49.0,56.0,5.4673,464
PTJPL,2015-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
PTJPL,2015-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
PTJPL,2015-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,35.7571,39.0,34.0,39.0,6.5475,70
PTJPL,2015-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.9066,42.0,41.0,43.0,2.6728,36576
PTJPL,2015-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,38.1019,38.0,36.0,40.0,3.1316,15639
PTJPL,2015-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,39.7202,34.0,26.0,40.0,24.7401,972
PTJPL,2015-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.089,41.0,37.0,43.0,5.1707,5913
PTJPL,2015-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.6375,11.0,10.0,12.0,3.5293,80
PTJPL,2015-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
PTJPL,2015-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
PTJPL,2015-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
PTJPL,2015-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
PTJPL,2015-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,35.625,35.5,34.5,37.0,1.8666,16
PTJPL,2015-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.791,27.0,16.0,40.0,12.3274,11432
PTJPL,2015-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.5485,24.0,20.0,31.0,11.5553,153773
PTJPL,2015-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.4145,12.0,11.0,12.0,1.5663,152
PTJPL,2015-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
PTJPL,2015-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
PTJPL,2015-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
PTJPL,2015-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
PTJPL,2015-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.2222,19.0,17.0,22.0,3.3259,18
PTJPL,2015-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,16.5024,15.0,15.0,18.0,2.8386,635
PTJPL,2015-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
PTJPL,2015-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.5581,27.0,26.0,29.0,2.4141,86
PTJPL,2015-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,40.3494,40.0,37.0,44.0,6.1152,11449
PTJPL,2015-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
PTJPL,2015-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
PTJPL,2015-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,45.3593,45.0,44.0,47.0,3.029,540
PTJPL,2015-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
PTJPL,2015-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
PTJPL,2015-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.771,31.0,13.0,71.0,32.61,40262
PTJPL,2015-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.997,36.0,35.0,38.0,2.1745,1654
PTJPL,2015-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.5449,31.0,29.0,33.0,3.3787,117615
PTJPL,2015-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
PTJPL,2015-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,54.4194,51.0,44.0,62.0,13.0403,31
PTJPL,2015-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,40.4284,33.0,24.0,64.0,19.5634,3207
PTJPL,2015-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.9021,36.0,31.0,36.0,3.5662,143
PTJPL,2015-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.1783,57.0,50.0,60.0,7.7726,157
PTJPL,2015-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.5888,48.0,45.0,51.0,6.4082,107
PTJPL,2015-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.6176,40.0,38.0,41.0,2.4012,34
PTJPL,2015-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,34.2762,33.0,32.0,36.0,4.074,20562
PTJPL,2015-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
PTJPL,2015-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
PTJPL,2015-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.5044,46.0,41.0,50.0,6.634,134010
PTJPL,2015-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
PTJPL,2015-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.2271,21.0,18.0,27.0,6.5655,14307
PTJPL,2015-02-01,3-053,3-053,FOOTHILL,FOOTHILL,62.4,65.0,57.0,68.0,6.4816,35
PTJPL,2015-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.7545,35.0,34.0,39.0,4.4027,9530
PTJPL,2015-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,41.6634,40.0,39.0,46.0,3.9109,722
PTJPL,2015-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,34.0064,30.0,27.0,38.0,10.7428,1573
PTJPL,2015-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.8804,38.0,35.0,40.0,4.7504,3278
PTJPL,2015-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.6978,40.0,39.0,42.0,1.9437,536
PTJPL,2015-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.0638,35.0,34.0,36.0,2.1346,2790
PTJPL,2015-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.589,54.0,46.0,58.0,7.7673,75679
PTJPL,2015-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,50.0092,52.0,47.0,55.0,7.1671,193983
PTJPL,2015-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
PTJPL,2015-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
PTJPL,2015-02-01,3-016,3-016,GOLETA,GOLETA,60.8438,62.0,58.0,65.0,5.5231,2868
PTJPL,2015-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.0154,46.0,43.0,50.0,5.2928,29120
PTJPL,2015-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.9413,37.0,32.0,41.0,6.5191,55936
PTJPL,2015-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.3761,46.0,43.0,50.0,6.976,15463
PTJPL,2015-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
PTJPL,2015-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.8382,40.0,38.0,43.0,3.9911,3734
PTJPL,2015-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
PTJPL,2015-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
PTJPL,2015-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
PTJPL,2015-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
PTJPL,2015-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,42.3448,42.0,39.0,45.0,6.6066,8558
PTJPL,2015-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.7172,40.0,38.0,42.0,3.1815,99
PTJPL,2015-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,37.6234,23.0,18.0,64.0,25.7155,5658
PTJPL,2015-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
PTJPL,2015-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
PTJPL,2015-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.5907,36.0,34.0,37.0,2.2681,3115
PTJPL,2015-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
PTJPL,2015-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
PTJPL,2015-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.8355,47.0,36.0,50.0,7.003,389
PTJPL,2015-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.5845,29.0,26.0,31.0,3.1845,2202
PTJPL,2015-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
PTJPL,2015-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
PTJPL,2015-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,52.7689,54.0,49.0,58.0,6.7763,3557
PTJPL,2015-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.415,43.0,41.0,45.0,2.9257,2781
PTJPL,2015-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.2043,40.0,35.0,46.0,7.4932,188468
PTJPL,2015-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,34.4937,34.0,33.0,35.0,1.8156,1183
PTJPL,2015-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.737,38.0,35.0,41.0,4.684,787
PTJPL,2015-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.8136,40.0,35.0,44.0,6.279,4335
PTJPL,2015-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.6457,45.0,43.0,48.0,3.8744,3266
PTJPL,2015-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.9575,56.0,46.0,59.0,8.727,3366
PTJPL,2015-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,38.6887,39.0,35.0,42.0,5.5512,1031
PTJPL,2015-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
PTJPL,2015-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,37.4187,38.0,34.0,40.0,4.3262,504
PTJPL,2015-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.2544,77.0,42.0,90.0,28.5041,1786705
PTJPL,2015-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,55.1811,56.0,50.0,61.0,7.0135,44453
PTJPL,2015-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,46.6603,40.0,31.0,64.0,18.1868,14373
PTJPL,2015-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
PTJPL,2015-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
PTJPL,2015-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
PTJPL,2015-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
PTJPL,2015-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.1815,34.0,30.0,38.0,5.4153,15658
PTJPL,2015-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.0,6.0,5.0,7.0,0.8165,60
PTJPL,2015-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
PTJPL,2015-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,36.6841,37.0,34.0,40.0,4.0344,4673
PTJPL,2015-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
PTJPL,2015-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
PTJPL,2015-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
PTJPL,2015-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
PTJPL,2015-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,41.4225,42.0,36.0,46.0,5.6053,4795
PTJPL,2015-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,36.4777,38.0,31.0,43.0,8.7615,15077
PTJPL,2015-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,29.0431,29.0,23.0,34.0,7.73,93343
PTJPL,2015-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,25.0927,24.0,20.0,28.0,6.6802,296479
PTJPL,2015-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,39.3896,40.0,36.0,43.0,5.2616,7322
PTJPL,2015-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.3359,23.0,20.0,26.0,4.1399,2623
